# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.1299999,-0.09576806426048279,-0.37828385829925537,-9.832986831665039,0.0457763671875,0.9918212890625,-0.274658203125
28.1499999,-0.09816227108240128,-0.363918662071228,-9.837775230407715,-0.3509521484375,0.5950927734375,0.1068115234375
28.1699999,-0.09816227108240128,-0.35434186458587646,-9.832986831665039,-0.2593994140625,0.54931640625,0.640869140625
28.1899999,-0.09576806426048279,-0.3495534360408783,-9.832986831665039,-0.6103515625,0.4730224609375,0.274658203125
28.2099999,-0.09576806426048279,-0.3663128614425659,-9.832986831665039,-0.3814697265625,0.6256103515625,0.1220703125
28.2299999,-0.0933738648891449,-0.38307225704193115,-9.847352027893066,-0.5950927734375,0.762939453125,-0.457763671875
28.249999900000002,-0.09576806426048279,-0.3974374830722809,-9.84495735168457,-0.335693359375,1.0986328125,-0.579833984375
28.269999900000002,-0.09576806426048279,-0.3998316824436188,-9.849745750427246,-0.579833984375,0.5950927734375,-0.1678466796875
28.2899999,-0.09576806426048279,-0.3878606855869293,-9.835380554199219,-0.67138671875,0.3814697265625,-0.244140625
28.3099999,-0.0933738648891449,-0.363918662071228,-9.825803756713867,-0.3814697265625,0.244140625,-0.5340576171875
28.3299999,-0.0933738648891449,-0.33758243918418884,-9.832986831665039,-0.1220703125,0.30517578125,0
28.3499999,-0.09816227108240128,-0.3232172429561615,-9.840168952941895,0,0.9613037109375,0.8544921875
28.3699999,-0.10055647045373917,-0.3280056416988373,-9.86650562286377,-0.2593994140625,0.7476806640625,0.274658203125
28.3899999,-0.11013327538967133,-0.3423708379268646,-9.873687744140625,-0.0152587890625,1.129150390625,-0.6103515625
28.409999900000003,-0.11252748221158981,-0.3687070608139038,-9.86889934539795,-0.4730224609375,0.9307861328125,-0.518798828125
28.429999900000002,-0.11252748221158981,-0.37828385829925537,-9.854534149169922,-0.885009765625,0.48828125,-0.18310546875
28.4499999,-0.11013327538967133,-0.3758896589279175,-9.823410034179688,-0.1068115234375,0.457763671875,-0.2593994140625
28.4699999,-0.10295066982507706,-0.36152446269989014,-9.80904483795166,0.3814697265625,0.3662109375,-0.4119873046875
28.4899999,-0.09576806426048279,-0.3495534360408783,-9.797073364257812,0.030517578125,0.3509521484375,0.030517578125
28.5099999,-0.0933738648891449,-0.3447650372982025,-9.797073364257812,0.091552734375,0.3204345703125,0.30517578125
28.5299999,-0.09576806426048279,-0.3495534360408783,-9.80904483795166,0.1373291015625,0.1373291015625,-0.2288818359375
28.5499999,-0.10534487664699554,-0.363918662071228,-9.823410034179688,-0.3814697265625,0,-0.3814697265625
28.569999900000003,-0.11013327538967133,-0.3734954595565796,-9.84495735168457,-0.6256103515625,0.4119873046875,-0.1220703125
28.589999900000002,-0.11252748221158981,-0.38307225704193115,-9.854534149169922,-0.518798828125,0.7171630859375,-0.3204345703125
28.609999900000002,-0.11252748221158981,-0.3711012601852417,-9.856928825378418,-0.0152587890625,0.5645751953125,-0.8544921875
28.6299999,-0.1149216815829277,-0.3663128614425659,-9.840168952941895,0.0457763671875,0.2593994140625,-0.274658203125
28.6499999,-0.12210428714752197,-0.35673606395721436,-9.818621635437012,-0.5035400390625,-0.091552734375,0.0457763671875
28.6699999,-0.13168109953403473,-0.3423708379268646,-9.825803756713867,-0.518798828125,-0.823974609375,-0.4730224609375
28.6899999,-0.14365209639072418,-0.33518823981285095,-9.84495735168457,0.0762939453125,0.0152587890625,-0.640869140625
28.7099999,-0.15801730751991272,-0.3208230137825012,-9.885659217834473,0.152587890625,0.8697509765625,0
28.7299999,-0.1604115068912506,-0.31603461503982544,-9.919178009033203,-0.1068115234375,0.9307861328125,0.4730224609375
28.749999900000002,-0.15801730751991272,-0.3208230137825012,-9.923966407775879,-0.1068115234375,1.007080078125,-0.06103515625
28.769999900000002,-0.15083470940589905,-0.33997663855552673,-9.9000244140625,-0.091552734375,0.9002685546875,-0.42724609375
28.7899999,-0.1364694982767105,-0.3663128614425659,-9.861717224121094,-0.396728515625,0.640869140625,0.1678466796875
28.8099999,-0.13168109953403473,-0.37828385829925537,-9.823410034179688,-0.4730224609375,0.2593994140625,-0.2288818359375
28.8299999,-0.12928688526153564,-0.37828385829925537,-9.801861763000488,-0.1983642578125,-0.0152587890625,-0.701904296875
28.8499999,-0.13407529890537262,-0.3711012601852417,-9.806650161743164,-0.213623046875,0.274658203125,-0.213623046875
28.8699999,-0.1388636976480484,-0.363918662071228,-9.823410034179688,-0.213623046875,0.67138671875,0.0457763671875
28.8899999,-0.1412578970193863,-0.3471592366695404,-9.84495735168457,0.244140625,0.8087158203125,-0.4425048828125
28.909999900000003,-0.14604631066322327,-0.3471592366695404,-9.847352027893066,0.5035400390625,0.7781982421875,-0.335693359375
28.929999900000002,-0.14365209639072418,-0.3423708379268646,-9.854534149169922,-0.4425048828125,0.0762939453125,0.0152587890625
28.9499999,-0.14844051003456116,-0.35434186458587646,-9.852140426635742,-0.6103515625,0.1983642578125,0.335693359375
28.9699999,-0.15322890877723694,-0.36152446269989014,-9.861717224121094,-0.5035400390625,0.5340576171875,-0.30517578125
28.9899999,-0.15801730751991272,-0.3711012601852417,-9.871294021606445,-0.640869140625,0.457763671875,-0.732421875
29.0099999,-0.15801730751991272,-0.36152446269989014,-9.880870819091797,-0.5035400390625,0.518798828125,-0.5340576171875
29.0299999,-0.15801730751991272,-0.3447650372982025,-9.873687744140625,-0.0457763671875,0.885009765625,0.2593994140625
29.0499999,-0.15322890877723694,-0.3232172429561615,-9.876082420349121,-0.1373291015625,0.30517578125,0.457763671875
29.069999900000003,-0.15083470940589905,-0.3232172429561615,-9.859322547912598,0.48828125,0.885009765625,0.335693359375
29.089999900000002,-0.15083470940589905,-0.33039984107017517,-9.856928825378418,0.42724609375,0.9613037109375,-0.1983642578125
29.109999900000002,-0.15083470940589905,-0.35434186458587646,-9.852140426635742,-0.213623046875,0.762939453125,-0.2288818359375
29.1299999,-0.15562310814857483,-0.3711012601852417,-9.854534149169922,-0.213623046875,0.579833984375,-0.06103515625
29.1499999,-0.15801730751991272,-0.38067805767059326,-9.852140426635742,0.1068115234375,1.007080078125,-0.2593994140625
29.1699999,-0.15562310814857483,-0.3687070608139038,-9.859322547912598,-0.091552734375,0.885009765625,-0.274658203125
29.1899999,-0.15322890877723694,-0.3471592366695404,-9.849745750427246,0.3204345703125,1.0986328125,0.1068115234375
29.2099999,-0.15083470940589905,-0.33039984107017517,-9.852140426635742,0.579833984375,1.03759765625,0.701904296875
29.2299999,-0.14604631066322327,-0.3256114423274994,-9.847352027893066,0.6866455078125,1.129150390625,0.6256103515625
29.249999900000002,-0.14844051003456116,-0.3495534360408783,-9.840168952941895,0.1983642578125,1.1444091796875,0.2288818359375
29.269999900000002,-0.15083470940589905,-0.3758896589279175,-9.84256362915039,-0.5035400390625,0.7476806640625,-0.1220703125
29.2899999,-0.15322890877723694,-0.40462008118629456,-9.832986831665039,-1.129150390625,0.3509521484375,-0.30517578125
29.3099999,-0.15562310814857483,-0.40222588181495667,-9.840168952941895,-0.732421875,0.396728515625,-0.42724609375
29.3299999,-0.15322890877723694,-0.35913026332855225,-9.847352027893066,-0.4119873046875,0.7476806640625,0.06103515625
29.3499999,-0.15322890877723694,-0.33997663855552673,-9.847352027893066,-0.244140625,0.885009765625,0.396728515625
29.3699999,-0.15562310814857483,-0.33518823981285095,-9.849745750427246,-0.3814697265625,0.9613037109375,0.4730224609375
29.3899999,-0.15801730751991272,-0.33997663855552673,-9.856928825378418,-0.5645751953125,0.762939453125,0.1068115234375
29.409999900000003,-0.1628057211637497,-0.35913026332855225,-9.861717224121094,-0.54931640625,1.0528564453125,-0.06103515625
29.429999900000002,-0.1604115068912506,-0.3663128614425659,-9.86889934539795,-0.2899169921875,1.312255859375,-0.152587890625
29.4499999,-0.1604115068912506,-0.36152446269989014,-9.864110946655273,-0.0762939453125,1.3275146484375,-0.1373291015625
29.4699999,-0.15562310814857483,-0.3495534360408783,-9.854534149169922,0.030517578125,1.0986328125,0.42724609375
29.4899999,-0.15322890877723694,-0.33758243918418884,-9.84256362915039,-0.091552734375,1.007080078125,0.6866455078125
29.5099999,-0.15322890877723694,-0.33039984107017517,-9.84256362915039,0.0762939453125,0.9307861328125,0.274658203125
29.5299999,-0.15562310814857483,-0.33039984107017517,-9.854534149169922,-0.1068115234375,1.4495849609375,0.3204345703125
29.5499999,-0.15801730751991272,-0.33997663855552673,-9.86889934539795,-0.4119873046875,1.5869140625,0.762939453125
29.569999900000003,-0.15801730751991272,-0.35434186458587646,-9.876082420349121,0.213623046875,1.8463134765625,0.5645751953125
29.589999900000002,-0.15322890877723694,-0.36152446269989014,-9.861717224121094,0.5950927734375,1.3580322265625,-0.1373291015625
29.609999900000002,-0.14604631066322327,-0.3687070608139038,-9.830592155456543,0.2288818359375,1.2664794921875,0.30517578125
29.6299999,-0.1412578970193863,-0.38067805767059326,-9.81143856048584,-0.640869140625,0.6561279296875,0.7781982421875
29.6499999,-0.1388636976480484,-0.3878606855869293,-9.804255485534668,-0.213623046875,0.5645751953125,0.30517578125
29.6699999,-0.14604631066322327,-0.3974374830722809,-9.825803756713867,-0.1220703125,0.640869140625,-0.48828125
29.6899999,-0.14604631066322327,-0.3974374830722809,-9.864110946655273,-0.152587890625,1.3427734375,-0.4425048828125
29.7099999,-0.14604631066322327,-0.38067805767059326,-9.888052940368652,-0.579833984375,1.6632080078125,-0.152587890625
29.7299999,-0.1412578970193863,-0.3471592366695404,-9.888052940368652,-0.1220703125,1.8768310546875,0.244140625
29.749999900000002,-0.13407529890537262,-0.3256114423274994,-9.859322547912598,-0.030517578125,0.79345703125,0.4425048828125
29.769999900000002,-0.12689268589019775,-0.31603461503982544,-9.823410034179688,0.30517578125,0.6103515625,0.6103515625
29.7899999,-0.12449848651885986,-0.33279404044151306,-9.806650161743164,0.06103515625,0.8697509765625,0.579833984375
29.8099999,-0.12449848651885986,-0.3663128614425659,-9.813833236694336,-0.244140625,0.9307861328125,0.213623046875
29.8299999,-0.13168109953403473,-0.3926490843296051,-9.837775230407715,-0.30517578125,1.3580322265625,-0.5035400390625
29.8499999,-0.1388636976480484,-0.40462008118629456,-9.864110946655273,-0.4119873046875,1.3885498046875,-0.5950927734375
29.8699999,-0.14365209639072418,-0.395043283700943,-9.86889934539795,-0.30517578125,1.5411376953125,-0.2288818359375
29.8899999,-0.1412578970193863,-0.35913026332855225,-9.86650562286377,-0.2899169921875,1.0223388671875,-0.3662109375
29.909999900000003,-0.1388636976480484,-0.3280056416988373,-9.840168952941895,0.18310546875,1.2054443359375,0.3509521484375
29.929999900000002,-0.13407529890537262,-0.304063618183136,-9.832986831665039,-0.152587890625,0.762939453125,0.91552734375
29.9499999,-0.13168109953403473,-0.31124621629714966,-9.821015357971191,-0.1678466796875,0.885009765625,1.0528564453125
29.9699999,-0.13168109953403473,-0.3280056416988373,-9.835380554199219,-0.5645751953125,0.79345703125,0.1068115234375
29.9899999,-0.13407529890537262,-0.363918662071228,-9.84495735168457,0.06103515625,0.9918212890625,0.2593994140625
30.0099999,-0.13407529890537262,-0.3998316824436188,-9.859322547912598,-0.6103515625,1.3275146484375,0.640869140625
30.0299999,-0.13407529890537262,-0.4165911078453064,-9.861717224121094,-0.3814697265625,1.2664794921875,0
30.0499999,-0.13168109953403473,-0.4189853072166443,-9.84256362915039,0.2288818359375,1.251220703125,-0.762939453125
30.069999900000003,-0.12449848651885986,-0.40462008118629456,-9.837775230407715,-0.4425048828125,0.6561279296875,-0.152587890625
30.089999900000002,-0.12689268589019775,-0.38067805767059326,-9.823410034179688,-0.885009765625,0.6103515625,0.7171630859375
30.109999900000002,-0.12449848651885986,-0.35434186458587646,-9.835380554199219,-0.06103515625,1.03759765625,0.4119873046875
30.1299999,-0.12689268589019775,-0.3423708379268646,-9.859322547912598,-0.0152587890625,1.0833740234375,-0.1220703125
30.1499999,-0.12928688526153564,-0.33997663855552673,-9.871294021606445,0.7171630859375,1.8310546875,0.274658203125
30.1699999,-0.12689268589019775,-0.33758243918418884,-9.8784761428833,0.3662109375,1.4801025390625,0.2899169921875
30.1899999,-0.12449848651885986,-0.3495534360408783,-9.861717224121094,-0.3509521484375,1.0528564453125,0.6561279296875
30.2099999,-0.12210428714752197,-0.35913026332855225,-9.847352027893066,-0.457763671875,0.6866455078125,0.2899169921875
30.2299999,-0.11971008777618408,-0.3711012601852417,-9.825803756713867,0.030517578125,0.9918212890625,-0.213623046875
30.249999900000002,-0.1173158809542656,-0.37828385829925537,-9.837775230407715,-0.244140625,0.885009765625,0.06103515625
30.269999900000002,-0.1173158809542656,-0.3734954595565796,-9.84495735168457,0.2899169921875,1.52587890625,0.5035400390625
30.2899999,-0.1173158809542656,-0.3663128614425659,-9.864110946655273,0.2899169921875,1.495361328125,0.1373291015625
30.3099999,-0.12210428714752197,-0.36152446269989014,-9.864110946655273,0.4730224609375,1.495361328125,0.152587890625
30.3299999,-0.12210428714752197,-0.3495534360408783,-9.859322547912598,0.1068115234375,1.251220703125,0.2593994140625
30.3499999,-0.1173158809542656,-0.3447650372982025,-9.84495735168457,-0.7781982421875,0.9613037109375,0.67138671875
30.3699999,-0.11252748221158981,-0.35434186458587646,-9.84256362915039,0.0152587890625,1.46484375,1.0223388671875
30.3899999,-0.10534487664699554,-0.3663128614425659,-9.828198432922363,0.213623046875,1.800537109375,0.06103515625
30.409999900000003,-0.10055647045373917,-0.3878606855869293,-9.818621635437012,0.030517578125,1.2664794921875,0.0152587890625
30.429999900000002,-0.10295066982507706,-0.40940847992897034,-9.801861763000488,-0.701904296875,0.396728515625,0.335693359375
30.4499999,-0.10295066982507706,-0.40701428055763245,-9.792284965515137,0.1220703125,0.54931640625,0.1220703125
30.4699999,-0.10534487664699554,-0.40462008118629456,-9.797073364257812,0.1678466796875,0.2593994140625,0.06103515625
30.4899999,-0.10534487664699554,-0.3998316824436188,-9.813833236694336,-0.091552734375,0.5950927734375,0.3509521484375
30.5099999,-0.10773907601833344,-0.3902548849582672,-9.835380554199219,-0.0152587890625,0.7476806640625,-0.0762939453125
30.5299999,-0.11013327538967133,-0.38067805767059326,-9.856928825378418,-0.152587890625,0.732421875,-0.1373291015625
30.5499999,-0.1149216815829277,-0.37828385829925537,-9.8784761428833,-0.3814697265625,0.885009765625,0.1068115234375
30.569999900000003,-0.1173158809542656,-0.3687070608139038,-9.888052940368652,-0.30517578125,1.190185546875,-0.030517578125
30.589999900000002,-0.12210428714752197,-0.35913026332855225,-9.880870819091797,0.4119873046875,1.4190673828125,-0.06103515625
30.609999900000002,-0.11971008777618408,-0.3471592366695404,-9.876082420349121,-0.274658203125,0.54931640625,0.1678466796875
30.6299999,-0.11971008777618408,-0.3495534360408783,-9.852140426635742,0,1.068115234375,0.640869140625
30.6499999,-0.1149216815829277,-0.3471592366695404,-9.849745750427246,0.42724609375,1.129150390625,0.2288818359375
30.6699999,-0.11252748221158981,-0.36152446269989014,-9.840168952941895,0.457763671875,1.129150390625,-0.0457763671875
30.6899999,-0.11013327538967133,-0.3758896589279175,-9.840168952941895,-0.152587890625,0.8697509765625,0.335693359375
30.7099999,-0.10773907601833344,-0.3878606855869293,-9.835380554199219,-0.1373291015625,1.0528564453125,0.2288818359375
30.7299999,-0.10773907601833344,-0.3926490843296051,-9.835380554199219,-0.1678466796875,0.732421875,-0.1220703125
30.749999900000002,-0.10773907601833344,-0.3998316824436188,-9.840168952941895,0.0762939453125,0.946044921875,0.18310546875
30.769999900000002,-0.11013327538967133,-0.3974374830722809,-9.840168952941895,-0.1373291015625,1.129150390625,0.3509521484375
30.7899999,-0.11252748221158981,-0.40222588181495667,-9.847352027893066,-0.1373291015625,0.823974609375,0.2288818359375
30.8099999,-0.1149216815829277,-0.40462008118629456,-9.84256362915039,-0.274658203125,0.762939453125,-0.42724609375
30.8299999,-0.11252748221158981,-0.40222588181495667,-9.84495735168457,-0.2899169921875,0.946044921875,-0.396728515625
30.8499999,-0.1149216815829277,-0.38307225704193115,-9.837775230407715,-0.1983642578125,1.03759765625,-0.0152587890625
30.8699999,-0.1173158809542656,-0.3758896589279175,-9.832986831665039,-0.18310546875,0.732421875,0.1220703125
30.8899999,-0.1173158809542656,-0.3711012601852417,-9.837775230407715,-0.4119873046875,0.579833984375,0.1983642578125
30.909999900000003,-0.1173158809542656,-0.363918662071228,-9.84256362915039,-0.18310546875,0.701904296875,-0.3204345703125
30.929999900000002,-0.1149216815829277,-0.35673606395721436,-9.864110946655273,0.1220703125,0.8544921875,-0.3509521484375
30.9499999,-0.11252748221158981,-0.35673606395721436,-9.86889934539795,-0.1373291015625,1.007080078125,0.274658203125
30.9699999,-0.11013327538967133,-0.35434186458587646,-9.8784761428833,-0.1373291015625,1.190185546875,0.2593994140625
30.9899999,-0.10773907601833344,-0.3711012601852417,-9.856928825378418,0.518798828125,1.3427734375,0.213623046875
31.0099999,-0.10534487664699554,-0.38067805767059326,-9.847352027893066,-0.0152587890625,0.48828125,-0.244140625
31.0299999,-0.10295066982507706,-0.395043283700943,-9.825803756713867,-0.152587890625,0.885009765625,0.152587890625
31.0499999,-0.10055647045373917,-0.3974374830722809,-9.830592155456543,-0.6866455078125,0.6256103515625,0.3662109375
31.069999900000003,-0.10055647045373917,-0.395043283700943,-9.837775230407715,0.1983642578125,1.0986328125,0.18310546875
31.089999900000002,-0.10295066982507706,-0.3926490843296051,-9.849745750427246,0.06103515625,1.0528564453125,0.152587890625
31.109999900000002,-0.10773907601833344,-0.3926490843296051,-9.856928825378418,0.18310546875,1.220703125,0.030517578125
31.1299999,-0.11013327538967133,-0.3878606855869293,-9.859322547912598,-0.274658203125,0.885009765625,-0.0457763671875
31.1499999,-0.1173158809542656,-0.3902548849582672,-9.852140426635742,-0.152587890625,1.068115234375,0.6256103515625
31.1699999,-0.1149216815829277,-0.38307225704193115,-9.856928825378418,-0.5950927734375,0.732421875,0.2593994140625
31.1899999,-0.1173158809542656,-0.3902548849582672,-9.859322547912598,-0.42724609375,1.007080078125,0.2288818359375
31.2099999,-0.11252748221158981,-0.38307225704193115,-9.86889934539795,0.091552734375,1.312255859375,-0.030517578125
31.229999900000003,-0.11013327538967133,-0.37828385829925537,-9.861717224121094,0.2899169921875,1.5106201171875,0.1983642578125
31.249999900000002,-0.10534487664699554,-0.3734954595565796,-9.854534149169922,-0.213623046875,1.03759765625,0.6866455078125
31.269999900000002,-0.10055647045373917,-0.38546648621559143,-9.830592155456543,-0.3662109375,0.885009765625,0.54931640625
31.2899999,-0.09816227108240128,-0.40222588181495667,-9.816226959228516,-0.30517578125,0.6561279296875,-0.30517578125
31.3099999,-0.09816227108240128,-0.4189853072166443,-9.80904483795166,0,0.762939453125,-0.5950927734375
31.3299999,-0.10055647045373917,-0.42616790533065796,-9.816226959228516,-0.48828125,0.6256103515625,-0.213623046875
31.3499999,-0.10295066982507706,-0.4141969084739685,-9.832986831665039,-0.2288818359375,0.946044921875,-0.1983642578125
31.3699999,-0.10534487664699554,-0.3926490843296051,-9.849745750427246,-0.6256103515625,0.7171630859375,-0.42724609375
31.3899999,-0.10773907601833344,-0.3687070608139038,-9.861717224121094,-0.2593994140625,1.007080078125,-0.1220703125
31.409999900000003,-0.11252748221158981,-0.3495534360408783,-9.864110946655273,-0.2288818359375,0.8697509765625,0.1678466796875
31.429999900000002,-0.1149216815829277,-0.33758243918418884,-9.86650562286377,0.244140625,0.67138671875,0.1373291015625
31.4499999,-0.1173158809542656,-0.33758243918418884,-9.856928825378418,0.30517578125,0.701904296875,0.1983642578125
31.4699999,-0.1173158809542656,-0.3495534360408783,-9.859322547912598,0.030517578125,0.8544921875,0.335693359375
31.4899999,-0.11252748221158981,-0.3711012601852417,-9.84495735168457,0.030517578125,1.251220703125,0.2899169921875
31.5099999,-0.11013327538967133,-0.395043283700943,-9.84256362915039,-0.1068115234375,0.823974609375,-0.030517578125
31.5299999,-0.11013327538967133,-0.4141969084739685,-9.828198432922363,-0.0457763671875,0.6103515625,-0.06103515625
31.5499999,-0.10773907601833344,-0.4213795065879822,-9.830592155456543,-0.5950927734375,0.0457763671875,-0.2593994140625
31.569999900000003,-0.10773907601833344,-0.4165911078453064,-9.823410034179688,-0.1068115234375,0.823974609375,-0.030517578125
31.589999900000002,-0.10534487664699554,-0.40462008118629456,-9.830592155456543,-0.579833984375,0.5035400390625,0.2288818359375
31.609999900000002,-0.10773907601833344,-0.3902548849582672,-9.840168952941895,-0.4425048828125,0.6561279296875,0.1068115234375
31.6299999,-0.11013327538967133,-0.38307225704193115,-9.852140426635742,-0.274658203125,0.5645751953125,-0.1373291015625
31.6499999,-0.1149216815829277,-0.37828385829925537,-9.861717224121094,0.213623046875,1.1138916015625,-0.06103515625
31.6699999,-0.1173158809542656,-0.3758896589279175,-9.8784761428833,-0.1220703125,0.9765625,0.1373291015625
31.6899999,-0.11971008777618408,-0.37828385829925537,-9.873687744140625,0.0152587890625,1.0833740234375,0.18310546875
31.7099999,-0.11971008777618408,-0.38067805767059326,-9.876082420349121,-0.1678466796875,0.91552734375,-0.1373291015625
31.729999900000003,-0.1173158809542656,-0.38067805767059326,-9.86889934539795,-0.091552734375,1.2054443359375,-0.1983642578125
31.749999900000002,-0.1149216815829277,-0.3758896589279175,-9.856928825378418,-0.030517578125,1.0986328125,0.091552734375
31.769999900000002,-0.11013327538967133,-0.36152446269989014,-9.859322547912598,-0.0152587890625,0.8087158203125,0.5340576171875
31.7899999,-0.11252748221158981,-0.35913026332855225,-9.84495735168457,-0.1220703125,0.9918212890625,1.1749267578125
31.8099999,-0.11252748221158981,-0.36152446269989014,-9.854534149169922,0.3662109375,1.0986328125,0.9918212890625
31.8299999,-0.1149216815829277,-0.38307225704193115,-9.847352027893066,0.1678466796875,1.129150390625,0.2288818359375
31.8499999,-0.11252748221158981,-0.3926490843296051,-9.852140426635742,-0.3814697265625,1.007080078125,-0.6256103515625
31.8699999,-0.10773907601833344,-0.4165911078453064,-9.840168952941895,-0.3204345703125,1.0528564453125,0.1678466796875
31.8899999,-0.10055647045373917,-0.42616790533065796,-9.823410034179688,-0.0762939453125,1.1444091796875,0.30517578125
31.909999900000003,-0.09576806426048279,-0.4381389021873474,-9.80904483795166,-0.030517578125,0.6256103515625,-0.3814697265625
31.929999900000002,-0.09576806426048279,-0.4405331015586853,-9.794678688049316,-0.396728515625,0.1220703125,-0.6256103515625
31.9499999,-0.09576806426048279,-0.42616790533065796,-9.806650161743164,-0.5645751953125,-0.030517578125,-0.3814697265625
31.9699999,-0.09816227108240128,-0.3998316824436188,-9.823410034179688,-0.518798828125,0.6256103515625,0.0457763671875
31.9899999,-0.10295066982507706,-0.3711012601852417,-9.854534149169922,0.030517578125,1.007080078125,0.5950927734375
32.0099999,-0.10773907601833344,-0.3519476354122162,-9.873687744140625,-0.0152587890625,1.0223388671875,0.457763671875
32.0299999,-0.1149216815829277,-0.3519476354122162,-9.883264541625977,0.0152587890625,1.15966796875,0.2899169921875
32.049999899999996,-0.1173158809542656,-0.36152446269989014,-9.888052940368652,-0.579833984375,1.0223388671875,-0.0152587890625
32.0699999,-0.11971008777618408,-0.37828385829925537,-9.86889934539795,-0.2593994140625,1.46484375,0.2593994140625
32.089999899999995,-0.1149216815829277,-0.38546648621559143,-9.852140426635742,-0.0457763671875,1.0223388671875,0.1373291015625
32.1099999,-0.11252748221158981,-0.3974374830722809,-9.828198432922363,-0.4119873046875,0.457763671875,0.3509521484375
32.129999899999994,-0.11013327538967133,-0.40940847992897034,-9.816226959228516,-0.274658203125,0.6561279296875,0.335693359375
32.1499999,-0.11013327538967133,-0.4189853072166443,-9.813833236694336,-0.1068115234375,0.946044921875,-0.1678466796875
32.1699999,-0.11013327538967133,-0.42616790533065796,-9.823410034179688,-0.4119873046875,0.823974609375,-0.3509521484375
32.1899999,-0.11013327538967133,-0.42616790533065796,-9.828198432922363,-0.7476806640625,0.9002685546875,-0.274658203125
32.2099999,-0.11252748221158981,-0.4118026793003082,-9.830592155456543,-0.396728515625,0.67138671875,-0.48828125
32.229999899999996,-0.11013327538967133,-0.3878606855869293,-9.840168952941895,-0.1678466796875,0.3204345703125,-0.274658203125
32.2499999,-0.1149216815829277,-0.3663128614425659,-9.84495735168457,-0.152587890625,0.762939453125,0.54931640625
32.269999899999995,-0.1149216815829277,-0.3519476354122162,-9.861717224121094,-0.152587890625,0.8697509765625,0.335693359375
32.2899999,-0.1173158809542656,-0.3447650372982025,-9.873687744140625,0.18310546875,1.0986328125,-0.2288818359375
32.309999899999994,-0.1173158809542656,-0.3495534360408783,-9.876082420349121,0.0762939453125,1.0223388671875,0.152587890625
32.3299999,-0.1149216815829277,-0.35673606395721436,-9.861717224121094,0.0152587890625,1.2054443359375,0.762939453125
32.3499999,-0.11252748221158981,-0.3734954595565796,-9.837775230407715,0.2899169921875,0.9307861328125,0.579833984375
32.369999899999996,-0.11013327538967133,-0.3926490843296051,-9.821015357971191,0.3204345703125,0.732421875,-0.06103515625
32.3899999,-0.11252748221158981,-0.42377370595932007,-9.816226959228516,0.274658203125,1.0833740234375,0.0762939453125
32.409999899999995,-0.11252748221158981,-0.42616790533065796,-9.823410034179688,-0.091552734375,0.7781982421875,0.030517578125
32.4299999,-0.1149216815829277,-0.42616790533065796,-9.825803756713867,-0.4425048828125,0.4730224609375,0.1068115234375
32.449999899999995,-0.1149216815829277,-0.4213795065879822,-9.821015357971191,-0.3814697265625,0.4425048828125,-0.1678466796875
32.4699999,-0.11252748221158981,-0.4165911078453064,-9.823410034179688,-0.5645751953125,0.30517578125,-0.244140625
32.4899999,-0.11252748221158981,-0.40701428055763245,-9.828198432922363,-0.579833984375,0.213623046875,-0.06103515625
32.5099999,-0.11252748221158981,-0.3902548849582672,-9.84256362915039,-0.244140625,0.42724609375,0.0152587890625
32.5299999,-0.1149216815829277,-0.38067805767059326,-9.859322547912598,0,1.068115234375,-0.030517578125
32.549999899999996,-0.1149216815829277,-0.3711012601852417,-9.86889934539795,-0.0762939453125,1.129150390625,-0.1068115234375
32.5699999,-0.1173158809542656,-0.3734954595565796,-9.864110946655273,-0.1678466796875,0.9918212890625,0.274658203125
32.589999899999995,-0.1173158809542656,-0.37828385829925537,-9.859322547912598,-0.3509521484375,0.67138671875,0.30517578125
32.6099999,-0.11971008777618408,-0.3926490843296051,-9.837775230407715,0.1068115234375,0.9918212890625,-0.30517578125
32.629999899999994,-0.11971008777618408,-0.3974374830722809,-9.832986831665039,0.1068115234375,1.007080078125,-0.5645751953125
32.6499999,-0.1173158809542656,-0.3974374830722809,-9.830592155456543,-0.274658203125,0.67138671875,-0.1068115234375
32.6699999,-0.1149216815829277,-0.395043283700943,-9.832986831665039,-0.030517578125,0.91552734375,0.3509521484375
32.6899999,-0.11013327538967133,-0.38546648621559143,-9.84256362915039,0.030517578125,1.190185546875,-0.06103515625
32.7099999,-0.11013327538967133,-0.3902548849582672,-9.849745750427246,-0.213623046875,1.0986328125,-0.244140625
32.729999899999996,-0.11013327538967133,-0.3902548849582672,-9.837775230407715,-0.244140625,1.190185546875,-0.0762939453125
32.7499999,-0.11013327538967133,-0.3974374830722809,-9.830592155456543,-0.6866455078125,0.396728515625,0
32.769999899999995,-0.11252748221158981,-0.3998316824436188,-9.804255485534668,-0.30517578125,0.3509521484375,0.030517578125
32.7899999,-0.1149216815829277,-0.40462008118629456,-9.797073364257812,-0.823974609375,0.030517578125,-0.1068115234375
32.809999899999994,-0.1173158809542656,-0.40701428055763245,-9.797073364257812,-0.9307861328125,0.0762939453125,-0.2593994140625
32.8299999,-0.12449848651885986,-0.3998316824436188,-9.813833236694336,-0.701904296875,-0.06103515625,-0.335693359375
32.8499999,-0.12449848651885986,-0.3878606855869293,-9.832986831665039,-0.3814697265625,0.18310546875,-0.1678466796875
