# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
26.4899999,0.7613561153411865,-8.185775756835938,4.881777286529541,101.0589599609375,-11.8865966796875,-148.13232421875
26.5099999,0.9265560507774353,-7.9846625328063965,5.035006046295166,74.6002197265625,-49.7283935546875,-187.255859375
26.5299999,1.139639973640442,-7.5968017578125,5.039794445037842,36.224365234375,-77.7740478515625,-197.998046875
26.5499999,1.3934253454208374,-6.720524311065674,4.584896087646484,43.9605712890625,-96.0845947265625,-164.5050048828125
26.569999900000003,1.6903064250946045,-5.552153587341309,3.7014358043670654,56.21337890625,-109.649658203125,-165.22216796875
26.589999900000002,1.8962076902389526,-4.484339714050293,2.5282769203186035,51.8035888671875,-119.5220947265625,-181.0760498046875
26.609999900000002,2.0254945755004883,-3.270479440689087,1.3742717504501343,31.9061279296875,-131.6986083984375,-190.948486328125
26.6299999,2.0685901641845703,-2.145204782485962,0.3256114423274994,41.7327880859375,-148.0712890625,-166.3970947265625
26.6499999,2.0374655723571777,-1.1180921792984009,-0.5722141861915588,81.4361572265625,-161.407470703125,-146.1334228515625
26.6699999,1.9967641830444336,0.035913024097681046,-1.455674648284912,98.968505859375,-171.722412109375,-164.9322509765625
26.6899999,1.9393033981323242,1.039083480834961,-2.4827871322631836,79.1168212890625,-180.35888671875,-156.8756103515625
26.7099999,1.8171991109848022,2.185906171798706,-3.4572272300720215,66.619873046875,-179.6112060546875,-117.889404296875
26.7299999,1.6950948238372803,3.6296098232269287,-4.649539470672607,95.306396484375,-191.3299560546875,-96.00830078125
26.749999900000002,1.556231141090393,4.668693542480469,-5.717353820800781,115.997314453125,-193.389892578125,-72.57080078125
26.769999900000002,1.3335703611373901,5.758055210113525,-6.768408298492432,58.2733154296875,-188.262939453125,-63.3697509765625
26.7899999,1.1971008777618408,6.651092529296875,-7.915230751037598,14.83154296875,-200.0732421875,-44.61669921875
26.8099999,1.115697979927063,7.4100542068481445,-8.887276649475098,75.347900390625,-190.1397705078125,2.74658203125
26.8299999,1.070208191871643,7.448361396789551,-9.713275909423828,130.7525634765625,-170.9442138671875,48.3856201171875
26.8499999,1.1109095811843872,7.264008045196533,-10.587160110473633,51.971435546875,-177.1240234375,37.0025634765625
26.8699999,1.139639973640442,6.763619899749756,-11.54005241394043,-15.0146484375,-182.1441650390625,35.3851318359375
26.8899999,1.1276689767837524,6.524199485778809,-12.624625205993652,26.1383056640625,-159.3780517578125,80.0323486328125
26.909999900000003,1.072602391242981,6.023811340332031,-13.764266014099121,66.986083984375,-126.4190673828125,135.009765625
26.929999900000002,1.0007762908935547,5.04218864440918,-14.815320014953613,34.85107421875,-118.011474609375,136.688232421875
26.9499999,0.8978256583213806,3.97916316986084,-15.40668773651123,16.3726806640625,-107.2235107421875,99.273681640625
26.9699999,0.7829039692878723,2.631227731704712,-15.440206527709961,48.828125,-87.58544921875,127.960205078125
26.9899999,0.6224924325942993,1.4867992401123047,-15.423447608947754,33.8897705078125,-94.0704345703125,175.29296875
27.0099999,0.4189853072166443,0.06464344263076782,-15.574281692504883,-20.538330078125,-98.32763671875,171.5087890625
27.0299999,0.1843535304069519,-1.3239935636520386,-15.849615097045898,2.1209716796875,-56.365966796875,125.42724609375
27.0499999,-0.06703764945268631,-2.0590133666992188,-16.10818862915039,80.8258056640625,-2.9754638671875,105.2703857421875
27.069999900000003,-0.3734954595565796,-2.8419175148010254,-16.685192108154297,41.7327880859375,-21.728515625,175.567626953125
27.089999900000002,-0.6703764796257019,-2.75812029838562,-16.83363151550293,-13.824462890625,-0.396728515625,181.0150146484375
27.109999900000002,-1.0654197931289673,-3.383007049560547,-16.797719955444336,34.6221923828125,52.215576171875,155.1055908203125
27.1299999,-1.3838485479354858,-4.405331134796143,-16.311697006225586,67.535400390625,76.995849609375,143.98193359375
27.1499999,-1.6136919260025024,-5.427655220031738,-15.349226951599121,18.73779296875,60.24169921875,131.89697265625
27.1699999,-1.766920804977417,-6.052541732788086,-13.73074722290039,-8.5296630859375,70.892333984375,119.4915771484375
27.1899999,-1.8411411046981812,-6.536170482635498,-12.344504356384277,-20.44677734375,76.080322265625,113.067626953125
27.2099999,-1.8387469053268433,-6.763619899749756,-11.60708999633789,-56.57958984375,60.2569580078125,98.0987548828125
27.2299999,-1.8076223134994507,-6.8593878746032715,-11.240777015686035,-54.0924072265625,79.3914794921875,82.0159912109375
27.249999900000002,-1.7118542194366455,-6.710947513580322,-11.276689529418945,-14.3890380859375,97.5189208984375,71.8841552734375
27.269999900000002,-1.6065093278884888,-6.327875137329102,-11.851298332214355,-12.969970703125,70.98388671875,71.807861328125
27.2899999,-1.5059528350830078,-5.829881191253662,-12.378023147583008,-40.71044921875,76.5838623046875,74.615478515625
27.3099999,-1.414973258972168,-5.355829238891602,-13.201627731323242,-41.748046875,100.830078125,71.258544921875
27.3299999,-1.3335703611373901,-4.900930881500244,-14.085088729858398,-11.0015869140625,112.60986328125,63.8885498046875
27.3499999,-1.2952631711959839,-4.819528102874756,-14.810531616210938,14.801025390625,122.0245361328125,78.5675048828125
27.3699999,-1.280897855758667,-4.970362663269043,-15.313314437866211,9.9639892578125,134.8114013671875,85.51025390625
27.3899999,-1.2880805730819702,-5.355829238891602,-15.49527359008789,1.373291015625,154.1900634765625,67.2760009765625
27.409999900000003,-1.2617442607879639,-6.00226354598999,-15.377957344055176,15.44189453125,170.0439453125,57.9071044921875
27.429999900000002,-1.1563993692398071,-6.421248912811279,-14.927847862243652,35.3546142578125,176.81884765625,52.9937744140625
27.4499999,-0.9840168952941895,-6.842628479003906,-14.250288963317871,62.6068115234375,186.004638671875,58.0902099609375
27.4699999,-0.7493851184844971,-7.1706342697143555,-13.407529830932617,52.9937744140625,200.1190185546875,45.8221435546875
27.4899999,-0.49320554733276367,-7.582436561584473,-12.588712692260742,35.5072021484375,210.0372314453125,21.6522216796875
27.5099999,-0.26336219906806946,-7.807491779327393,-11.417947769165039,59.9212646484375,221.37451171875,5.767822265625
27.5299999,0.20111294090747833,-8.252813339233398,-8.123526573181152,113.6932373046875,188.8580322265625,-5.1727294921875
27.5499999,0.4357447028160095,-8.576030731201172,-6.212953567504883,95.8709716796875,178.8787841796875,-41.5802001953125
27.569999900000003,0.6751648783683777,-9.030928611755371,-4.630385875701904,79.9407958984375,174.285888671875,-71.0906982421875
27.589999900000002,0.8619126081466675,-9.557653427124023,-3.3877954483032227,84.8236083984375,171.2493896484375,-86.3189697265625
27.609999900000002,0.9744400978088379,-10.055646896362305,-2.2673089504241943,102.4322509765625,170.10498046875,-109.771728515625
27.6299999,0.993593692779541,-10.017339706420898,-1.2306196689605713,111.6790771484375,155.1666259765625,-154.7088623046875
27.6499999,0.9792284965515137,-9.500192642211914,-0.0933738648891449,101.1199951171875,134.063720703125,-172.119140625
27.6699999,0.9528923034667969,-8.343792915344238,1.37906014919281,101.1505126953125,125.579833984375,-162.3077392578125
27.6899999,1.0031704902648926,-6.852205276489258,2.9305028915405273,114.4256591796875,89.2791748046875,-160.0799560546875
27.7099999,1.1540051698684692,-5.245696067810059,4.378994941711426,105.7891845703125,27.1453857421875,-172.119140625
27.7299999,1.4293384552001953,-3.8786067962646484,5.544970989227295,107.7728271484375,-0.518798828125,-163.02490234375
27.749999900000002,1.7597382068634033,-2.676717519760132,6.13633918762207,121.3226318359375,-19.805908203125,-143.4478759765625
27.769999900000002,2.0614075660705566,-1.5298948287963867,6.234501361846924,126.312255859375,-52.7801513671875,-136.749267578125
27.7899999,2.27209734916687,-0.4908113479614258,5.815515995025635,113.9678955078125,-92.7581787109375,-125.8392333984375
27.8099999,2.3942017555236816,0.6057330369949341,5.195417881011963,101.4862060546875,-110.7940673828125,-105.6365966796875
27.8299999,2.434903144836426,1.8411411046981812,4.460397720336914,94.7113037109375,-127.166748046875,-80.2459716796875
27.8499999,2.3942017555236816,2.7126305103302,3.950432777404785,100.64697265625,-157.89794921875,-46.20361328125
27.8699999,2.3056161403656006,2.8131868839263916,3.066972494125366,95.4742431640625,-218.6431884765625,-31.280517578125
27.8899999,2.1116859912872314,2.913743495941162,2.1547815799713135,79.3304443359375,-225.7232666015625,-67.4896240234375
27.909999900000003,1.8914192914962769,3.023876667022705,0.6009446382522583,92.1783447265625,-216.5679931640625,-65.9332275390625
27.929999900000002,1.6376339197158813,3.6104562282562256,-1.1540051698684692,115.142822265625,-230.1483154296875,-11.1083984375
27.9499999,1.381454348564148,4.4508209228515625,-3.1890766620635986,67.19970703125,-253.4027099609375,12.5732421875
27.9699999,1.2401964664459229,5.635950565338135,-5.542576789855957,-7.8887939453125,-270.0042724609375,-18.9971923828125
27.9899999,1.2497732639312744,6.512228488922119,-8.530540466308594,22.216796875,-254.21142578125,-0.152587890625
28.0099999,1.501164436340332,6.947973251342773,-11.377246856689453,83.9691162109375,-187.4847412109375,67.3370361328125
28.0299999,1.9584569931030273,7.079654216766357,-13.989320755004883,29.5867919921875,-148.01025390625,74.127197265625
28.0499999,2.470816135406494,6.878541469573975,-15.641319274902344,-40.7562255859375,-147.94921875,48.6602783203125
28.069999900000003,2.942473888397217,6.366182327270508,-16.184803009033203,-24.84130859375,-115.0054931640625,72.967529296875
28.089999900000002,3.177105665206909,5.949591159820557,-16.39788818359375,-19.6990966796875,-110.931396484375,115.6005859375
28.109999900000002,3.203441858291626,5.3127336502075195,-16.012420654296875,-24.6734619140625,-83.831787109375,129.8370361328125
28.1299999,3.1100680828094482,4.125209331512451,-15.195998191833496,-16.4337158203125,-52.8717041015625,128.9520263671875
28.1499999,2.892195701599121,2.669534921646118,-13.654131889343262,0.2899169921875,-44.4793701171875,125.335693359375
28.1699999,2.631227731704712,0.9409212470054626,-12.047622680664062,9.1400146484375,-86.212158203125,134.6435546875
28.1899999,2.3247697353363037,-0.6967126727104187,-10.551246643066406,-15.5487060546875,-105.5450439453125,139.9688720703125
28.2099999,2.0159177780151367,-2.47560453414917,-10.065223693847656,-59.967041015625,-92.5140380859375,123.992919921875
28.2299999,1.7812861204147339,-3.732560396194458,-10.824186325073242,-92.681884765625,-90.9881591796875,87.4481201171875
28.249999900000002,1.6615760326385498,-4.134786128997803,-12.140996932983398,-35.46142578125,-66.070556640625,73.760986328125
28.269999900000002,1.5753847360610962,-3.6846764087677,-13.668497085571289,37.261962890625,-47.454833984375,108.001708984375
28.2899999,1.436521053314209,-2.8347349166870117,-15.042769432067871,17.9443359375,-42.96875,135.7574462890625
28.3099999,1.2186486721038818,-2.169146776199341,-15.8903169631958,-12.5274658203125,-24.2767333984375,123.3062744140625
28.3299999,0.9576807022094727,-1.9560627937316895,-16.251840591430664,9.3231201171875,-1.5106201171875,101.043701171875
28.3499999,0.7254431247711182,-2.293645143508911,-16.52238655090332,14.434814453125,5.859375,101.531982421875
28.3699999,0.5506663918495178,-2.7700912952423096,-16.52956771850586,-13.397216796875,19.8974609375,105.5755615234375
28.3899999,0.42856210470199585,-3.134010076522827,-16.304513931274414,-5.035400390625,56.488037109375,91.9647216796875
28.409999900000003,0.3471592366695404,-3.3423056602478027,-15.95017147064209,10.9405517578125,60.7452392578125,87.8753662109375
28.429999900000002,0.26336219906806946,-3.28963303565979,-15.557522773742676,12.4664306640625,54.840087890625,99.79248046875
28.4499999,0.1388636976480484,-2.983175277709961,-15.3731689453125,2.25830078125,63.018798828125,104.9041748046875
28.4699999,-0.019153613597154617,-2.911349296569824,-15.418659210205078,11.7950439453125,100.4486083984375,107.3455810546875
28.4899999,-0.17717093229293823,-2.9448680877685547,-15.703569412231445,15.6097412109375,115.53955078125,101.1962890625
28.5099999,-0.3256114423274994,-3.201047658920288,-15.842432975769043,20.172119140625,119.5068359375,100.372314453125
28.5299999,-0.4189853072166443,-3.4955344200134277,-15.82567310333252,14.58740234375,130.0506591796875,102.3712158203125
28.5499999,-0.4572925269603729,-3.6511576175689697,-15.753847122192383,9.490966796875,144.0887451171875,96.3897705078125
28.569999900000003,-0.45010992884635925,-3.955221176147461,-15.55512809753418,33.233642578125,163.4674072265625,101.9439697265625
28.589999900000002,-0.4118026793003082,-4.175487995147705,-15.162479400634766,57.4798583984375,175.7659912109375,100.03662109375
28.609999900000002,-0.3663128614425659,-4.675876140594482,-14.61420726776123,53.955078125,177.91748046875,96.5576171875
28.6299999,-0.3256114423274994,-5.384559631347656,-13.795390129089355,45.6390380859375,189.4073486328125,86.3800048828125
28.6499999,-0.31124621629714966,-6.282385349273682,-12.804190635681152,68.7103271484375,203.55224609375,70.1751708984375
28.6699999,-0.3064578175544739,-7.383718013763428,-11.638214111328125,105.6671142578125,204.437255859375,57.2967529296875
28.6899999,-0.3208230137825012,-8.56884765625,-10.290278434753418,122.894287109375,203.125,37.9180908203125
28.7099999,-0.33518823981285095,-9.619902610778809,-8.647856712341309,111.6943359375,208.7860107421875,3.1585693359375
28.7299999,-0.3208230137825012,-10.527304649353027,-6.964732646942139,90.6219482421875,197.8302001953125,-29.296875
28.749999900000002,-0.24660277366638184,-11.05402946472168,-5.178658485412598,88.409423828125,176.025390625,-52.2308349609375
28.769999900000002,-0.10773907601833344,-11.025299072265625,-3.404554843902588,107.391357421875,163.604736328125,-74.6612548828125
28.7899999,0.08140286058187485,-10.575188636779785,-1.7956513166427612,115.2801513671875,145.5078125,-90.63720703125
28.8099999,0.2825157940387726,-9.81143856048584,-0.21308395266532898,110.260009765625,123.6724853515625,-97.900390625
28.8299999,0.5099649429321289,-9.066842079162598,1.3527239561080933,115.142822265625,93.719482421875,-105.3924560546875
28.8499999,0.7493851184844971,-8.276755332946777,2.8586769104003906,121.4141845703125,47.9736328125,-123.47412109375
28.8699999,1.0438719987869263,-7.422025203704834,4.003105163574219,124.1607666015625,10.2386474609375,-134.246826171875
28.8899999,1.2880805730819702,-6.550535678863525,4.838681697845459,104.4464111328125,-8.8348388671875,-127.6092529296875
28.909999900000003,1.501164436340332,-5.449203014373779,5.243301868438721,82.1685791015625,-20.904541015625,-132.0648193359375
28.929999900000002,1.6400281190872192,-4.2951979637146,5.228936672210693,81.9854736328125,-59.9517822265625,-139.0228271484375
28.9499999,1.7405846118927002,-3.2848446369171143,5.34625244140625,99.7467041015625,-73.516845703125,-131.0882568359375
28.9699999,1.8842366933822632,-2.078166961669922,5.16429328918457,108.9630126953125,-103.851318359375,-126.52587890625
28.9899999,2.0685901641845703,-1.139639973640442,5.051765441894531,108.8104248046875,-128.7689208984375,-118.7286376953125
29.0099999,2.274491548538208,-0.22505496442317963,4.714183330535889,69.1070556640625,-146.1334228515625,-112.579345703125
29.0299999,2.4827871322631836,0.6967126727104187,4.141968727111816,33.7982177734375,-166.3055419921875,-123.504638671875
29.0499999,2.7246015071868896,2.367865562438965,2.0901381969451904,97.5189208984375,-191.1773681640625,-69.3511962890625
29.069999900000003,2.7485435009002686,3.3877954483032227,0.7565677165985107,50.4608154296875,-201.9500732421875,-68.115234375
29.089999900000002,2.676717519760132,4.108449935913086,-0.7350199222564697,-10.80322265625,-217.4072265625,-68.0694580078125
29.109999900000002,2.5450363159179688,4.627991676330566,-2.518700122833252,8.209228515625,-233.612060546875,-29.5257568359375
29.1299999,2.425326347351074,4.786009311676025,-4.479551315307617,57.769775390625,-224.54833984375,-9.307861328125
29.1499999,2.3582887649536133,4.685452938079834,-6.574477672576904,51.69677734375,-206.695556640625,-12.6495361328125
29.1699999,2.382230758666992,4.1395745277404785,-8.777143478393555,4.0283203125,-206.1309814453125,-7.232666015625
29.1899999,2.4396915435791016,3.5434184074401855,-10.460267066955566,9.5672607421875,-182.403564453125,14.6026611328125
29.2099999,2.5115175247192383,2.9927520751953125,-11.681309700012207,39.9627685546875,-162.506103515625,23.2086181640625
29.2299999,2.5713725090026855,2.8107926845550537,-12.497733116149902,7.2784423828125,-168.8995361328125,19.2413330078125
29.249999900000002,2.5546131134033203,2.851494312286377,-12.854469299316406,-1.3580322265625,-158.172607421875,40.313720703125
29.269999900000002,2.4588451385498047,3.112462282180786,-13.048398971557617,19.2413330078125,-136.3067626953125,73.5626220703125
29.2899999,2.2912509441375732,2.827552318572998,-13.33809757232666,-3.936767578125,-128.5400390625,89.4927978515625
29.3099999,2.078166961669922,2.3702597618103027,-13.599065780639648,-37.689208984375,-120.849609375,65.4449462890625
29.3299999,1.8579005002975464,1.7932571172714233,-13.88158130645752,-4.425048828125,-107.3150634765625,58.2275390625
29.3499999,1.6304513216018677,1.721431016921997,-14.034810066223145,53.741455078125,-93.170166015625,90.2557373046875
29.3699999,1.3503297567367554,1.4867992401123047,-14.25268268585205,27.4505615234375,-89.019775390625,134.0484619140625
29.3899999,1.0295066833496094,1.0534487962722778,-14.482525825500488,-45.7000732421875,-82.5042724609375,126.7547607421875
29.409999900000003,0.7158663272857666,0.17238251864910126,-14.695610046386719,-26.06201171875,-60.699462890625,94.2535400390625
29.429999900000002,0.4620809257030487,-0.4357447028160095,-14.736311912536621,38.9862060546875,-42.05322265625,90.6524658203125
29.4499999,0.22266076505184174,-0.8906430602073669,-14.85362720489502,35.4461669921875,-51.45263671875,130.7220458984375
29.4699999,0.014365210197865963,-1.0462661981582642,-14.863204002380371,-13.4735107421875,-42.2210693359375,144.2108154296875
29.4899999,-0.22744916379451752,-1.1109095811843872,-14.822503089904785,8.9111328125,-7.8125,118.95751953125
29.5099999,-0.48602294921875,-1.3192051649093628,-14.777012825012207,68.1610107421875,3.72314453125,120.9259033203125
29.5299999,-0.7948749661445618,-1.659181833267212,-14.719552040100098,52.886962890625,-1.3580322265625,147.2320556640625
29.5499999,-1.0797849893569946,-2.3080103397369385,-14.482525825500488,-1.617431640625,12.969970703125,148.13232421875
29.569999900000003,-1.3455413579940796,-3.0526070594787598,-14.410699844360352,55.2825927734375,32.0587158203125,114.105224609375
29.589999900000002,-1.6136919260025024,-3.7397429943084717,-14.31014347076416,135.3759765625,40.9088134765625,108.3221435546875
29.609999900000002,-1.9345149993896484,-4.6255974769592285,-14.4226713180542,116.63818359375,44.8760986328125,148.590087890625
29.6299999,-2.3343467712402344,-5.370194435119629,-14.721946716308594,37.7197265625,60.6689453125,143.4478759765625
29.6499999,-2.760514497756958,-6.531382083892822,-15.358803749084473,1.4801025390625,93.3074951171875,97.2900390625
29.6699999,-3.090914487838745,-7.666234016418457,-16.031574249267578,6.8511962890625,120.330810546875,75.897216796875
29.6899999,-3.2752678394317627,-8.329427719116211,-16.4625301361084,24.9481201171875,140.2587890625,83.6029052734375
29.7099999,-3.339911460876465,-8.47786808013916,-16.577451705932617,25.421142578125,154.4647216796875,90.179443359375
29.7299999,-3.361459255218506,-8.611943244934082,-16.323667526245117,9.246826171875,177.6580810546875,76.5533447265625
29.749999900000002,-3.335123062133789,-8.827422142028809,-15.832856178283691,-1.739501953125,201.873779296875,48.52294921875
29.769999900000002,-3.2585084438323975,-8.935160636901855,-15.042769432067871,7.5225830078125,214.41650390625,26.5960693359375
29.7899999,-3.117250680923462,-8.80587387084961,-13.862427711486816,25.8636474609375,225.250244140625,30.0140380859375
29.8099999,-2.9089550971984863,-8.497021675109863,-12.428300857543945,43.7469482421875,225.311279296875,34.2254638671875
29.8299999,-2.6455929279327393,-8.185775756835938,-10.78348445892334,49.1790771484375,220.367431640625,18.310546875
29.8499999,-2.322375535964966,-8.075642585754395,-9.114726066589355,46.966552734375,214.41650390625,-3.143310546875
29.8699999,-1.922544002532959,-8.061277389526367,-7.50582218170166,52.18505859375,205.56640625,-12.420654296875
29.8899999,-1.4772224426269531,-8.281543731689453,-6.050147533416748,62.9730224609375,196.2432861328125,-13.1683349609375
29.909999900000003,-0.9888052940368652,-8.485051155090332,-4.666299343109131,70.5413818359375,188.079833984375,-33.599853515625
29.929999900000002,-0.507570743560791,-8.841787338256836,-3.5673606395721436,70.98388671875,167.1142578125,-59.112548828125
29.9499999,-0.07661445438861847,-9.181763648986816,-2.451662540435791,70.1904296875,158.935546875,-71.746826171875
29.9699999,0.272938996553421,-9.246406555175781,-1.3551181554794312,76.11083984375,150.69580078125,-84.7930908203125
29.9899999,0.5363011956214905,-9.174580574035645,-0.08858546614646912,85.0677490234375,127.7618408203125,-99.578857421875
30.0099999,0.7398083209991455,-8.882488250732422,1.292868971824646,83.465576171875,96.1151123046875,-116.5008544921875
30.0299999,0.9720458984375,-8.406042098999023,2.7030537128448486,74.0814208984375,67.5811767578125,-134.552001953125
30.0499999,1.2545616626739502,-7.5968017578125,3.8977603912353516,73.394775390625,43.701171875,-147.2625732421875
30.069999900000003,1.599326729774475,-6.67982292175293,4.709394931793213,77.1026611328125,13.2293701171875,-142.730712890625
30.089999900000002,1.9752163887023926,-5.896918773651123,5.056553840637207,70.9686279296875,-18.2342529296875,-137.8173828125
30.109999900000002,2.363077163696289,-5.118803024291992,4.994304656982422,64.2547607421875,-40.130615234375,-159.7442626953125
30.1299999,2.7293899059295654,-4.410119533538818,4.558559894561768,68.1304931640625,-61.004638671875,-173.1719970703125
30.1499999,3.0358476638793945,-3.6343982219696045,3.950432777404785,71.4569091796875,-80.87158203125,-160.6292724609375
30.1699999,3.2297780513763428,-2.7102363109588623,3.1914708614349365,69.51904296875,-103.69873046875,-148.223876953125
30.1899999,3.332728862762451,-1.6687586307525635,2.451662540435791,68.17626953125,-120.208740234375,-155.33447265625
30.2099999,3.313575267791748,-0.5386953949928284,1.5873557329177856,77.4383544921875,-139.0228271484375,-152.8778076171875
30.2299999,3.2369606494903564,0.5554547905921936,0.6584054827690125,100.9521484375,-154.1900634765625,-126.40380859375
30.249999900000002,3.1316158771514893,1.6304513216018677,-0.17238251864910126,111.9384765625,-161.285400390625,-101.98974609375
30.269999900000002,2.9233202934265137,2.4181437492370605,-1.137245774269104,95.3826904296875,-183.65478515625,-93.414306640625
30.2899999,2.6839001178741455,3.251325845718384,-2.3535003662109375,81.695556640625,-210.8612060546875,-95.1385498046875
30.3099999,2.4396915435791016,3.8594532012939453,-4.01268196105957,125.244140625,-211.5936279296875,-60.6536865234375
30.3299999,2.1787235736846924,4.180276393890381,-5.827486991882324,183.28857421875,-183.9599609375,-7.4462890625
30.3499999,1.968033790588379,4.357447147369385,-7.493851184844971,136.322021484375,-179.6112060546875,-1.6937255859375
30.3699999,1.824381709098816,4.264073371887207,-9.107542991638184,66.9403076171875,-213.2110595703125,-5.1727294921875
30.3899999,1.7286136150360107,4.134786128997803,-10.472238540649414,108.2305908203125,-208.9385986328125,40.7257080078125
30.409999900000003,1.6927006244659424,3.512293815612793,-11.60948371887207,188.0340576171875,-154.11376953125,97.65625
30.429999900000002,1.7142484188079834,2.1164743900299072,-12.660538673400879,151.580810546875,-134.7198486328125,106.75048828125
30.4499999,1.7812861204147339,0.6631938815116882,-13.385981559753418,31.0516357421875,-150.0091552734375,46.4324951171875
30.4699999,1.8842366933822632,-0.8212111592292786,-14.07311725616455,14.4805908203125,-141.7083740234375,55.7861328125
30.4899999,1.9967641830444336,-1.0295066833496094,-14.688426971435547,61.859130859375,-96.527099609375,92.7581787109375
30.5099999,2.0159177780151367,-0.8690952062606812,-15.289372444152832,59.1888427734375,-60.150146484375,131.9122314453125
30.5299999,1.886630892753601,-0.5530605912208557,-15.58625316619873,-17.669677734375,-58.04443359375,133.636474609375
30.5499999,1.5945383310317993,-0.5817909836769104,-15.421052932739258,-35.186767578125,-49.1943359375,123.7945556640625
30.569999900000003,0.7852981686592102,-0.507570743560791,-14.082694053649902,52.2613525390625,-21.05712890625,165.3289794921875
30.589999900000002,0.31603461503982544,-1.0199298858642578,-13.290213584899902,41.0919189453125,-20.6756591796875,196.807861328125
30.609999900000002,-0.12689268589019775,-1.9752163887023926,-12.526463508605957,45.7763671875,-6.103515625,172.4395751953125
30.6299999,-0.4908113479614258,-3.354276657104492,-11.925518989562988,105.194091796875,15.7318115234375,124.8626708984375
30.6499999,-0.6943184733390808,-5.140350818634033,-11.779472351074219,114.5782470703125,16.143798828125,140.3045654296875
30.6699999,-0.7469909191131592,-6.691793918609619,-11.657367706298828,41.2750244140625,29.876708984375,147.9034423828125
30.6899999,-0.7134721279144287,-8.018181800842285,-11.78904914855957,13.2598876953125,47.8515625,119.0643310546875
30.7099999,-0.689530074596405,-8.827422142028809,-12.00452709197998,29.8919677734375,51.0101318359375,89.1265869140625
30.7299999,-0.7398083209991455,-9.258378028869629,-12.471396446228027,8.4686279296875,56.6253662109375,97.2900390625
30.749999900000002,-0.8882488012313843,-9.215282440185547,-12.962207794189453,-35.980224609375,77.392578125,111.3433837890625
30.769999900000002,-1.1252747774124146,-8.901641845703125,-13.445837020874023,-35.247802734375,103.8818359375,90.4083251953125
30.7899999,-1.4173674583435059,-8.588001251220703,-13.761871337890625,-1.7852783203125,109.954833984375,75.6378173828125
30.8099999,-1.7573440074920654,-8.159439086914062,-13.886369705200195,19.0887451171875,111.9232177734375,86.42578125
30.8299999,-2.1045033931732178,-7.800309181213379,-13.924676895141602,-8.5296630859375,130.218505859375,100.4180908203125
30.8499999,-2.454056739807129,-7.7643961906433105,-14.010868072509766,-42.1142578125,155.975341796875,96.8475341796875
30.8699999,-2.779668092727661,-8.147468566894531,-13.907917976379395,-28.350830078125,177.642822265625,81.024169921875
30.8899999,-3.00711727142334,-8.860940933227539,-13.764266014099121,7.7667236328125,178.863525390625,75.62255859375
30.909999900000003,-3.1483752727508545,-9.835380554199219,-13.467384338378906,9.8724365234375,187.19482421875,75.5767822265625
30.929999900000002,-3.201047658920288,-10.848128318786621,-12.966996192932129,-8.8653564453125,219.8638916015625,56.9915771484375
30.9499999,-3.1651346683502197,-11.745953559875488,-12.2990140914917,-20.538330078125,234.2529296875,19.0887451171875
30.9699999,-2.9975404739379883,-12.136208534240723,-11.073183059692383,-31.6162109375,225.9368896484375,-4.2266845703125
30.9899999,-2.6431987285614014,-11.930307388305664,-9.801861763000488,-20.3704833984375,198.1658935546875,-4.119873046875
31.0099999,-2.145204782485962,-11.12346076965332,-8.463502883911133,15.0146484375,189.9566650390625,-1.983642578125
31.0299999,-1.5538369417190552,-10.122684478759766,-7.484274387359619,39.031982421875,201.4923095703125,-11.90185546875
31.0499999,-0.9720458984375,-9.20091724395752,-6.62236213684082,45.3948974609375,203.369140625,-19.439697265625
31.069999900000003,-0.4596867263317108,-8.588001251220703,-5.7125654220581055,46.112060546875,194.1070556640625,-22.52197265625
31.089999900000002,0.026336219161748886,-8.145073890686035,-4.534617900848389,43.8690185546875,178.22265625,-35.09521484375
31.109999900000002,0.507570743560791,-8.008605003356934,-3.2992098331451416,49.9267578125,155.975341796875,-44.25048828125
31.1299999,0.9959878921508789,-7.951143741607666,-2.1523873805999756,60.8978271484375,131.9580078125,-52.0782470703125
31.1499999,1.4891934394836426,-8.070854187011719,-1.2234370708465576,61.981201171875,119.2169189453125,-58.502197265625
31.1699999,1.9321208000183105,-8.157045364379883,-0.5291185975074768,60.150146484375,110.77880859375,-76.690673828125
31.1899999,2.279279947280884,-8.291120529174805,0.07661445438861847,64.6209716796875,98.785400390625,-90.850830078125
31.2099999,2.5330653190612793,-8.166622161865234,0.6943184733390808,59.5855712890625,77.7740478515625,-104.461669921875
31.229999900000003,2.695871114730835,-7.886500358581543,1.2617442607879639,55.694580078125,52.5970458984375,-107.666015625
31.249999900000002,2.782062292098999,-7.3238630294799805,1.7956513166427612,61.370849609375,35.858154296875,-114.31884765625
31.269999900000002,2.80361008644104,-6.624756336212158,2.0661959648132324,72.57080078125,18.6767578125,-121.3836669921875
31.2899999,2.7748796939849854,-5.8873419761657715,2.2840683460235596,83.221435546875,3.9520263671875,-120.5596923828125
31.3099999,2.7269957065582275,-5.216965675354004,2.4013843536376953,91.8731689453125,-13.9312744140625,-120.05615234375
31.3299999,2.738966703414917,-4.525041103363037,2.5258827209472656,81.5887451171875,-35.6292724609375,-131.011962890625
