# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.729999899999996,1.213860273361206,8.7268648147583,3.248931646347046,15.1214599609375,11.8865966796875,2.99072265625
40.7499999,1.2665326595306396,8.765172004699707,3.4093432426452637,20.6451416015625,15.1214599609375,-3.082275390625
40.769999899999995,1.2282254695892334,8.83699893951416,3.5936968326568604,1.617431640625,3.2958984375,0.885009765625
40.7899999,1.139639973640442,8.99740982055664,3.7708675861358643,-13.1683349609375,-3.6163330078125,7.598876953125
40.8099999,1.0319008827209473,9.090784072875977,3.7924153804779053,-0.4425048828125,-0.579833984375,6.5155029296875
40.8299999,0.9433154463768005,9.095572471618652,3.7014358043670654,25.054931640625,8.2855224609375,1.007080078125
40.8499999,0.950498104095459,9.030928611755371,3.531447410583496,17.08984375,7.354736328125,-0.67138671875
40.869999899999996,1.170764684677124,8.954314231872559,3.399766445159912,-15.533447265625,1.8463134765625,-1.2359619140625
40.8899999,1.3263877630233765,9.294290542602539,3.442862033843994,-17.5018310546875,4.8370361328125,-11.3372802734375
40.909999899999995,1.5107412338256836,9.591172218322754,3.6822822093963623,16.7694091796875,11.2762451171875,0.18310546875
40.9299999,1.436521053314209,9.943120002746582,4.098873138427734,16.4337158203125,3.84521484375,11.932373046875
40.949999899999995,1.1851298809051514,10.194510459899902,4.417302131652832,-18.798828125,-17.15087890625,4.547119140625
40.9699999,0.9002198576927185,9.940725326538086,4.414907932281494,-34.1796875,-21.3470458984375,4.9896240234375
40.9899999,0.689530074596405,9.552865028381348,3.9456443786621094,-20.4315185546875,-9.368896484375,5.096435546875
41.0099999,0.608127236366272,9.071630477905273,3.1866824626922607,0.701904296875,2.5634765625,-2.0599365234375
41.0299999,0.6392518281936646,8.53532886505127,2.6839001178741455,17.5933837890625,16.448974609375,2.0599365234375
41.049999899999996,0.7230489253997803,8.185775756835938,2.389413356781006,2.1514892578125,4.45556640625,-3.4332275390625
41.0699999,0.8044517636299133,8.092401504516602,2.382230758666992,-21.1334228515625,-9.2926025390625,-15.2435302734375
41.089999899999995,0.8667010068893433,8.17141056060791,2.4660277366638184,-17.88330078125,1.922607421875,-11.1083984375
41.1099999,0.9002198576927185,8.547300338745117,2.535459518432617,-2.86865234375,15.3961181640625,-6.6070556640625
41.129999899999994,0.9026140570640564,8.956708908081055,2.676717519760132,-0.732421875,16.90673828125,-4.0283203125
41.1499999,0.8690952062606812,9.251194953918457,3.0310592651367188,-13.2598876953125,12.9547119140625,-1.312255859375
41.1699999,0.811634361743927,9.452308654785156,3.4380736351013184,-19.5465087890625,6.6986083984375,-5.1727294921875
41.1899999,0.7565677165985107,9.461885452270508,3.778050184249878,-23.529052734375,4.8980712890625,-4.9591064453125
41.2099999,0.7230489253997803,9.390059471130371,4.060565948486328,-17.27294921875,12.4969482421875,-0.8087158203125
41.229999899999996,0.7134721279144287,9.198522567749023,4.2090067863464355,-15.8538818359375,12.6495361328125,0.1068115234375
41.2499999,0.7086837291717529,9.02135181427002,4.333505153656006,-27.2216796875,3.7841796875,-4.8675537109375
41.269999899999995,0.6991068720817566,8.884882926940918,4.400542736053467,-26.458740234375,1.5411376953125,-8.8958740234375
41.2899999,0.6991068720817566,8.853757858276367,4.398148536682129,-18.9666748046875,4.4708251953125,-4.1961669921875
41.3099999,0.7038952708244324,8.83939266204834,4.367023944854736,-21.3775634765625,7.75146484375,1.15966796875
41.3299999,0.7182605266571045,8.793902397155762,4.405331134796143,-24.9176025390625,6.988525390625,0.3662109375
41.3499999,0.7158663272857666,8.647856712341309,4.474762916564941,-21.728515625,0.9613037109375,-4.8370361328125
41.369999899999996,0.706289529800415,8.525752067565918,4.613626480102539,-22.2320556640625,-1.52587890625,-7.7667236328125
41.3899999,0.689530074596405,8.453926086425781,4.697423934936523,-18.98193359375,-0.2899169921875,-5.706787109375
41.409999899999995,0.6727706789970398,8.47786808013916,4.7189717292785645,-25.81787109375,-2.3040771484375,-3.173828125
41.4299999,0.6488286852836609,8.501810073852539,4.702212333679199,-22.003173828125,-0.79345703125,-2.25830078125
41.449999899999995,0.6153098344802856,8.542511940002441,4.656722068786621,-11.9171142578125,-0.5950927734375,-4.974365234375
41.4699999,0.5793967843055725,8.576030731201172,4.627991676330566,-5.6610107421875,0.3814697265625,-6.0577392578125
41.4899999,0.5506663918495178,8.664615631103516,4.618414878845215,-8.6822509765625,-0.244140625,-5.2490234375
41.5099999,0.5363011956214905,8.75080680847168,4.623203277587891,-9.21630859375,-1.1138916015625,-0.9613037109375
41.5299999,0.5386953949928284,8.78432559967041,4.63517427444458,-7.598876953125,-0.9002685546875,0.9613037109375
41.549999899999996,0.5482721924781799,8.743624687194824,4.675876140594482,-2.9296875,1.678466796875,0.152587890625
41.5699999,0.5602431893348694,8.597578048706055,4.730942726135254,-2.166748046875,1.0833740234375,-0.9307861328125
41.589999899999995,0.5650315880775452,8.473079681396484,4.788403511047363,-4.150390625,-1.3275146484375,-3.8909912109375
41.6099999,0.5626373887062073,8.362946510314941,4.865017890930176,-4.302978515625,-0.9613037109375,-3.7384033203125
41.629999899999994,0.5602431893348694,8.343792915344238,4.879383087158203,-3.265380859375,-1.007080078125,-3.8299560546875
41.6499999,0.5554547905921936,8.367734909057617,4.886565685272217,-2.166748046875,-0.6866455078125,-3.4332275390625
41.6699999,0.5482721924781799,8.413225173950195,4.867412090301514,-1.0528564453125,-0.1678466796875,-2.5634765625
41.6899999,0.5339069962501526,8.473079681396484,4.824316501617432,-1.739501953125,-1.4190673828125,-3.2196044921875
41.7099999,0.5099649429321289,8.525752067565918,4.790797710418701,-0.1068115234375,-0.0762939453125,-2.99072265625
41.729999899999996,0.4908113479614258,8.564059257507324,4.764461517333984,-0.2288818359375,0.6561279296875,-1.3885498046875
41.7499999,0.48602294921875,8.604761123657227,4.76924991607666,-2.960205078125,-0.1068115234375,-1.8310546875
41.769999899999995,0.48602294921875,8.609549522399902,4.759673118591309,-2.13623046875,-1.5716552734375,-1.2054443359375
41.7899999,0.49320554733276367,8.576030731201172,4.788403511047363,1.15966796875,0.5340576171875,-0.0457763671875
41.8099999,0.49799394607543945,8.458714485168457,4.833893299102783,0.06103515625,-0.18310546875,-1.6021728515625
41.8299999,0.49799394607543945,8.415618896484375,4.867412090301514,-2.0294189453125,-1.0528564453125,-2.2430419921875
41.8499999,0.49320554733276367,8.415618896484375,4.865017890930176,-1.7242431640625,-1.220703125,-2.410888671875
41.869999899999996,0.4908113479614258,8.439560890197754,4.829104900360107,2.532958984375,0.5950927734375,-1.861572265625
41.8899999,0.4908113479614258,8.461109161376953,4.78122091293335,4.669189453125,2.044677734375,-0.579833984375
41.909999899999995,0.49320554733276367,8.47786808013916,4.726154327392578,1.03759765625,0.8392333984375,-1.8463134765625
41.9299999,0.4908113479614258,8.465897560119629,4.685452938079834,0.42724609375,0.640869140625,-2.471923828125
41.949999899999995,0.4812345504760742,8.489839553833008,4.632780075073242,3.082275390625,1.220703125,-3.41796875
41.9699999,0.4668693244457245,8.53532886505127,4.606443881988525,8.148193359375,4.1656494140625,-2.13623046875
41.9899999,0.45010992884635925,8.580819129943848,4.637568473815918,8.11767578125,5.9356689453125,0.579833984375
42.0099999,0.4405331015586853,8.578424453735352,4.702212333679199,0.885009765625,2.38037109375,0.9613037109375
42.0299999,0.4357447028160095,8.559270858764648,4.795586109161377,-2.166748046875,-0.3204345703125,-2.1209716796875
42.049999899999996,0.4357447028160095,8.501810073852539,4.862623691558838,0.2288818359375,0.1068115234375,-2.25830078125
42.0699999,0.43335050344467163,8.456320762634277,4.886565685272217,1.8463134765625,0.9765625,-0.42724609375
42.089999899999995,0.42856210470199585,8.449137687683105,4.8482584953308105,0.6866455078125,-0.48828125,-1.89208984375
42.1099999,0.4165911078453064,8.482656478881836,4.800374507904053,0,-0.091552734375,-3.3721923828125
42.129999899999994,0.40940847992897034,8.523358345031738,4.726154327392578,1.6021728515625,1.6021728515625,-0.732421875
42.1499999,0.40701428055763245,8.561665534973145,4.675876140594482,0.8697509765625,2.2735595703125,0.7476806640625
42.1699999,0.40701428055763245,8.561665534973145,4.6040496826171875,-1.7242431640625,0.457763671875,-1.068115234375
42.1899999,0.4118026793003082,8.518569946289062,4.592078685760498,1.678466796875,2.5634765625,-2.288818359375
42.2099999,0.40701428055763245,8.47547435760498,4.553771495819092,4.7454833984375,3.662109375,-3.0364990234375
42.229999899999996,0.3974374830722809,8.489839553833008,4.55616569519043,1.5106201171875,2.5177001953125,-3.631591796875
42.2499999,0.38546648621559143,8.564059257507324,4.565742492675781,-0.4119873046875,2.532958984375,-2.3040771484375
42.269999899999995,0.3687070608139038,8.628703117370605,4.577713489532471,-2.777099609375,2.0294189453125,0.2593994140625
42.2899999,0.35913026332855225,8.71489429473877,4.594472885131836,-1.2969970703125,3.448486328125,0.030517578125
42.3099999,0.3447650372982025,8.724471092224121,4.577713489532471,1.556396484375,3.8299560546875,-0.3204345703125
42.3299999,0.33997663855552673,8.688557624816895,4.639962673187256,6.805419921875,7.26318359375,1.1444091796875
42.3499999,0.33758243918418884,8.621520042419434,4.702212333679199,2.4261474609375,4.69970703125,0.67138671875
42.369999899999996,0.33997663855552673,8.540117263793945,4.812345504760742,-4.4708251953125,0.0762939453125,-0.4425048828125
42.3899999,0.3447650372982025,8.449137687683105,4.912901878356934,-2.5177001953125,0.2288818359375,-0.3509521484375
42.409999899999995,0.3471592366695404,8.4108304977417,4.9583916664123535,-1.2664794921875,0.3662109375,-1.3427734375
42.4299999,0.3495534360408783,8.406042098999023,4.93923807144165,-1.922607421875,-0.152587890625,-1.7852783203125
42.449999899999995,0.35434186458587646,8.415618896484375,4.867412090301514,-2.3651123046875,-0.5340576171875,-0.6256103515625
42.4699999,0.35434186458587646,8.456320762634277,4.747702121734619,-2.410888671875,-0.1068115234375,-1.3885498046875
42.4899999,0.3471592366695404,8.458714485168457,4.599261283874512,-1.7852783203125,0.732421875,-1.922607421875
42.5099999,0.33039984107017517,8.530540466308594,4.489128112792969,2.5482177734375,4.058837890625,-3.8909912109375
42.5299999,0.3016694188117981,8.607154846191406,4.381389141082764,8.4686279296875,4.6844482421875,-2.777099609375
42.549999899999996,0.26575639843940735,8.7268648147583,4.3861775398254395,9.6893310546875,6.7901611328125,0.0457763671875
42.5699999,0.23702596127986908,8.83939266204834,4.410119533538818,0.7171630859375,4.180908203125,0.9002685546875
42.589999899999995,0.22266076505184174,8.899248123168945,4.460397720336914,-4.852294921875,2.25830078125,0.640869140625
42.6099999,0.2298433631658554,8.863334655761719,4.522646903991699,-1.3427734375,5.2032470703125,3.0059814453125
42.629999899999994,0.26096799969673157,8.753201484680176,4.606443881988525,1.953125,7.32421875,3.143310546875
42.6499999,0.2992752194404602,8.585607528686523,4.692635536193848,-0.6256103515625,3.8909912109375,0.579833984375
42.6699999,0.33279404044151306,8.389283180236816,4.807557106018066,-2.166748046875,2.105712890625,-0.0152587890625
42.6899999,0.3495534360408783,8.243236541748047,4.891354084014893,-0.9002685546875,2.44140625,-1.4190673828125
42.7099999,0.3423708379268646,8.180987358093262,4.941632270812988,-0.5340576171875,2.25830078125,-2.8839111328125
42.729999899999996,0.3256114423274994,8.209717750549316,4.948814868927002,-0.67138671875,1.3275146484375,-3.41796875
42.7499999,0.3016694188117981,8.29590892791748,4.934449672698975,-0.701904296875,0.3814697265625,-1.89208984375
42.769999899999995,0.2825157940387726,8.4108304977417,4.896142482757568,0.579833984375,0.42724609375,-2.3345947265625
42.7899999,0.26575639843940735,8.501810073852539,4.836287498474121,0.91552734375,-0.213623046875,-3.0975341796875
42.8099999,0.24660277366638184,8.559270858764648,4.78122091293335,0.762939453125,-0.30517578125,-2.44140625
42.8299999,0.2322375625371933,8.588001251220703,4.72376012802124,0.3662109375,-0.4730224609375,-2.7008056640625
42.8499999,0.21787235140800476,8.592789649963379,4.687847137451172,0.213623046875,-0.42724609375,-3.0364990234375
42.869999899999996,0.2082955539226532,8.607154846191406,4.656722068786621,1.0223388671875,-0.30517578125,-3.1890869140625
42.8899999,0.20350714027881622,8.609549522399902,4.627991676330566,2.7313232421875,0.1373291015625,-2.4261474609375
42.909999899999995,0.19871874153614044,8.62391471862793,4.618414878845215,3.082275390625,0.9765625,-1.2054443359375
42.9299999,0.19632454216480255,8.611943244934082,4.587290287017822,-0.762939453125,-0.3204345703125,-1.52587890625
42.949999899999995,0.19632454216480255,8.604761123657227,4.575319290161133,-1.3427734375,0.18310546875,-2.74658203125
42.9699999,0.18914192914962769,8.592789649963379,4.553771495819092,-0.9765625,0.9002685546875,-2.655029296875
42.9899999,0.1843535304069519,8.60236644744873,4.534617900848389,0.1220703125,1.15966796875,-1.861572265625
43.0099999,0.17956513166427612,8.621520042419434,4.529829502105713,1.3275146484375,1.922607421875,-1.220703125
43.0299999,0.17477671802043915,8.621520042419434,4.527435302734375,1.068115234375,2.0599365234375,-0.7781982421875
43.049999899999996,0.16998831927776337,8.597578048706055,4.51067590713501,-2.7618408203125,0.9307861328125,-1.678466796875
43.0699999,0.16998831927776337,8.56645393371582,4.513070106506348,-3.2501220703125,2.3956298828125,-2.3040771484375
43.089999899999995,0.16519992053508759,8.528146743774414,4.517858505249023,-1.28173828125,3.5247802734375,-2.0904541015625
43.1099999,0.1604115068912506,8.542511940002441,4.529829502105713,-1.28173828125,2.4566650390625,-2.7618408203125
43.129999899999994,0.14604631066322327,8.556877136230469,4.584896087646484,-0.79345703125,3.5552978515625,-1.4801025390625
43.1499999,0.13168109953403473,8.578424453735352,4.651933670043945,0.0762939453125,4.1046142578125,-0.885009765625
43.1699999,0.1149216815829277,8.595184326171875,4.709394931793213,-3.8909912109375,1.40380859375,-2.3956298828125
43.1899999,0.10295066982507706,8.580819129943848,4.7836151123046875,-3.6773681640625,1.495361328125,-1.8463134765625
43.2099999,0.09576806426048279,8.556877136230469,4.819528102874756,-2.2735595703125,1.3427734375,-1.8310546875
43.229999899999996,0.09576806426048279,8.56645393371582,4.821922302246094,-1.4495849609375,0.213623046875,-2.593994140625
43.2499999,0.090979665517807,8.552088737487793,4.819528102874756,1.4495849609375,1.7852783203125,-1.0528564453125
43.269999899999995,0.08619125932455063,8.559270858764648,4.793191909790039,0.4730224609375,1.5106201171875,-0.79345703125
43.2899999,0.07422025501728058,8.561665534973145,4.76924991607666,-2.7313232421875,-0.0762939453125,-1.9683837890625
43.3099999,0.06224924325942993,8.578424453735352,4.728548526763916,-2.349853515625,-0.6866455078125,-2.7618408203125
43.3299999,0.038307227194309235,8.69334602355957,4.6040496826171875,-0.732421875,1.5106201171875,0.1678466796875
43.3499999,0.033518824726343155,8.722076416015625,4.5609540939331055,-0.42724609375,2.3345947265625,1.861572265625
43.369999899999996,0.043095629662275314,8.736441612243652,4.580107688903809,0.335693359375,2.777099609375,0.79345703125
43.3899999,0.05267243832349777,8.65743350982666,4.618414878845215,-0.9307861328125,1.3427734375,1.03759765625
43.409999899999995,0.07182604819536209,8.578424453735352,4.711789131164551,0.030517578125,2.13623046875,0.5950927734375
43.4299999,0.07900865375995636,8.489839553833008,4.7620673179626465,-0.518798828125,0.823974609375,-0.518798828125
43.449999899999995,0.08379705995321274,8.437167167663574,4.817133903503418,-0.4119873046875,1.373291015625,-0.823974609375
43.4699999,0.08140286058187485,8.415618896484375,4.836287498474121,-0.42724609375,1.6632080078125,-0.4730224609375
43.4899999,0.07182604819536209,8.44195556640625,4.836287498474121,-1.52587890625,0.396728515625,-0.8544921875
43.5099999,0.06464344263076782,8.473079681396484,4.812345504760742,-1.5716552734375,-0.1220703125,-0.3509521484375
43.5299999,0.05746084079146385,8.516175270080566,4.774038314819336,-1.2664794921875,0.3814697265625,-0.6561279296875
43.549999899999996,0.05027823522686958,8.540117263793945,4.714183330535889,-0.9307861328125,0.823974609375,-0.3662109375
43.5699999,0.047884032130241394,8.559270858764648,4.675876140594482,-0.823974609375,1.129150390625,-0.3509521484375
43.589999899999995,0.0454898327589035,8.547300338745117,4.639962673187256,-1.28173828125,0.946044921875,-0.4425048828125
43.6099999,0.0454898327589035,8.530540466308594,4.661510944366455,-1.3580322265625,1.556396484375,-0.30517578125
43.629999899999994,0.047884032130241394,8.525752067565918,4.680664539337158,-0.9613037109375,0.946044921875,-1.2969970703125
43.6499999,0.040701430290937424,8.516175270080566,4.730942726135254,0.42724609375,1.0833740234375,-0.762939453125
43.6699999,0.038307227194309235,8.530540466308594,4.793191909790039,0.9002685546875,1.40380859375,0.091552734375
43.6899999,0.033518824726343155,8.554482460021973,4.802768707275391,-1.7242431640625,-1.0833740234375,-1.3885498046875
43.7099999,0.033518824726343155,8.561665534973145,4.809951305389404,-1.007080078125,-0.335693359375,-0.1373291015625
43.729999899999996,0.033518824726343155,8.56884765625,4.76924991607666,0.9002685546875,1.03759765625,0.1983642578125
43.7499999,0.035913024097681046,8.571242332458496,4.721365928649902,-0.030517578125,0.579833984375,-0.335693359375
43.769999899999995,0.038307227194309235,8.549694061279297,4.687847137451172,-0.18310546875,1.2664794921875,-0.2288818359375
43.7899999,0.040701430290937424,8.544905662536621,4.668693542480469,0.3509521484375,1.190185546875,-0.30517578125
43.8099999,0.0454898327589035,8.516175270080566,4.671087741851807,0.274658203125,1.373291015625,0.0152587890625
43.8299999,0.047884032130241394,8.504204750061035,4.685452938079834,0.3662109375,1.434326171875,-0.152587890625
43.8499999,0.047884032130241394,8.49941635131836,4.709394931793213,-0.3662109375,0.8392333984375,-1.0223388671875
43.869999899999996,0.043095629662275314,8.506598472595215,4.730942726135254,1.0833740234375,1.007080078125,-0.6561279296875
43.8899999,0.031124621629714966,8.53532886505127,4.742913722991943,1.0833740234375,0.8544921875,-0.335693359375
43.909999899999995,0.026336219161748886,8.573636054992676,4.759673118591309,0.1983642578125,1.4190673828125,0.152587890625
43.9299999,0.026336219161748886,8.585607528686523,4.752490520477295,-0.8392333984375,0.732421875,0.42724609375
43.949999899999995,0.031124621629714966,8.576030731201172,4.728548526763916,-1.617431640625,-0.030517578125,0.30517578125
43.9699999,0.040701430290937424,8.516175270080566,4.702212333679199,-0.518798828125,1.251220703125,-0.1983642578125
43.9899999,0.0454898327589035,8.473079681396484,4.663905143737793,-0.030517578125,1.9073486328125,-2.1209716796875
44.0099999,0.043095629662275314,8.44195556640625,4.63517427444458,-0.79345703125,1.3580322265625,-1.77001953125
44.0299999,0.040701430290937424,8.425195693969727,4.639962673187256,-1.0223388671875,2.3040771484375,-0.762939453125
44.049999899999996,0.038307227194309235,8.446743965148926,4.642356872558594,-3.3721923828125,1.1138916015625,-1.89208984375
44.0699999,0.033518824726343155,8.446743965148926,4.642356872558594,-5.2490234375,0.518798828125,-2.7923583984375
44.089999899999995,0.031124621629714966,8.44434928894043,4.6255974769592285,-2.9754638671875,2.2125244140625,-2.166748046875
44.1099999,0.031124621629714966,8.453926086425781,4.606443881988525,-1.52587890625,3.5247802734375,-2.9296875
44.129999899999994,0.031124621629714966,8.429984092712402,4.594472885131836,-3.265380859375,3.4942626953125,-1.8310546875
44.1499999,0.033518824726343155,8.396465301513672,4.58968448638916,-6.4239501953125,2.960205078125,-2.44140625
44.1699999,0.035913024097681046,8.310274124145508,4.594472885131836,-5.950927734375,3.997802734375,-3.4637451171875
44.1899999,0.0454898327589035,8.221688270568848,4.594472885131836,-5.767822265625,4.486083984375,-5.55419921875
44.2099999,0.05506663769483566,8.1139497756958,4.563348293304443,-8.880615234375,4.302978515625,-7.0037841796875
44.229999899999996,0.07182604819536209,8.020575523376465,4.520252704620361,-11.810302734375,5.401611328125,-7.8277587890625
44.2499999,0.10295066982507706,7.931990146636963,4.448426723480225,-13.9312744140625,7.171630859375,-10.0860595703125
44.269999899999995,0.1628057211637497,7.90086555480957,4.3406877517700195,-18.646240234375,7.0343017578125,-14.0533447265625
44.2899999,0.22026655077934265,8.015787124633789,4.146757125854492,-33.0963134765625,4.94384765625,-17.0745849609375
44.3099999,0.19871874153614044,8.236053466796875,3.883395195007324,-46.051025390625,7.5531005859375,-12.115478515625
44.3299999,0.12210428714752197,8.655038833618164,3.646369218826294,-32.4554443359375,20.0347900390625,-8.3465576171875
44.3499999,0.011971008032560349,9.193734169006348,3.56017804145813,-16.8914794921875,30.76171875,-6.0577392578125
44.369999899999996,-0.014365210197865963,9.739612579345703,3.643975019454956,-36.3311767578125,26.0772705078125,-0.0152587890625
44.3899999,0.1173158809542656,10.261548042297363,3.8498764038085938,-54.2144775390625,22.064208984375,2.6397705078125
44.409999899999995,0.3423708379268646,10.848128318786621,4.14915132522583,-34.9578857421875,33.63037109375,-0.885009765625
44.4299999,0.5291185975074768,11.293449401855469,4.51067590713501,-2.3345947265625,47.30224609375,9.8114013671875
44.449999899999995,0.5195417404174805,11.736376762390137,5.1810526847839355,10.6658935546875,54.3365478515625,22.5067138671875
44.4699999,0.2777273952960968,12.06198787689209,6.251260757446289,-1.678466796875,48.309326171875,28.411865234375
44.4899999,-0.21547815203666687,12.155362129211426,7.587224960327148,-16.357421875,28.25927734375,39.398193359375
44.5099999,-0.8762778043746948,12.236764907836914,8.829815864562988,-23.8037109375,6.6375732421875,44.5404052734375
44.5299999,-1.6112977266311646,12.229581832885742,9.643844604492188,-22.52197265625,-1.129150390625,59.2803955078125
44.549999899999996,-2.346317768096924,12.081141471862793,10.000580787658691,-16.876220703125,3.509521484375,82.244873046875
44.5699999,-2.9927520751953125,11.681309700012207,10.067618370056152,-16.0369873046875,0.762939453125,97.7783203125
44.589999899999995,-3.4548330307006836,10.948684692382812,10.005369186401367,-21.6217041015625,-17.1356201171875,98.5565185546875
44.6099999,-3.6966474056243896,9.708487510681152,10.012551307678223,-14.801025390625,-25.360107421875,107.4371337890625
44.629999899999994,-3.6846764087677,8.257601737976074,9.84495735168457,-19.0277099609375,-33.2794189453125,106.3690185546875
44.6499999,-3.485957622528076,6.835445880889893,9.337387084960938,-30.4718017578125,-45.10498046875,91.766357421875
44.6699999,-3.162740468978882,5.681440830230713,8.597578048706055,-23.406982421875,-39.5050048828125,87.5701904296875
44.6899999,-2.7964274883270264,4.786009311676025,7.726089000701904,-9.09423828125,-26.0162353515625,92.8497314453125
44.7099999,-2.3918075561523438,4.2329487800598145,7.1251444816589355,-12.8936767578125,-25.0244140625,86.36474609375
44.729999899999996,-1.9488801956176758,3.7708675861358643,6.739677906036377,-33.8287353515625,-42.1905517578125,70.5413818359375
44.7499999,-1.4628572463989258,3.2752678394317627,6.66785192489624,-37.841796875,-52.0477294921875,63.5833740234375
44.769999899999995,-0.9289502501487732,2.9664158821105957,6.402095317840576,-20.3399658203125,-54.229736328125,49.5758056640625
44.7899999,-0.363918662071228,2.846705913543701,5.9519853591918945,-12.1612548828125,-50.7354736328125,33.8897705078125
44.8099999,0.18914192914962769,2.8778305053710938,5.451597213745117,-21.3775634765625,-40.46630859375,31.2652587890625
44.8299999,0.7158663272857666,3.157952070236206,4.967968463897705,-43.7774658203125,-48.3551025390625,21.78955078125
44.8499999,1.6376339197158813,3.3016040325164795,4.20421838760376,-26.2603759765625,-47.6531982421875,3.7994384765625
44.869999899999996,2.078166961669922,3.155557870864868,3.758896589279175,-6.744384765625,-35.919189453125,-12.75634765625
44.8899999,2.518700122833252,2.8778305053710938,3.4332852363586426,4.6844482421875,-30.4718017578125,-23.4832763671875
44.909999899999995,2.9328970909118652,2.5091233253479004,3.1723172664642334,-2.899169921875,-32.89794921875,-34.149169921875
44.9299999,3.2968156337738037,2.343923568725586,2.8371291160583496,-22.94921875,-38.0706787109375,-60.2264404296875
44.949999899999995,3.5936968326568604,2.248155355453491,2.2816741466522217,-28.961181640625,-27.4810791015625,-76.84326171875
44.9699999,3.804386615753174,2.276885747909546,1.6089035272598267,-8.5296630859375,3.60107421875,-79.2083740234375
44.9899999,3.9001545906066895,2.5665841102600098,1.0606313943862915,5.9661865234375,25.4669189453125,-99.3499755859375
45.0099999,3.8977603912353516,2.8850131034851074,0.8164227604866028,-0.8544921875,26.5350341796875,-115.2496337890625
45.0299999,3.845088005065918,3.536235809326172,0.8738836050033569,-2.777099609375,30.853271484375,-128.9825439453125
45.049999899999996,3.780444383621216,4.405331134796143,0.9792284965515137,7.1563720703125,45.6085205078125,-131.927490234375
45.0699999,3.711012601852417,5.5329999923706055,1.091755986213684,41.107177734375,72.4945068359375,-129.669189453125
45.089999899999995,3.600879430770874,6.907271862030029,1.3910311460494995,56.82373046875,88.9434814453125,-133.026123046875
45.1099999,3.442862033843994,8.401253700256348,2.027888774871826,40.435791015625,89.3402099609375,-130.157470703125
45.129999899999994,3.2417490482330322,10.11789608001709,2.6839001178741455,22.491455078125,72.57080078125,-115.936279296875
45.1499999,3.0789434909820557,11.827356338500977,3.450044631958008,39.4287109375,89.5843505859375,-96.6033935546875
45.1699999,2.9544448852539062,12.892776489257812,4.2760443687438965,69.5343017578125,123.8861083984375,-61.3250732421875
45.1899999,2.806004285812378,13.160926818847656,5.413290023803711,67.4591064453125,118.682861328125,-55.755615234375
45.2099999,2.4612393379211426,13.019668579101562,6.555324077606201,6.1798095703125,60.9130859375,-81.1920166015625
45.229999899999996,1.8962076902389526,12.986149787902832,7.177816867828369,-49.102783203125,20.1263427734375,-83.1146240234375
45.2499999,1.113303780555725,13.170503616333008,7.3238630294799805,-14.2974853515625,67.8253173828125,-28.778076171875
45.269999899999995,0.272938996553421,13.625401496887207,7.024587631225586,23.2086181640625,94.970703125,2.593994140625
45.2899999,-0.569819986820221,14.080300331115723,6.742072105407715,-29.052734375,47.088623046875,-9.8724365234375
45.3099999,-1.2880805730819702,14.386757850646973,6.572083473205566,-65.5059814453125,8.697509765625,-4.08935546875
45.3299999,-1.8171991109848022,14.67406177520752,6.418854713439941,-35.2783203125,34.9578857421875,34.8968505859375
45.3499999,-2.051830768585205,14.386757850646973,6.114790916442871,-9.21630859375,64.300537109375,81.1309814453125
45.369999899999996,-1.9033904075622559,13.12501335144043,5.947196960449219,-34.454345703125,52.24609375,80.2154541015625
45.3899999,-1.50355863571167,11.238382339477539,5.995080947875977,-51.4068603515625,28.594970703125,39.0777587890625
45.409999899999995,-1.1037269830703735,9.038111686706543,5.901707172393799,-6.866455078125,24.3988037109375,30.181884765625
45.4299999,-0.9888052940368652,7.750030994415283,6.04775333404541,35.369873046875,58.135986328125,38.4368896484375
45.449999899999995,-1.3024457693099976,6.789956092834473,6.428431510925293,25.9552001953125,66.8792724609375,53.2379150390625
45.4699999,-2.0470423698425293,6.806715488433838,6.907271862030029,-15.380859375,14.8468017578125,20.111083984375
45.4899999,-2.9735984802246094,7.378929615020752,7.661445617675781,11.3677978515625,0.1220703125,-3.570556640625
45.5099999,-3.993528366088867,8.489839553833008,8.279149055480957,48.2940673828125,27.740478515625,28.3203125
45.5299999,-4.867412090301514,9.737217903137207,8.825027465820312,33.0047607421875,22.369384765625,61.8743896484375
45.549999899999996,-5.501875400543213,11.08754825592041,9.557653427124023,40.7562255859375,2.7923583984375,50.201416015625
45.5699999,-6.016628742218018,11.911153793334961,9.921571731567383,24.7955322265625,-42.2515869140625,44.25048828125
45.589999899999995,-6.253654956817627,12.500126838684082,10.314221382141113,29.8309326171875,-27.2369384765625,81.1920166015625
45.6099999,-6.3302693367004395,12.701239585876465,10.014945983886719,14.0228271484375,-24.1241455078125,105.16357421875
45.629999899999994,-6.205770969390869,12.39957046508789,9.646238327026367,-5.06591796875,-42.1142578125,111.38916015625
45.6499999,-5.928043365478516,11.441889762878418,9.272743225097656,12.2833251953125,-44.158935546875,112.3504638671875
45.6699999,-5.600037574768066,10.072406768798828,8.880094528198242,35.2020263671875,-47.9278564453125,118.316650390625
45.6899999,-5.257667064666748,8.664615631103516,8.358158111572266,25.0091552734375,-53.314208984375,114.6697998046875
