# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
33.0099999,1.8483237028121948,22.64914894104004,-2.9712042808532715,11.9781494140625,24.7802734375,38.7420654296875
33.0299999,2.276885747909546,22.572534561157227,-1.45806884765625,25.726318359375,-12.75634765625,87.70751953125
33.049999899999996,2.2697031497955322,21.277271270751953,-0.19871874153614044,35.33935546875,-40.22216796875,123.8861083984375
33.0699999,1.7525556087493896,19.13206672668457,0.42377370595932007,44.3115234375,-66.5435791015625,158.9202880859375
33.089999899999995,-0.7015010714530945,13.75468921661377,-0.44771572947502136,62.7593994140625,-108.5968017578125,223.846435546875
33.1099999,-2.367865562438965,10.36449909210205,-2.3271639347076416,70.86181640625,-136.444091796875,256.622314453125
33.129999899999994,-3.936067581176758,6.493074893951416,-4.829104900360107,54.107666015625,-126.46484375,251.373291015625
33.1499999,-5.207388877868652,2.363077163696289,-7.73087739944458,56.793212890625,-88.7603759765625,200.86669921875
33.1699999,-6.110002517700195,-2.676717519760132,-11.171344757080078,85.38818359375,-104.5989990234375,211.029052734375
33.1899999,-6.584054470062256,-7.948749542236328,-14.609418869018555,75.2410888671875,-86.578369140625,188.720703125
33.2099999,-6.754043102264404,-13.491326332092285,-17.652448654174805,20.9197998046875,4.6234130859375,96.038818359375
33.229999899999996,-6.6127848625183105,-18.334796905517578,-19.584569931030273,-21.240234375,83.831787109375,-6.34765625
33.2499999,-6.184223175048828,-21.62203598022461,-19.85750961303711,-49.62158203125,91.9189453125,-62.56103515625
33.269999899999995,-5.504269599914551,-22.3570556640625,-18.12171173095703,-63.9190673828125,93.0023193359375,-114.959716796875
33.2899999,-4.759673118591309,-20.939687728881836,-15.37077522277832,-62.6678466796875,91.522216796875,-156.2957763671875
33.309999899999994,-4.127603530883789,-17.963695526123047,-12.557587623596191,-55.72509765625,78.6285400390625,-182.2662353515625
33.3299999,-3.6966474056243896,-13.831303596496582,-10.165780067443848,-61.34033203125,86.2274169921875,-220.0927734375
33.3499999,-3.533841609954834,-9.136273384094238,-8.9064302444458,-75.8819580078125,78.18603515625,-245.1019287109375
33.369999899999996,-3.552995204925537,-4.113238334655762,-8.497021675109863,-75.103759765625,77.7587890625,-243.3013916015625
33.3899999,-3.557783842086792,1.139639973640442,-8.528146743774414,-58.5174560546875,105.560302734375,-239.74609375
33.409999899999995,-3.3638534545898438,6.117185115814209,-8.463502883911133,-46.966552734375,119.3084716796875,-220.6878662109375
33.4299999,-2.8179752826690674,10.63743782043457,-7.661445617675781,-52.0172119140625,109.8785400390625,-188.7664794921875
33.449999899999995,-1.9081788063049316,14.554351806640625,-6.030993938446045,-50.750732421875,88.287353515625,-154.35791015625
33.4699999,-0.7661445140838623,17.700332641601562,-3.8762125968933105,-47.9888916015625,60.791015625,-105.9417724609375
33.4899999,0.38546648621559143,20.03946876525879,-1.702277421951294,-30.2734375,30.1361083984375,-48.126220703125
33.5099999,1.3407529592514038,21.49993133544922,0.10295066982507706,-5.5694580078125,0.640869140625,4.7149658203125
33.5299999,1.9488801956176758,22.00989532470703,1.3335703611373901,16.4794921875,-27.2216796875,52.7191162109375
33.549999899999996,2.094926595687866,21.57893943786621,1.886630892753601,36.3006591796875,-58.0596923828125,99.517822265625
33.5699999,1.7549498081207275,20.30043601989746,1.7764976024627686,46.69189453125,-85.6170654296875,142.2271728515625
33.589999899999995,0.9816226959228516,18.428171157836914,1.0821791887283325,49.652099609375,-105.1788330078125,174.98779296875
33.6099999,-0.17717093229293823,15.959748268127441,-0.18914192914962769,54.6722412109375,-123.931884765625,207.5347900390625
33.629999899999994,-1.5394717454910278,13.127408027648926,-1.9967641830444336,62.164306640625,-141.0064697265625,230.7891845703125
33.6499999,-2.9041666984558105,9.986215591430664,-4.1611223220825195,49.0875244140625,-138.0767822265625,237.85400390625
33.6699999,-4.151545524597168,6.6127848625183105,-6.572083473205566,41.68701171875,-125.030517578125,231.4453125
33.6899999,-5.063736438751221,2.604891538619995,-9.433155059814453,46.0205078125,-133.544921875,231.8878173828125
33.7099999,-5.494692802429199,-1.4173674583435059,-12.248735427856445,41.8701171875,-94.8486328125,186.9964599609375
33.729999899999996,-5.355829238891602,-5.4252610206604,-14.664484977722168,-1.6021728515625,-29.815673828125,136.199951171875
33.7499999,-4.78122091293335,-8.9064302444458,-16.543933868408203,-34.3780517578125,-11.444091796875,103.8665771484375
33.769999899999995,-4.019864559173584,-11.872846603393555,-17.958906173706055,-46.722412109375,-26.580810546875,85.174560546875
33.7899999,-3.3303346633911133,-14.132972717285156,-18.801666259765625,-50.1251220703125,12.481689453125,30.6396484375
33.809999899999994,-2.894589900970459,-15.670049667358398,-19.235015869140625,-40.9698486328125,73.486328125,-43.5791015625
33.8299999,-2.676717519760132,-16.28057098388672,-18.820819854736328,-40.283203125,96.1151123046875,-83.7554931640625
33.8499999,-2.58813214302063,-15.58864688873291,-17.463306427001953,-55.7708740234375,86.822509765625,-116.7144775390625
33.869999899999996,-2.559401512145996,-13.601459503173828,-15.37077522277832,-56.1065673828125,81.3140869140625,-155.914306640625
33.8899999,-2.604891538619995,-10.824186325073242,-13.30218505859375,-19.866943359375,84.8388671875,-176.9256591796875
33.909999899999995,-2.715024709701538,-7.316680431365967,-11.489773750305176,3.1280517578125,91.0186767578125,-190.9332275390625
33.9299999,-2.82515811920166,-3.4380736351013184,-10.11550235748291,-18.85986328125,92.0562744140625,-201.66015625
33.949999899999995,-2.868253707885742,0.5674257874488831,-8.813055992126465,-43.1976318359375,95.64208984375,-198.3642578125
33.9699999,-2.738966703414917,4.745307922363281,-7.4555439949035645,-22.5830078125,95.8251953125,-193.572998046875
33.9899999,-2.3702597618103027,8.779537200927734,-5.884947776794434,-10.5438232421875,79.986572265625,-171.5240478515625
34.0099999,-1.745373010635376,12.715604782104492,-4.175487995147705,-40.0390625,56.8084716796875,-136.4898681640625
34.0299999,-0.9600749015808105,16.2278995513916,-2.7724854946136475,-41.290283203125,23.284912109375,-93.5821533203125
34.049999899999996,-0.1149216815829277,18.933347702026367,-1.7621324062347412,-6.1492919921875,7.4615478515625,-35.5377197265625
34.0699999,0.6847416758537292,20.566192626953125,-1.216254472732544,22.186279296875,4.94384765625,11.6119384765625
34.089999899999995,1.3215993642807007,21.064186096191406,-0.9193734526634216,28.8848876953125,-10.955810546875,44.6929931640625
34.1099999,1.6974890232086182,20.34353256225586,-0.730231523513794,26.580810546875,-39.9932861328125,86.5478515625
34.129999899999994,1.7310078144073486,18.71547508239746,-0.8882488012313843,30.8990478515625,-72.3724365234375,125.5035400390625
34.1499999,1.4173674583435059,16.474502563476562,-1.4939818382263184,46.38671875,-85.26611328125,146.0723876953125
34.1699999,0.7757213711738586,13.7882080078125,-2.4205379486083984,59.2193603515625,-77.728271484375,164.4287109375
34.1899999,-0.08379705995321274,10.433931350708008,-3.9863457679748535,42.327880859375,-103.0731201171875,192.6116943359375
34.2099999,-0.9074024558067322,6.854599475860596,-5.861005783081055,19.3023681640625,-122.1771240234375,181.8084716796875
34.229999899999996,-1.5490485429763794,3.069366693496704,-7.85537576675415,21.514892578125,-85.2813720703125,142.02880859375
34.2499999,-1.9273324012756348,-1.0606313943862915,-10.27591323852539,42.266845703125,-73.3184814453125,138.153076171875
34.269999899999995,-1.987187385559082,-4.944026470184326,-12.725181579589844,41.50390625,-71.5789794921875,110.565185546875
34.2899999,-1.8148049116134644,-8.286332130432129,-14.405911445617676,-6.53076171875,-6.9122314453125,41.7327880859375
34.3099999,-1.5155296325683594,-10.47942066192627,-15.265430450439453,-60.11962890625,29.327392578125,-16.4337158203125
34.3299999,-1.2018892765045166,-11.068394660949707,-14.935029983520508,-81.878662109375,9.6893310546875,-39.12353515625
34.3499999,-0.9457096457481384,-9.706093788146973,-13.601459503173828,-53.314208984375,1.52587890625,-57.0220947265625
34.369999899999996,-0.9026140570640564,-7.38132381439209,-12.181697845458984,-23.3154296875,-1.7852783203125,-59.8297119140625
34.3899999,-1.0438719987869263,-4.790797710418701,-11.1474027633667,-22.27783203125,1.373291015625,-61.8896484375
34.409999899999995,-1.2880805730819702,-2.5234885215759277,-10.613495826721191,-30.853271484375,14.617919921875,-81.0546875
34.4299999,-1.5658079385757446,-1.161187767982483,-10.697293281555176,-40.924072265625,15.380859375,-90.3167724609375
34.449999899999995,-1.7597382068634033,-0.33518823981285095,-11.0300874710083,-62.896728515625,26.7486572265625,-102.203369140625
34.4699999,-1.845929503440857,-0.002394201699644327,-11.520898818969727,-92.10205078125,46.5240478515625,-116.9891357421875
34.4899999,-1.800439715385437,0.5434837937355042,-12.05959415435791,-99.273681640625,57.4798583984375,-134.5062255859375
34.5099999,-1.6663644313812256,1.161187767982483,-12.6150484085083,-89.6148681640625,65.6585693359375,-133.60595703125
34.5299999,-1.455674648284912,2.2026655673980713,-12.933477401733398,-91.8121337890625,90.301513671875,-127.8076171875
34.549999899999996,-1.2114660739898682,3.667917013168335,-13.10107135772705,-106.3995361328125,107.8033447265625,-138.7939453125
34.5699999,-1.0079588890075684,5.647922039031982,-13.230358123779297,-82.6416015625,106.3995361328125,-135.467529296875
34.589999899999995,-0.8619126081466675,8.121131896972656,-13.165715217590332,-20.69091796875,122.344970703125,-109.6649169921875
34.6099999,-0.629675030708313,12.734758377075195,-12.337321281433105,-7.38525390625,148.773193359375,-51.6357421875
34.629999899999994,-0.40701428055763245,13.888764381408691,-11.262324333190918,-25.1922607421875,143.829345703125,-33.2183837890625
34.6499999,-0.035913024097681046,14.401123046875,-10.070012092590332,-22.308349609375,141.326904296875,-18.5699462890625
34.6699999,0.42377370595932007,14.286201477050781,-8.798690795898438,-14.8468017578125,142.7154541015625,-0.06103515625
34.6899999,0.9169792532920837,13.955801963806152,-7.663839817047119,-20.904541015625,149.47509765625,17.8985595703125
34.7099999,1.338358759880066,13.472172737121582,-6.722918510437012,-28.564453125,140.625,32.65380859375
34.729999899999996,1.656787633895874,13.014880180358887,-5.92325496673584,-21.78955078125,136.7645263671875,46.875
34.7499999,1.867477297782898,12.600683212280273,-5.324704647064209,-1.8157958984375,137.1002197265625,60.516357421875
34.769999899999995,1.9991583824157715,12.210428237915039,-4.659116744995117,10.3759765625,144.4091796875,77.2247314453125
34.7899999,2.1116859912872314,11.796232223510742,-4.0533833503723145,-4.8828125,132.99560546875,90.2557373046875
34.8099999,2.255337953567505,11.255142211914062,-3.4572272300720215,-24.078369140625,107.5439453125,102.081298828125
34.8299999,2.4468741416931152,10.572794914245605,-2.935291290283203,-20.7977294921875,105.89599609375,111.1907958984375
34.8499999,2.6815059185028076,9.758766174316406,-2.6192567348480225,-7.75146484375,104.2327880859375,120.5902099609375
34.869999899999996,2.9305028915405273,8.87291145324707,-2.3702597618103027,1.708984375,95.5810546875,125.54931640625
34.8899999,3.1675288677215576,8.10437297821045,-2.097320795059204,-5.9661865234375,85.479736328125,122.86376953125
34.909999899999995,3.3877954483032227,7.400477409362793,-1.922544002532959,-7.476806640625,72.6776123046875,127.1514892578125
34.9299999,3.6080620288848877,6.861782073974609,-1.8339585065841675,16.448974609375,70.4803466796875,133.72802734375
34.949999899999995,3.840299606323242,6.222530364990234,-1.8531121015548706,40.52734375,71.533203125,138.427734375
34.9699999,4.10366153717041,5.559336185455322,-1.8602946996688843,58.2427978515625,68.84765625,131.7901611328125
34.9899999,4.400542736053467,4.623203277587891,-1.764526605606079,19.71435546875,54.26025390625,131.8359375
35.0099999,4.716577529907227,3.7612907886505127,-1.53707754611969,-51.6357421875,34.454345703125,129.7454833984375
35.0299999,5.032611846923828,3.1076738834381104,-1.1803414821624756,-84.77783203125,20.233154296875,122.467041015625
35.049999899999996,5.310339450836182,2.7461493015289307,-0.8882488012313843,-89.29443359375,5.06591796875,129.6844482421875
35.0699999,5.4875102043151855,2.4660277366638184,-1.0271124839782715,-80.8868408203125,-17.4407958984375,145.355224609375
35.089999899999995,5.525817394256592,2.0422539710998535,-1.1468225717544556,-65.5059814453125,-7.99560546875,145.782470703125
35.1099999,5.494692802429199,1.6352397203445435,-1.3670891523361206,-51.513671875,-3.936767578125,122.74169921875
35.129999899999994,5.384559631347656,1.4413094520568848,-0.9481038451194763,-68.5577392578125,-16.998291015625,107.086181640625
35.1499999,5.190629482269287,1.5394717454910278,-0.2322375625371933,-98.5260009765625,-57.7392578125,130.035400390625
35.1699999,4.8937482833862305,1.9369091987609863,0.3256114423274994,-93.597412109375,-100.6622314453125,145.3399658203125
35.1899999,4.390965938568115,2.0159177780151367,0.47405192255973816,-54.443359375,-101.348876953125,147.979736328125
35.2099999,3.7181951999664307,1.647210717201233,0.14365209639072418,-20.8282470703125,-90.75927734375,142.7154541015625
35.229999899999996,2.9017724990844727,0.44532153010368347,-0.6177040338516235,-17.4713134765625,-118.59130859375,145.2178955078125
35.2499999,2.075772762298584,-1.3120225667953491,-1.4389152526855469,-32.4859619140625,-144.7601318359375,138.4429931640625
35.269999899999995,1.359906554222107,-3.3446998596191406,-2.3319525718688965,-66.2384033203125,-133.331298828125,95.3369140625
35.2899999,0.8619126081466675,-5.085284233093262,-2.9879636764526367,-88.9434814453125,-117.8436279296875,55.9844970703125
35.3099999,0.4836287498474121,-6.244078159332275,-3.2417490482330322,-63.568115234375,-134.368896484375,40.83251953125
35.3299999,0.14365209639072418,-6.670246124267578,-3.445256233215332,4.6539306640625,-185.791015625,39.642333984375
35.3499999,-0.19393034279346466,-6.605602264404297,-3.9432501792907715,16.7694091796875,-195.953369140625,13.7786865234375
35.369999899999996,-0.47884035110473633,-5.808333396911621,-4.364629745483398,-28.4271240234375,-144.34814453125,-20.6451416015625
35.3899999,-0.7637503147125244,-4.632780075073242,-5.233725070953369,-35.15625,-160.64453125,-16.510009765625
35.409999899999995,-1.0319008827209473,-3.136404275894165,-6.562506675720215,-24.5513916015625,-236.7706298828125,12.8936767578125
35.4299999,-1.3215993642807007,-1.9488801956176758,-8.38688850402832,-49.9725341796875,-219.66552734375,18.0206298828125
35.449999899999995,-1.6519991159439087,-1.7812861204147339,-10.675745010375977,-49.1485595703125,-141.387939453125,8.6822509765625
35.4699999,-1.8387469053268433,-2.2218191623687744,-13.041216850280762,-16.6778564453125,-133.9874267578125,-36.5142822265625
35.4899999,-1.7693150043487549,-2.1380221843719482,-14.717158317565918,-39.6575927734375,-166.8548583984375,-98.9990234375
35.5099999,-1.6208745241165161,-2.762908697128296,-16.572664260864258,-93.017578125,-177.6580810546875,-19.439697265625
35.5299999,-1.3407529592514038,-3.1100680828094482,-18.191144943237305,-97.5341796875,-93.475341796875,-6.53076171875
35.549999899999996,-0.950498104095459,-3.339911460876465,-19.352333068847656,-65.0482177734375,5.584716796875,-125.518798828125
35.5699999,-0.4644751250743866,-3.9264907836914062,-19.665973663330078,-57.12890625,-1.89208984375,-134.735107421875
35.589999899999995,0.1364694982767105,-3.708618402481079,-18.394651412963867,-48.0194091796875,-18.2952880859375,-111.602783203125
35.6099999,0.7422025203704834,-2.940079689025879,-16.16325569152832,-33.3709716796875,-8.4075927734375,-133.5906982421875
35.629999899999994,1.1827356815338135,-2.169146776199341,-13.706804275512695,-14.312744140625,-25.7720947265625,-151.580810546875
35.6499999,1.414973258972168,-1.2737152576446533,-11.57596492767334,-8.2855224609375,-53.6956787109375,-158.1268310546875
35.6699999,1.4460978507995605,-0.2346317619085312,-10.235212326049805,-68.7103271484375,-65.12451171875,-159.6221923828125
35.6899999,1.292868971824646,0.8379706144332886,-9.746794700622559,-109.2376708984375,-40.6646728515625,-146.728515625
35.7099999,1.048660397529602,2.0039467811584473,-10.194510459899902,-68.9849853515625,-38.177490234375,-147.1405029296875
35.729999899999996,0.8236053586006165,2.9688100814819336,-10.649409294128418,-24.4598388671875,-22.705078125,-146.91162109375
35.7499999,0.6129156351089478,3.6774938106536865,-10.970232009887695,-31.6009521484375,-21.392822265625,-134.246826171875
35.769999899999995,0.3519476354122162,4.323928356170654,-11.494562149047852,-88.0889892578125,-46.051025390625,-134.5367431640625
35.7899999,0.035913024097681046,4.594472885131836,-11.872846603393555,-130.8135986328125,-16.17431640625,-126.800537109375
35.8099999,-0.3208230137825012,5.16429328918457,-12.595894813537598,-63.4002685546875,34.698486328125,-133.270263671875
35.8299999,-0.6631938815116882,5.549759387969971,-13.24472427368164,-28.2745361328125,43.4417724609375,-116.8365478515625
35.8499999,-0.9002198576927185,5.904101371765137,-13.718775749206543,-69.27490234375,42.6483154296875,-88.6383056640625
35.869999899999996,-1.0845733880996704,5.863399982452393,-14.092270851135254,-117.4163818359375,55.389404296875,-85.4339599609375
35.8899999,-1.2952631711959839,5.169081687927246,-14.599842071533203,-106.903076171875,85.296630859375,-85.8612060546875
35.909999899999995,-1.4891934394836426,4.656722068786621,-14.990097045898438,-23.8037109375,120.208740234375,-115.325927734375
35.9299999,-1.6208745241165161,3.9863457679748535,-14.772224426269531,-7.87353515625,146.4385986328125,-106.048583984375
35.949999899999995,-1.601720929145813,4.077325344085693,-14.099453926086426,-53.4515380859375,127.3040771484375,-101.07421875
35.9699999,-1.479616641998291,4.321534156799316,-13.03403377532959,-93.9178466796875,114.5782470703125,-93.5821533203125
35.9899999,-1.3527239561080933,4.98472785949707,-12.339715957641602,-51.94091796875,126.89208984375,-88.2415771484375
36.0099999,-1.2545616626739502,5.920860767364502,-11.90157699584961,12.0849609375,153.7628173828125,-89.080810546875
36.0299999,-1.1468225717544556,7.237671852111816,-11.4849853515625,-7.4920654296875,169.6319580078125,-73.4405517578125
36.049999899999996,-1.0079588890075684,8.652645111083984,-11.238382339477539,-58.7005615234375,130.43212890625,-50.0335693359375
36.0699999,-0.7757213711738586,10.139444351196289,-10.986991882324219,-45.806884765625,122.2381591796875,-30.731201171875
36.089999899999995,-0.5434837937355042,11.623848915100098,-11.006145477294922,34.3780517578125,157.684326171875,-22.5372314453125
36.1099999,-0.33279404044151306,12.476184844970703,-10.92953109741211,44.25048828125,188.0340576171875,23.74267578125
36.129999899999994,-0.10773907601833344,13.134590148925781,-10.524910926818848,15.380859375,172.393798828125,37.53662109375
36.1499999,0.5051765441894531,12.923900604248047,-8.686163902282715,1.7547607421875,150.482177734375,57.403564453125
36.1699999,0.8547300100326538,12.521675109863281,-7.752425193786621,21.5301513671875,168.39599609375,78.9947509765625
36.1899999,1.1755530834197998,11.91354751586914,-6.840234279632568,23.6358642578125,170.10498046875,91.5679931640625
36.2099999,1.4748282432556152,11.130643844604492,-5.8203043937683105,8.7432861328125,155.5328369140625,103.057861328125
36.229999899999996,1.7884687185287476,10.290278434753418,-4.874594688415527,6.9427490234375,141.326904296875,103.9581298828125
36.2499999,2.0661959648132324,9.339780807495117,-4.089296340942383,35.9954833984375,143.8751220703125,109.161376953125
36.269999899999995,2.2840683460235596,8.432378768920898,-3.5458126068115234,109.0545654296875,162.7044677734375,109.1461181640625
36.2899999,2.43011474609375,7.647080421447754,-2.806004285812378,110.2294921875,172.6837158203125,107.97119140625
36.3099999,2.5546131134033203,6.835445880889893,-2.126051187515259,-62.774658203125,124.2218017578125,126.0528564453125
36.3299999,2.693476915359497,6.402095317840576,-1.6424223184585571,-132.5836181640625,75.3326416015625,124.542236328125
36.3499999,2.9041666984558105,5.9304375648498535,-1.1300631761550903,-99.3499755859375,100.2960205078125,138.8092041015625
36.369999899999996,3.1292216777801514,5.75326681137085,-0.9983820915222168,-73.73046875,97.1832275390625,145.965576171875
36.3899999,3.308786630630493,5.2696380615234375,-0.730231523513794,-54.2755126953125,69.5343017578125,158.905029296875
36.409999899999995,3.464409828186035,4.656722068786621,-0.1412578970193863,-73.8525390625,54.779052734375,163.1622314453125
36.4299999,3.557783842086792,3.7900211811065674,0.3734954595565796,-104.91943359375,31.06689453125,157.16552734375
36.449999899999995,3.581725835800171,2.7676970958709717,0.8379706144332886,-108.0474853515625,12.359619140625,162.841796875
36.4699999,3.5218706130981445,1.6519991159439087,0.993593692779541,-98.4039306640625,0.732421875,164.4134521484375
36.4899999,3.378218650817871,0.5578489899635315,1.0319008827209473,-87.6007080078125,-9.6282958984375,150.9857177734375
36.5099999,3.155557870864868,-0.5051765441894531,0.9457096457481384,-93.0328369140625,-26.458740234375,137.4359130859375
36.5299999,2.8874073028564453,-1.381454348564148,0.9145850539207458,-118.011474609375,-48.0804443359375,131.8206787109375
36.549999899999996,2.6024973392486572,-2.190694570541382,0.6129156351089478,-137.939453125,-72.57080078125,128.9825439453125
36.5699999,2.315192937850952,-2.918531894683838,0.22026655077934265,-138.00048828125,-77.9266357421875,112.1978759765625
36.589999899999995,2.1380221843719482,-3.5745432376861572,-0.26575639843940735,-118.8201904296875,-78.857421875,86.181640625
36.6099999,2.0877439975738525,-4.1180267333984375,-0.8978256583213806,-72.2198486328125,-103.302001953125,70.6634521484375
36.629999899999994,2.0901381969451904,-4.599261283874512,-1.678335428237915,-45.7916259765625,-131.40869140625,70.892333984375
36.6499999,2.097320795059204,-5.04218864440918,-2.513911724090576,-84.9151611328125,-120.208740234375,56.8084716796875
36.6699999,2.056619167327881,-5.497087001800537,-3.3494882583618164,-138.3209228515625,-105.3466796875,21.1181640625
36.6899999,2.008735179901123,-5.889736175537109,-4.438849925994873,-144.8974609375,-137.7716064453125,-8.5601806640625
36.7099999,1.9919757843017578,-5.7772088050842285,-5.406107425689697,-110.2294921875,-145.9503173828125,-34.1339111328125
36.729999899999996,1.9967641830444336,-5.432443618774414,-6.232107162475586,-104.644775390625,-115.3411865234375,-42.4957275390625
36.7499999,2.0614075660705566,-4.747702121734619,-7.161057472229004,-148.7884521484375,-114.2730712890625,-63.3697509765625
36.769999899999995,2.1571757793426514,-3.5649664402008057,-7.714118003845215,-171.783447265625,-130.55419921875,-105.0262451171875
36.7899999,2.2218191623687744,-2.1523873805999756,-8.178592681884766,-137.0086669921875,-130.79833984375,-109.9090576171875
36.8099999,2.2409727573394775,-0.4668693244457245,-8.712499618530273,-87.2955322265625,-130.9051513671875,-94.1925048828125
36.8299999,2.1140801906585693,0.8068459630012512,-9.528923034667969,-73.089599609375,-132.537841796875,-94.2230224609375
36.8499999,2.0446481704711914,1.845929503440857,-10.27591323852539,-97.4273681640625,-122.74169921875,-125.274658203125
36.869999899999996,2.1332337856292725,2.2026655673980713,-11.130643844604492,-102.294921875,-119.5526123046875,-134.5977783203125
36.8899999,2.3774423599243164,1.98958158493042,-12.193669319152832,-47.8668212890625,-125.3814697265625,-112.8997802734375
36.909999899999995,2.6791117191314697,1.6352397203445435,-13.201627731323242,-25.054931640625,-102.325439453125,-134.3841552734375
36.9299999,2.7700912952423096,1.0342950820922852,-14.099453926086426,-100.4486083984375,-63.4613037109375,-172.5006103515625
36.949999899999995,2.5689783096313477,1.3215993642807007,-15.298949241638184,-136.5966796875,-75.1190185546875,-206.878662109375
36.9699999,2.2194249629974365,2.7461493015289307,-16.213533401489258,-23.1475830078125,-62.042236328125,-203.033447265625
36.9899999,1.721431016921997,4.584896087646484,-16.546327590942383,91.5679931640625,5.645751953125,-139.5263671875
37.0099999,1.2401964664459229,6.813898086547852,-16.34521484375,62.2711181640625,6.0272216796875,-135.3302001953125
37.0299999,0.7709329724311829,8.257601737976074,-15.421052932739258,3.570556640625,-31.005859375,-148.0255126953125
37.049999899999996,0.33279404044151306,8.973467826843262,-14.099453926086426,25.7720947265625,-25.3143310546875,-122.222900390625
37.0699999,-0.09576806426048279,9.045293807983398,-13.417106628417969,64.605712890625,-7.9193115234375,-100.4791259765625
37.089999899999995,-0.507570743560791,8.508993148803711,-12.780248641967773,59.08203125,32.073974609375,-93.6126708984375
37.1099999,-0.9026140570640564,7.553706169128418,-12.289437294006348,4.425048828125,42.938232421875,-97.5494384765625
37.129999899999994,-1.278503656387329,6.665457725524902,-11.990161895751953,-5.31005859375,4.364013671875,-99.9298095703125
37.1499999,-1.6328455209732056,5.75326681137085,-11.671732902526855,37.1856689453125,20.599365234375,-81.6497802734375
37.1699999,-1.9584569931030273,5.097255229949951,-11.726799964904785,51.33056640625,53.680419921875,-77.484130859375
37.1899999,-2.250549554824829,4.541800498962402,-12.00452709197998,4.45556640625,57.2052001953125,-95.2301025390625
37.2099999,-2.4612393379211426,4.137180328369141,-12.27267837524414,-25.634765625,55.0689697265625,-94.7723388671875
37.229999899999996,-2.5689783096313477,4.048594951629639,-12.447454452514648,-19.805908203125,70.5108642578125,-81.9549560546875
37.2499999,-2.585737943649292,4.048594951629639,-12.612654685974121,-6.1492919921875,91.2933349609375,-69.488525390625
37.269999899999995,-2.5306711196899414,4.134786128997803,-12.76109504699707,-17.2271728515625,100.6927490234375,-74.70703125
37.2899999,-2.4205379486083984,4.23773717880249,-12.746729850769043,-45.7611083984375,109.100341796875,-81.8634033203125
37.3099999,-2.2697031497955322,4.704606533050537,-12.897564888000488,-54.8553466796875,108.978271484375,-80.413818359375
37.3299999,-2.070984363555908,5.659893035888672,-13.172897338867188,-24.7039794921875,121.5057373046875,-66.619873046875
37.3499999,-1.800439715385437,6.773196697235107,-13.541604995727539,-3.2958984375,153.74755859375,-41.56494140625
37.369999899999996,-1.4077905416488647,7.970297336578369,-13.639766693115234,-11.5203857421875,175.5828857421875,-32.562255859375
37.3899999,-0.8738836050033569,8.971074104309082,-13.498509407043457,-19.6380615234375,168.9453125,-32.28759765625
37.409999899999995,-0.2346317619085312,9.72285270690918,-13.060370445251465,-1.5411376953125,166.32080078125,-16.082763671875
37.4299999,0.44532153010368347,10.235212326049805,-12.39957046508789,15.31982421875,192.93212890625,3.84521484375
37.449999899999995,1.1300631761550903,10.625467300415039,-11.616666793823242,1.373291015625,208.740234375,6.7138671875
37.4699999,1.7310078144073486,10.747570991516113,-10.673351287841797,-25.0244140625,198.3795166015625,12.7410888671875
37.4899999,2.22660756111145,10.766724586486816,-9.583989143371582,-23.2391357421875,195.0225830078125,31.036376953125
37.5099999,2.6240451335906982,10.805032730102539,-8.334216117858887,-9.1094970703125,212.6007080078125,41.6412353515625
37.5299999,2.9017724990844727,10.81700325012207,-6.943184852600098,-20.1416015625,221.6796875,55.023193359375
37.549999899999996,3.112462282180786,10.927136421203613,-5.432443618774414,-22.674560546875,194.122314453125,68.7713623046875
37.5699999,3.2752678394317627,10.943896293640137,-3.885789394378662,-17.425537109375,166.93115234375,91.3238525390625
37.589999899999995,3.399766445159912,10.922348022460938,-2.451662540435791,-10.3302001953125,163.63525390625,110.6719970703125
37.6099999,3.4524388313293457,10.740388870239258,-1.292868971824646,-7.5225830078125,154.4036865234375,122.5738525390625
37.629999899999994,3.4332852363586426,10.228029251098633,-0.3280056416988373,-6.866455078125,132.2479248046875,141.5557861328125
37.6499999,3.399766445159912,9.47146224975586,0.5363011956214905,-6.7138671875,110.53466796875,149.96337890625
37.6699999,3.404554843902588,7.311892032623291,1.8195933103561401,-6.7901611328125,74.0814208984375,152.4200439453125
37.6899999,3.4763808250427246,6.14831018447876,2.22660756111145,-10.2996826171875,58.6700439453125,159.48486328125
37.7099999,3.5649664402008057,5.0469770431518555,2.5522189140319824,-18.768310546875,47.943115234375,162.689208984375
37.729999899999996,3.627215623855591,3.780444383621216,2.75812029838562,-19.71435546875,31.3720703125,170.7611083984375
37.7499999,3.6942532062530518,2.4181437492370605,2.8826189041137695,-27.587890625,12.1307373046875,166.6107177734375
37.769999899999995,3.7469255924224854,0.9026140570640564,2.8658595085144043,-48.370361328125,-4.8675537109375,147.5830078125
37.7899999,3.8331170082092285,-0.7038952708244324,2.5929205417633057,-56.7779541015625,-20.294189453125,134.429931640625
37.8099999,3.9695863723754883,-2.10210919380188,2.0254945755004883,-60.7757568359375,-36.9873046875,117.401123046875
37.8299999,4.1156325340271,-3.339911460876465,1.259350061416626,-69.122314453125,-40.9393310546875,102.0355224609375
37.8499999,4.259284973144531,-4.125209331512451,0.47884035110473633,-83.8165283203125,-42.96875,81.8939208984375
