# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.8499999,6.694188117980957,-2.315192937850952,-7.010222434997559,3.387451171875,9.8724365234375,-7.049560546875
28.8699999,6.722918510437012,-2.3798365592956543,-6.981492042541504,0.0762939453125,6.7291259765625,-4.8980712890625
28.8899999,6.751648902893066,-2.38462495803833,-6.900089263916016,-1.7242431640625,2.410888671875,-3.5400390625
28.909999900000003,6.785167694091797,-2.3271639347076416,-6.821080684661865,0.4119873046875,3.509521484375,-4.638671875
28.929999900000002,6.818686485290527,-2.276885747909546,-6.703764915466309,1.7242431640625,9.4146728515625,-0.762939453125
28.9499999,6.8378400802612305,-2.233790159225464,-6.615179061889648,0.8544921875,5.5999755859375,1.5411376953125
28.9699999,6.856993675231934,-2.1978771686553955,-6.557718276977539,2.9144287109375,-2.38037109375,-2.2430419921875
28.9899999,6.876147270202637,-2.233790159225464,-6.660669326782227,0.7781982421875,-2.3193359375,-1.03759765625
29.0099999,6.89530086517334,-2.3702597618103027,-6.7923502922058105,-1.9683837890625,11.5814208984375,2.38037109375
29.0299999,6.919242858886719,-2.5330653190612793,-6.825869083404541,0.579833984375,19.8974609375,-6.1798095703125
29.0499999,6.936002254486084,-2.652775526046753,-6.655880928039551,1.2969970703125,5.4779052734375,-16.7694091796875
29.069999900000003,6.936002254486084,-2.6384103298187256,-6.354211330413818,-4.302978515625,-12.8326416015625,-14.83154296875
29.089999900000002,6.921637058258057,-2.4444799423217773,-6.155492782592773,-6.40869140625,-15.3045654296875,-6.866455078125
29.109999900000002,6.892906665802002,-2.121262788772583,-6.315904140472412,-3.0364990234375,-8.9111328125,-4.364013671875
29.1299999,6.861782073974609,-1.8579005002975464,-6.619967937469482,0.762939453125,5.096435546875,0.7781982421875
29.1499999,6.828263282775879,-1.7262194156646729,-6.873753070831299,2.8228759765625,12.87841796875,5.1727294921875
29.1699999,6.813898086547852,-1.7166426181793213,-6.967126846313477,4.241943359375,3.60107421875,0.79345703125
29.1899999,6.813898086547852,-1.867477297782898,-6.8593878746032715,3.4637451171875,-2.5634765625,1.6937255859375
29.2099999,6.830657482147217,-2.073378562927246,-6.737283706665039,2.532958984375,-1.3427734375,3.570556640625
29.2299999,6.856993675231934,-2.229001760482788,-6.682217121124268,4.9591064453125,0.9002685546875,-2.0751953125
29.249999900000002,6.8809356689453125,-2.346317768096924,-6.66785192489624,5.0201416015625,2.899169921875,-2.44140625
29.269999900000002,6.892906665802002,-2.4133553504943848,-6.6630635261535645,0.244140625,0.8697509765625,1.739501953125
29.2899999,6.890512466430664,-2.3965959548950195,-6.682217121124268,-3.3416748046875,-3.4332275390625,-2.74658203125
29.3099999,6.876147270202637,-2.33913516998291,-6.698976516723633,-1.9683837890625,-3.1890869140625,-7.0037841796875
29.3299999,6.845022678375244,-2.27209734916687,-6.677428722381592,0.335693359375,2.166748046875,-0.3814697265625
29.3499999,6.821080684661865,-2.161964178085327,-6.687005519866943,1.3427734375,-1.40380859375,2.7313232421875
29.3699999,6.8162922859191895,-2.0829553604125977,-6.670246124267578,2.716064453125,-3.2501220703125,3.2501220703125
29.3899999,6.845022678375244,-2.126051187515259,-6.627150535583496,2.44140625,2.166748046875,7.75146484375
29.409999900000003,6.892906665802002,-2.279279947280884,-6.593631267547607,-1.556396484375,1.129150390625,6.5155029296875
29.429999900000002,6.936002254486084,-2.451662540435791,-6.586448669433594,-2.899169921875,-6.5155029296875,-4.4097900390625
29.4499999,6.938396453857422,-2.5450363159179688,-6.588842868804932,-0.0457763671875,-5.767822265625,-9.5367431640625
29.4699999,6.9024834632873535,-2.499546527862549,-6.6846113204956055,0.4119873046875,-1.3580322265625,-2.3651123046875
29.4899999,6.797138690948486,-2.3319525718688965,-6.88332986831665,-1.434326171875,1.3275146484375,1.739501953125
29.5099999,6.782773494720459,-2.3104045391082764,-6.866570472717285,2.0904541015625,1.5411376953125,-7.5836181640625
29.5299999,6.799532890319824,-2.2840683460235596,-6.7923502922058105,2.227783203125,0.1068115234375,-6.40869140625
29.5499999,6.830657482147217,-2.1978771686553955,-6.730101108551025,-0.457763671875,-3.47900390625,0.3662109375
29.569999900000003,6.856993675231934,-2.123656988143921,-6.687005519866943,-0.6103515625,-1.03759765625,4.547119140625
29.589999900000002,6.861782073974609,-2.1068975925445557,-6.694188117980957,1.52587890625,1.52587890625,1.03759765625
29.609999900000002,6.84981107711792,-2.1164743900299072,-6.722918510437012,4.608154296875,0.9307861328125,-4.8065185546875
29.6299999,6.813898086547852,-2.1164743900299072,-6.742072105407715,5.2490234375,-0.213623046875,-1.89208984375
29.6499999,6.780379295349121,-2.10210919380188,-6.746860504150391,3.5552978515625,0.762939453125,6.3018798828125
29.6699999,6.754043102264404,-2.164358377456665,-6.756437301635742,1.1749267578125,1.312255859375,9.368896484375
29.6899999,6.737283706665039,-2.3558945655822754,-6.773196697235107,-1.6937255859375,-0.2593994140625,4.39453125
29.7099999,6.739677906036377,-2.6001031398773193,-6.756437301635742,-1.28173828125,-0.2899169921875,-5.462646484375
29.7299999,6.742072105407715,-2.7269957065582275,-6.7923502922058105,-1.6937255859375,-2.5177001953125,-10.7421875
29.749999900000002,6.754043102264404,-2.669534921646118,-6.809109687805176,-1.5716552734375,-0.3204345703125,-5.5999755859375
29.769999900000002,6.75883150100708,-2.470816135406494,-6.835445880889893,-0.9918212890625,3.72314453125,1.7852783203125
29.7899999,6.775590896606445,-2.229001760482788,-6.847416877746582,0.6561279296875,2.8228759765625,0.274658203125
29.8099999,6.8043212890625,-2.056619167327881,-6.801927089691162,3.41796875,2.38037109375,-1.8463134765625
29.8299999,6.842628479003906,-1.9800047874450684,-6.75883150100708,2.471923828125,1.495361328125,1.03759765625
29.8499999,6.890512466430664,-1.9943699836730957,-6.689399719238281,2.1209716796875,2.3651123046875,3.4027099609375
29.8699999,6.933608055114746,-2.118868589401245,-6.648698329925537,-0.42724609375,1.800537109375,2.9144287109375
29.8899999,6.94079065322876,-2.33913516998291,-6.651092529296875,-4.6844482421875,-1.312255859375,-0.732421875
29.909999900000003,6.9240312576293945,-2.540247917175293,-6.607996463775635,-2.2735595703125,0.67138671875,-7.5531005859375
29.929999900000002,6.873753070831299,-2.612074136734009,-6.619967937469482,-0.3509521484375,-2.166748046875,-11.4898681640625
29.9499999,6.825869083404541,-2.5019407272338867,-6.67982292175293,-1.6021728515625,-6.195068359375,-7.50732421875
29.9699999,6.777985095977783,-2.300827741622925,-6.734889507293701,-1.8310546875,0.67138671875,0.9765625
29.9899999,6.763619899749756,-2.10210919380188,-6.8162922859191895,0.1220703125,5.096435546875,1.89208984375
30.0099999,6.773196697235107,-2.0254945755004883,-6.957550048828125,-1.89208984375,1.28173828125,-2.13623046875
30.0299999,6.799532890319824,-2.0877439975738525,-6.967126846313477,-4.4097900390625,7.8277587890625,-1.5716552734375
30.0499999,6.825869083404541,-2.188300371170044,-6.921637058258057,-4.2572021484375,11.7950439453125,-3.60107421875
30.069999900000003,6.842628479003906,-2.233790159225464,-6.830657482147217,-3.662109375,3.41796875,-8.1787109375
30.089999900000002,6.8378400802612305,-2.205059766769409,-6.6630635261535645,-3.265380859375,0.274658203125,-4.302978515625
30.109999900000002,6.847416877746582,-2.0925323963165283,-6.636727333068848,-2.9449462890625,-0.213623046875,1.800537109375
30.1299999,6.8593878746032715,-2.0183119773864746,-6.698976516723633,-5.3558349609375,4.8828125,5.79833984375
30.1499999,6.873753070831299,-2.0661959648132324,-6.703764915466309,-9.429931640625,13.4735107421875,4.974365234375
30.1699999,6.888118267059326,-2.169146776199341,-6.648698329925537,-7.7056884765625,4.913330078125,-4.5166015625
30.1899999,6.890512466430664,-2.250549554824829,-6.514622688293457,-0.7781982421875,-8.697509765625,-9.2315673828125
30.2099999,6.878541469573975,-2.250549554824829,-6.435614109039307,-1.89208984375,-9.8876953125,-2.86865234375
30.2299999,6.871358871459961,-2.1571757793426514,-6.517016887664795,-1.678466796875,-2.685546875,0.9002685546875
30.249999900000002,6.873753070831299,-2.0446481704711914,-6.687005519866943,2.86865234375,2.9296875,-1.2359619140625
30.269999900000002,6.871358871459961,-1.9919757843017578,-6.8162922859191895,2.4871826171875,2.3651123046875,-0.91552734375
30.2899999,6.876147270202637,-1.9847931861877441,-6.871358871459961,0.579833984375,-0.9918212890625,0.213623046875
30.3099999,6.878541469573975,-2.006340980529785,-6.8593878746032715,2.1820068359375,-1.2969970703125,-1.251220703125
30.3299999,6.876147270202637,-2.0422539710998535,-6.823474884033203,2.777099609375,1.4190673828125,-1.4190673828125
30.3499999,6.8809356689453125,-2.078166961669922,-6.823474884033203,-0.0457763671875,0.5035400390625,-0.7171630859375
30.3699999,6.88332986831665,-2.123656988143921,-6.794744491577148,-1.9683837890625,0.9918212890625,0.0457763671875
30.3899999,6.890512466430664,-2.1308395862579346,-6.766014099121094,-1.2054443359375,1.0986328125,-3.3111572265625
30.409999900000003,6.890512466430664,-2.1068975925445557,-6.715735912322998,0.3814697265625,-0.42724609375,-4.94384765625
30.429999900000002,6.888118267059326,-2.049436569213867,-6.689399719238281,-0.0762939453125,-1.6326904296875,-0.8087158203125
30.4499999,6.878541469573975,-1.98958158493042,-6.7061591148376465,-0.640869140625,-1.5869140625,2.0904541015625
30.4699999,6.868964672088623,-1.987187385559082,-6.7277069091796875,-0.54931640625,2.13623046875,1.983642578125
30.4899999,6.861782073974609,-2.027888774871826,-6.780379295349121,-1.4495849609375,0.732421875,-1.7242431640625
30.5099999,6.866570472717285,-2.099714994430542,-6.794744491577148,-2.227783203125,-0.3814697265625,-3.0059814453125
30.5299999,6.868964672088623,-2.169146776199341,-6.751648902893066,-3.96728515625,-0.213623046875,-1.8157958984375
30.5499999,6.868964672088623,-2.166752576828003,-6.734889507293701,-3.814697265625,-3.0364990234375,-5.06591796875
30.569999900000003,6.866570472717285,-2.1140801906585693,-6.737283706665039,-1.312255859375,-3.4637451171875,-6.134033203125
30.589999900000002,6.8593878746032715,-2.049436569213867,-6.7492547035217285,-1.5869140625,1.068115234375,-0.6256103515625
30.609999900000002,6.8593878746032715,-1.9608511924743652,-6.797138690948486,-2.8839111328125,0.5950927734375,-0.6256103515625
30.6299999,6.861782073974609,-1.900996208190918,-6.806715488433838,-2.1209716796875,-1.007080078125,-3.41796875
30.6499999,6.864176273345947,-1.8722656965255737,-6.811503887176514,-1.46484375,-1.6021728515625,-2.288818359375
30.6699999,6.856993675231934,-1.8579005002975464,-6.8043212890625,-0.946044921875,-0.701904296875,-0.3204345703125
30.6899999,6.847416877746582,-1.8507179021835327,-6.806715488433838,0.5950927734375,0.6103515625,-0.0457763671875
30.7099999,6.840234279632568,-1.86508309841156,-6.8162922859191895,0.5340576171875,-0.335693359375,-0.152587890625
30.7299999,6.833051681518555,-1.9129672050476074,-6.823474884033203,-2.044677734375,-0.823974609375,0.9918212890625
30.749999900000002,6.8378400802612305,-1.9608511924743652,-6.809109687805176,-1.861572265625,0.3662109375,-0.9918212890625
30.769999900000002,6.842628479003906,-1.9752163887023926,-6.818686485290527,-0.4425048828125,-0.9918212890625,-3.814697265625
30.7899999,6.845022678375244,-1.9776105880737305,-6.799532890319824,0.2593994140625,0.030517578125,-0.701904296875
30.8099999,6.840234279632568,-1.941697597503662,-6.799532890319824,0.06103515625,0.152587890625,1.495361328125
30.8299999,6.833051681518555,-1.8914192914962769,-6.828263282775879,0.1678466796875,-1.3275146484375,-0.3814697265625
30.8499999,6.821080684661865,-1.8746598958969116,-6.868964672088623,-0.3814697265625,0.213623046875,0.762939453125
30.8699999,6.825869083404541,-1.9057846069335938,-6.8809356689453125,-0.8697509765625,3.0670166015625,2.74658203125
30.8899999,6.835445880889893,-1.9776105880737305,-6.861782073974609,-2.13623046875,1.0833740234375,-0.2593994140625
30.909999900000003,6.847416877746582,-2.03507137298584,-6.806715488433838,-2.3193359375,-3.1585693359375,-5.7220458984375
30.929999900000002,6.854599475860596,-2.0422539710998535,-6.768408298492432,-0.091552734375,-3.143310546875,-5.55419921875
30.9499999,6.84981107711792,-2.0039467811584473,-6.756437301635742,-0.244140625,0.6256103515625,0.4119873046875
30.9699999,6.842628479003906,-1.9153614044189453,-6.799532890319824,-1.5716552734375,-0.1678466796875,0.2288818359375
30.9899999,6.833051681518555,-1.845929503440857,-6.835445880889893,-0.244140625,-1.068115234375,-2.0904541015625
31.0099999,6.825869083404541,-1.8363527059555054,-6.845022678375244,0.244140625,-0.1068115234375,-0.213623046875
31.0299999,6.789956092834473,-1.8483237028121948,-6.89530086517334,-0.274658203125,-2.1514892578125,-4.0740966796875
31.0499999,6.777985095977783,-1.843535304069519,-6.916848659515381,0.30517578125,0.946044921875,-2.1514892578125
31.069999900000003,6.780379295349121,-1.8291701078414917,-6.921637058258057,-0.5035400390625,1.5869140625,2.105712890625
31.089999900000002,6.787561893463135,-1.8267759084701538,-6.912060260772705,-1.220703125,-1.556396484375,1.495361328125
31.109999900000002,6.794744491577148,-1.8507179021835327,-6.892906665802002,-0.7781982421875,-2.13623046875,-1.46484375
31.1299999,6.7923502922058105,-1.8818424940109253,-6.873753070831299,-0.244140625,0.274658203125,-2.01416015625
31.1499999,6.785167694091797,-1.8914192914962769,-6.907271862030029,-1.251220703125,-0.030517578125,-0.518798828125
31.1699999,6.773196697235107,-1.9033904075622559,-6.9240312576293945,-2.3956298828125,0.0457763671875,1.4495849609375
31.1899999,6.768408298492432,-1.9033904075622559,-6.921637058258057,-0.9613037109375,1.434326171875,-0.2899169921875
31.2099999,6.768408298492432,-1.9153614044189453,-6.943184852600098,-0.5035400390625,-0.518798828125,-2.6397705078125
31.229999900000003,6.773196697235107,-1.8698714971542358,-6.943184852600098,0.823974609375,0.579833984375,-3.8604736328125
31.249999900000002,6.787561893463135,-1.8555063009262085,-6.84981107711792,1.5869140625,4.8828125,1.4495849609375
31.269999900000002,6.794744491577148,-1.8698714971542358,-6.84981107711792,-5.096435546875,-4.425048828125,4.21142578125
31.2899999,6.787561893463135,-1.8770540952682495,-6.835445880889893,-2.8228759765625,-6.072998046875,-3.8299560546875
31.3099999,6.766014099121094,-1.7980455160140991,-6.888118267059326,5.859375,3.0517578125,-7.6904296875
31.3299999,6.732495307922363,-1.6352397203445435,-6.998251438140869,7.5531005859375,5.92041015625,3.2196044921875
31.3499999,6.710947513580322,-1.4508862495422363,-7.0557122230529785,6.622314453125,5.8441162109375,14.7705078125
31.3699999,6.72531270980835,-1.3982137441635132,-7.007828235626221,8.4686279296875,6.927490234375,13.9923095703125
31.3899999,6.7708024978637695,-1.577778935432434,-6.916848659515381,6.927490234375,4.0283203125,8.36181640625
31.409999900000003,6.830657482147217,-1.944091796875,-6.806715488433838,2.227783203125,-0.1983642578125,4.3792724609375
31.429999900000002,6.8809356689453125,-2.3127987384796143,-6.722918510437012,-0.8087158203125,-1.1138916015625,-1.861572265625
31.4499999,6.89530086517334,-2.535459518432617,-6.689399719238281,-0.8697509765625,-1.4190673828125,-8.60595703125
31.4699999,6.876147270202637,-2.5234885215759277,-6.71334171295166,-0.4119873046875,-2.960205078125,-8.6822509765625
31.4899999,6.823474884033203,-2.276885747909546,-6.801927089691162,1.1749267578125,-3.1890869140625,-3.7689208984375
31.5099999,6.7708024978637695,-1.9345149993896484,-6.912060260772705,4.1351318359375,2.044677734375,3.204345703125
31.5299999,6.737283706665039,-1.7142484188079834,-6.983886241912842,3.631591796875,7.1563720703125,10.1470947265625
31.5499999,6.734889507293701,-1.7190368175506592,-6.98628044128418,0.1220703125,4.1961669921875,8.1939697265625
31.569999900000003,6.763619899749756,-1.900996208190918,-6.933608055114746,-0.4425048828125,-1.64794921875,-2.2125244140625
31.589999900000002,6.797138690948486,-2.1547815799713135,-6.8378400802612305,-1.861572265625,-1.495361328125,-6.5765380859375
31.609999900000002,6.809109687805176,-2.2888567447662354,-6.782773494720459,-2.716064453125,-0.1220703125,-5.92041015625
31.6299999,6.8043212890625,-2.2242133617401123,-6.797138690948486,-1.2969970703125,-2.0904541015625,-5.8746337890625
31.6499999,6.787561893463135,-2.051830768585205,-6.8378400802612305,-0.3662109375,-0.79345703125,-0.8697509765625
31.6699999,6.768408298492432,-1.8962076902389526,-6.84981107711792,-0.1983642578125,3.662109375,5.3558349609375
31.6899999,6.768408298492432,-1.824381709098816,-6.873753070831299,-0.67138671875,1.220703125,2.8228759765625
31.7099999,6.777985095977783,-1.8698714971542358,-6.866570472717285,-0.67138671875,-2.5787353515625,-2.4261474609375
31.729999900000003,6.785167694091797,-1.9608511924743652,-6.847416877746582,-0.8087158203125,-0.640869140625,-3.0059814453125
31.749999900000002,6.785167694091797,-2.011129379272461,-6.864176273345947,-0.9765625,0.152587890625,-2.288818359375
31.769999900000002,6.773196697235107,-2.0015525817871094,-6.900089263916016,-1.251220703125,-0.42724609375,-1.3427734375
31.7899999,6.75883150100708,-1.965639591217041,-6.912060260772705,-0.640869140625,1.1444091796875,0.3204345703125
31.8099999,6.751648902893066,-1.9321208000183105,-6.943184852600098,-0.8697509765625,0.7781982421875,1.2664794921875
31.8299999,6.754043102264404,-1.9273324012756348,-6.926425457000732,-1.1138916015625,1.5106201171875,0.6866455078125
31.8499999,6.761225700378418,-1.9369091987609863,-6.885724067687988,-0.3662109375,1.77001953125,-1.1444091796875
31.8699999,6.766014099121094,-1.9273324012756348,-6.873753070831299,-0.579833984375,-2.1820068359375,-2.044677734375
31.8899999,6.766014099121094,-1.9033904075622559,-6.861782073974609,-0.2899169921875,-0.762939453125,0.9307861328125
31.909999900000003,6.766014099121094,-1.8794482946395874,-6.868964672088623,0.3509521484375,2.86865234375,3.11279296875
31.929999900000002,6.7708024978637695,-1.8722656965255737,-6.897695064544678,0.823974609375,2.01416015625,1.678466796875
31.9499999,6.780379295349121,-1.9105730056762695,-6.8809356689453125,0.8392333984375,0.701904296875,0.7781982421875
31.9699999,6.7923502922058105,-1.9800047874450684,-6.8593878746032715,-0.1068115234375,-0.18310546875,0.5340576171875
31.9899999,6.7923502922058105,-2.030282974243164,-6.854599475860596,-0.4119873046875,-1.373291015625,-2.227783203125
32.0099999,6.789956092834473,-2.027888774871826,-6.856993675231934,1.6632080078125,0.3662109375,-3.814697265625
32.0299999,6.775590896606445,-1.9800047874450684,-6.888118267059326,1.9378662109375,0.8392333984375,-0.244140625
32.049999899999996,6.761225700378418,-1.9321208000183105,-6.89530086517334,0.2899169921875,1.4495849609375,4.0740966796875
32.0699999,6.751648902893066,-1.9105730056762695,-6.900089263916016,0.42724609375,0.335693359375,1.678466796875
32.089999899999995,6.739677906036377,-1.9488801956176758,-6.897695064544678,0.9002685546875,-0.5035400390625,-1.0833740234375
32.1099999,6.734889507293701,-1.987187385559082,-6.912060260772705,0.67138671875,0,-1.617431640625
32.129999899999994,6.732495307922363,-1.9943699836730957,-6.921637058258057,0.9002685546875,2.105712890625,-0.335693359375
32.1499999,6.742072105407715,-1.9776105880737305,-6.931213855743408,0.885009765625,2.5482177734375,1.5411376953125
32.1699999,6.754043102264404,-1.9584569931030273,-6.9240312576293945,0.4119873046875,1.0833740234375,1.5106201171875
32.1899999,6.763619899749756,-1.9776105880737305,-6.89530086517334,0.0457763671875,1.617431640625,0.9307861328125
32.2099999,6.7708024978637695,-2.011129379272461,-6.873753070831299,-0.152587890625,1.0528564453125,-1.3580322265625
32.229999899999996,6.775590896606445,-2.030282974243164,-6.8593878746032715,-0.335693359375,0.457763671875,-2.6397705078125
32.2499999,6.780379295349121,-2.011129379272461,-6.854599475860596,-0.2899169921875,0.4425048828125,-1.5869140625
32.269999899999995,6.785167694091797,-1.9728221893310547,-6.833051681518555,0.1983642578125,1.312255859375,1.2054443359375
32.2899999,6.7923502922058105,-1.941697597503662,-6.845022678375244,-0.06103515625,-0.579833984375,1.5716552734375
32.309999899999994,6.789956092834473,-1.9560627937316895,-6.84981107711792,-0.9765625,-1.5106201171875,0.2288818359375
32.3299999,6.777985095977783,-1.9847931861877441,-6.854599475860596,-0.244140625,0.8392333984375,-2.044677734375
32.3499999,6.763619899749756,-1.9943699836730957,-6.89530086517334,0.0457763671875,-0.518798828125,-2.9449462890625
32.369999899999996,6.744466304779053,-1.9991583824157715,-6.907271862030029,-1.6021728515625,-0.1068115234375,1.007080078125
32.3899999,6.739677906036377,-1.9728221893310547,-6.92881965637207,-1.495361328125,0.6103515625,1.1444091796875
32.409999899999995,6.744466304779053,-1.968033790588379,-6.936002254486084,-0.9918212890625,0.885009765625,-0.67138671875
32.4299999,6.7492547035217285,-1.9776105880737305,-6.914454460144043,-0.54931640625,1.3275146484375,-1.2969970703125
32.449999899999995,6.756437301635742,-1.9728221893310547,-6.900089263916016,-0.67138671875,-0.885009765625,-1.9073486328125
32.4699999,6.756437301635742,-1.9560627937316895,-6.868964672088623,-0.732421875,-0.91552734375,-0.9002685546875
32.4899999,6.754043102264404,-1.9273324012756348,-6.8593878746032715,-0.4119873046875,-0.457763671875,0
32.5099999,6.754043102264404,-1.9081788063049316,-6.868964672088623,-0.67138671875,-0.5950927734375,0.3814697265625
32.5299999,6.7492547035217285,-1.9081788063049316,-6.900089263916016,-1.2664794921875,-0.4730224609375,0.274658203125
32.549999899999996,6.737283706665039,-1.9249382019042969,-6.971915245056152,0.0152587890625,0.9613037109375,-0.6256103515625
32.5699999,6.732495307922363,-1.946485996246338,-6.9695210456848145,-0.1983642578125,2.410888671875,1.1444091796875
32.589999899999995,6.737283706665039,-1.987187385559082,-6.938396453857422,-1.3580322265625,1.0528564453125,1.0223388671875
32.6099999,6.742072105407715,-2.0159177780151367,-6.916848659515381,-1.77001953125,-2.471923828125,-3.509521484375
32.629999899999994,6.742072105407715,-2.0183119773864746,-6.900089263916016,-0.7781982421875,-1.373291015625,-4.9591064453125
32.6499999,6.734889507293701,-1.9847931861877441,-6.919242858886719,-0.6103515625,1.739501953125,-0.762939453125
32.6699999,6.730101108551025,-1.9321208000183105,-6.962338447570801,-2.0599365234375,1.77001953125,1.7852783203125
32.6899999,6.7277069091796875,-1.900996208190918,-6.943184852600098,-1.007080078125,2.25830078125,-0.457763671875
32.7099999,6.732495307922363,-1.889025092124939,-6.92881965637207,-0.3204345703125,-0.732421875,-3.326416015625
32.729999899999996,6.7277069091796875,-1.8842366933822632,-6.921637058258057,-1.15966796875,-2.4261474609375,-2.01416015625
32.7499999,6.72531270980835,-1.8483237028121948,-6.926425457000732,0.1220703125,1.40380859375,0.18310546875
32.769999899999995,6.722918510437012,-1.821987509727478,-6.971915245056152,0.2899169921875,2.8076171875,1.9073486328125
32.7899999,6.722918510437012,-1.8387469053268433,-6.97430944442749,-0.4730224609375,2.9144287109375,2.288818359375
32.809999899999994,6.734889507293701,-1.8770540952682495,-6.962338447570801,-0.1373291015625,0.9002685546875,-1.0528564453125
32.8299999,6.746860504150391,-1.9249382019042969,-6.9240312576293945,-0.0152587890625,-0.244140625,-2.3956298828125
32.8499999,6.756437301635742,-1.9488801956176758,-6.89530086517334,-0.8392333984375,0.213623046875,-0.9307861328125
32.869999899999996,6.754043102264404,-1.9273324012756348,-6.892906665802002,-0.1983642578125,0.1068115234375,-0.6561279296875
32.8899999,6.746860504150391,-1.8818424940109253,-6.926425457000732,0.6561279296875,-0.030517578125,-0.54931640625
32.909999899999995,6.737283706665039,-1.8579005002975464,-6.950367450714111,0.3814697265625,2.13623046875,1.8157958984375
32.9299999,6.737283706665039,-1.8626888990402222,-6.971915245056152,-0.1983642578125,2.593994140625,2.1514892578125
32.949999899999995,6.737283706665039,-1.900996208190918,-6.955155849456787,-0.3814697265625,1.15966796875,-0.3509521484375
32.9699999,6.746860504150391,-1.9369091987609863,-6.931213855743408,-0.152587890625,-0.4425048828125,-2.716064453125
32.9899999,6.746860504150391,-1.9512743949890137,-6.904877662658691,-0.885009765625,-0.5035400390625,-1.7242431640625
33.0099999,6.744466304779053,-1.9129672050476074,-6.9024834632873535,-0.48828125,0.54931640625,-0.579833984375
33.0299999,6.737283706665039,-1.8531121015548706,-6.919242858886719,0.7476806640625,1.068115234375,0.3814697265625
33.049999899999996,6.732495307922363,-1.8100165128707886,-6.938396453857422,0.7781982421875,0.9307861328125,1.8310546875
33.0699999,6.737283706665039,-1.8195933103561401,-6.947973251342773,0.30517578125,1.4801025390625,2.960205078125
33.089999899999995,6.742072105407715,-1.886630892753601,-6.950367450714111,-0.9918212890625,0.8087158203125,1.15966796875
33.1099999,6.744466304779053,-1.946485996246338,-6.936002254486084,-0.0152587890625,1.28173828125,-3.448486328125
33.129999899999994,6.746860504150391,-1.965639591217041,-6.933608055114746,0.4425048828125,0.18310546875,-3.7384033203125
33.1499999,6.737283706665039,-1.9273324012756348,-6.926425457000732,-0.518798828125,0.396728515625,1.2054443359375
33.1699999,6.734889507293701,-1.8531121015548706,-6.931213855743408,0.2593994140625,1.4190673828125,2.50244140625
33.1899999,6.734889507293701,-1.821987509727478,-6.936002254486084,0.67138671875,1.77001953125,1.800537109375
33.2099999,6.739677906036377,-1.8507179021835327,-6.92881965637207,-0.2593994140625,1.1749267578125,0.823974609375
33.229999899999996,6.744466304779053,-1.9153614044189453,-6.919242858886719,-0.5950927734375,0.0762939453125,-0.946044921875
33.2499999,6.746860504150391,-1.9560627937316895,-6.919242858886719,-0.1220703125,-0.3204345703125,-2.4871826171875
33.269999899999995,6.742072105407715,-1.9608511924743652,-6.936002254486084,0.06103515625,0.4730224609375,-1.40380859375
33.2899999,6.734889507293701,-1.9321208000183105,-6.971915245056152,-1.068115234375,1.6021728515625,1.129150390625
33.309999899999994,6.730101108551025,-1.8962076902389526,-6.962338447570801,-0.0152587890625,3.631591796875,1.3580322265625
33.3299999,6.732495307922363,-1.86508309841156,-6.952761650085449,0.7171630859375,0.9613037109375,-0.6256103515625
33.3499999,6.739677906036377,-1.8698714971542358,-6.916848659515381,-0.42724609375,-0.6561279296875,0.30517578125
33.369999899999996,6.746860504150391,-1.8770540952682495,-6.888118267059326,-0.823974609375,0.335693359375,0.7476806640625
33.3899999,6.7492547035217285,-1.8722656965255737,-6.885724067687988,0.732421875,1.1138916015625,-1.190185546875
33.409999899999995,6.7492547035217285,-1.867477297782898,-6.914454460144043,0.762939453125,0.3662109375,-0.6561279296875
33.4299999,6.746860504150391,-1.8794482946395874,-6.931213855743408,-0.8087158203125,1.312255859375,2.44140625
33.449999899999995,6.7492547035217285,-1.8986018896102905,-6.936002254486084,-0.6103515625,2.1209716796875,1.129150390625
33.4699999,6.754043102264404,-1.9249382019042969,-6.92881965637207,0.2899169921875,0.3509521484375,-2.5634765625
33.4899999,6.756437301635742,-1.941697597503662,-6.9240312576293945,-0.2593994140625,-1.1444091796875,-2.5787353515625
33.5099999,6.746860504150391,-1.9345149993896484,-6.9024834632873535,-0.91552734375,0.7476806640625,-0.0457763671875
33.5299999,6.742072105407715,-1.8794482946395874,-6.933608055114746,-0.030517578125,0.4119873046875,-0.67138671875
33.549999899999996,6.737283706665039,-1.8507179021835327,-6.931213855743408,0.30517578125,1.2969970703125,0.67138671875
33.5699999,6.734889507293701,-1.8411411046981812,-6.931213855743408,-0.213623046875,1.2664794921875,1.46484375
33.589999899999995,6.734889507293701,-1.8507179021835327,-6.947973251342773,-0.18310546875,-0.7781982421875,-0.701904296875
33.6099999,6.734889507293701,-1.8842366933822632,-6.947973251342773,-0.2288818359375,0.9002685546875,-0.701904296875
33.629999899999994,6.730101108551025,-1.9105730056762695,-6.947973251342773,-0.6256103515625,2.6397705078125,0.1678466796875
33.6499999,6.734889507293701,-1.9033904075622559,-6.959944248199463,-0.3204345703125,0.213623046875,-1.3885498046875
33.6699999,6.737283706665039,-1.9033904075622559,-6.919242858886719,-0.030517578125,0.5340576171875,0.091552734375
33.6899999,6.737283706665039,-1.886630892753601,-6.909666061401367,-0.5950927734375,-0.5340576171875,0.396728515625
