# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
175.6099999,-8.329427719116211,2.5115175247192383,0.35913026332855225,-32.073974609375,-33.3404541015625,13.031005859375
175.6299999,-8.365341186523438,2.382230758666992,0.45489832758903503,-45.8831787109375,-39.1998291015625,4.241943359375
175.6499999,-8.518569946289062,2.3271639347076416,0.5434837937355042,-47.332763671875,-39.5660400390625,5.4473876953125
175.6699999,-8.722076416015625,2.3965959548950195,0.5913678407669067,-31.6619873046875,-33.75244140625,16.1590576171875
175.6899999,-9.004592895507812,2.5115175247192383,0.6153098344802856,-19.53125,-29.9530029296875,18.524169921875
175.7099999,-9.308655738830566,2.626439332962036,0.6727706789970398,-26.3214111328125,-36.6973876953125,2.7313232421875
175.7299999,-9.5408935546875,2.717418909072876,0.7469909191131592,-39.398193359375,-48.7823486328125,-18.4478759765625
175.7499999,-9.737217903137207,2.7078421115875244,0.8571242094039917,-33.1573486328125,-55.4046630859375,-21.4691162109375
175.7699999,-9.880870819091797,2.609679937362671,0.9840168952941895,-4.45556640625,-58.3953857421875,-11.53564453125
175.7899999,-10.002974510192871,2.3942017555236816,1.1061211824417114,-4.4097900390625,-54.290771484375,-9.735107421875
175.8099999,-10.122684478759766,2.1356279850006104,1.3215993642807007,-15.0604248046875,-58.3648681640625,-19.866943359375
175.8299999,-10.211270332336426,1.965639591217041,1.525106430053711,-19.0277099609375,-58.319091796875,-19.378662109375
175.8499999,-10.251971244812012,1.98958158493042,1.6065093278884888,-7.50732421875,-43.6248779296875,0.67138671875
175.8699999,-10.307038307189941,2.161964178085327,1.599326729774475,21.636962890625,-27.069091796875,24.6124267578125
175.8899999,-10.369287490844727,2.3965959548950195,1.4963760375976562,33.3404541015625,-27.6031494140625,20.2789306640625
175.9099999,-10.448296546936035,2.5785553455352783,1.455674648284912,26.092529296875,-38.14697265625,-0.9765625
175.9299999,-10.496180534362793,2.650381326675415,1.479616641998291,24.9786376953125,-41.259765625,-11.7034912109375
175.9499999,-10.491392135620117,2.6599581241607666,1.5322890281677246,39.031982421875,-32.0587158203125,-3.509521484375
175.9699999,-10.508151054382324,2.6168625354766846,1.5610195398330688,53.1005859375,-24.0936279296875,16.4031982421875
175.9899999,-10.541669845581055,2.5450363159179688,1.625662922859192,56.427001953125,-20.20263671875,22.979736328125
176.0099999,-10.644620895385742,2.4444799423217773,1.742978811264038,47.3480224609375,-26.85546875,4.7454833984375
176.0299999,-10.735600471496582,2.319981336593628,1.9249382019042969,41.56494140625,-37.078857421875,-18.3868408203125
176.0499999,-10.737994194030762,2.161964178085327,2.1715409755706787,51.08642578125,-30.5328369140625,-18.37158203125
176.0699999,-10.625467300415039,1.9345149993896484,2.4157495498657227,61.03515625,-19.47021484375,-2.0751953125
176.0899999,-10.41956615447998,1.7190368175506592,2.604891538619995,58.3038330078125,-17.6239013671875,0.9613037109375
176.1099999,-10.18493366241455,1.5418659448623657,2.674323320388794,53.497314453125,-19.34814453125,-3.7841796875
176.1299999,-9.964667320251465,1.4652514457702637,2.6024973392486572,60.943603515625,-14.801025390625,-5.5389404296875
176.1499999,-9.794678688049316,1.5083470344543457,2.389413356781006,69.9615478515625,-15.0146484375,-4.4097900390625
176.1699999,-9.761159896850586,1.6208745241165161,2.1332337856292725,73.516845703125,-22.0794677734375,1.4190673828125
176.1899999,-9.849745750427246,1.723825216293335,1.8986018896102905,70.80078125,-23.529052734375,-11.1846923828125
176.2099999,-10.065223693847656,1.7717092037200928,1.7357962131500244,68.572998046875,-16.2353515625,-28.778076171875
176.2299999,-10.304644584655762,1.7310078144073486,1.6328455209732056,72.4334716796875,-8.7432861328125,-34.0576171875
176.2499999,-10.453084945678711,1.5897499322891235,1.5490485429763794,75.347900390625,-3.509521484375,-30.0140380859375
176.2699999,-10.460267066955566,1.3766659498214722,1.4508862495422363,76.9805908203125,2.1209716796875,-25.45166015625
176.2899999,-10.3549222946167,1.158793568611145,1.3120225667953491,78.0792236328125,11.23046875,-20.7977294921875
176.3099999,-10.153809547424316,0.993593692779541,1.1180921792984009,80.6884765625,22.94921875,-15.960693359375
176.3299999,-9.938331604003906,0.9193734526634216,0.933738648891449,85.4339599609375,29.72412109375,-8.8958740234375
176.3499999,-9.81143856048584,0.8882488012313843,0.8547300100326538,91.8426513671875,26.1993408203125,-2.3345947265625
176.3699999,-9.80904483795166,0.8523358106613159,0.9289502501487732,84.259033203125,27.496337890625,-7.8582763671875
176.3899999,-9.96945571899414,0.7374141216278076,1.139639973640442,64.849853515625,23.651123046875,-20.904541015625
176.4099999,-10.144232749938965,0.5913678407669067,1.3215993642807007,49.3927001953125,28.289794921875,-32.40966796875
176.4299999,-10.180145263671875,0.48602294921875,1.3742717504501343,47.9736328125,38.57421875,-24.871826171875
176.4499999,-10.160991668701172,0.40462008118629456,1.3335703611373901,65.61279296875,36.9720458984375,6.317138671875
176.4699999,-10.022128105163574,0.33997663855552673,1.2521674633026123,70.2056884765625,30.09033203125,16.78466796875
176.4899999,-9.914389610290527,0.23702596127986908,1.2018892765045166,51.94091796875,26.580810546875,-1.3275146484375
176.5099999,-9.765948295593262,0.13407529890537262,1.1540051698684692,36.0107421875,26.7333984375,-14.2822265625
176.5299999,-9.564835548400879,0.07900865375995636,1.0558429956436157,36.376953125,34.1949462890625,-2.227783203125
176.5499999,-9.32302188873291,0.08619125932455063,0.9097966551780701,46.1273193359375,39.6575927734375,14.5111083984375
176.5699999,-9.0859956741333,0.08379705995321274,0.7805097699165344,40.0390625,35.0189208984375,3.173828125
176.5899999,-8.925583839416504,0.023942016065120697,0.6727706789970398,21.1944580078125,20.5841064453125,-28.3203125
176.6099999,-8.779537200927734,-0.08140286058187485,0.5410895943641663,4.57763671875,10.6353759765625,-51.025390625
176.6299999,-8.611943244934082,-0.10295066982507706,0.3902548849582672,2.197265625,24.566650390625,-43.5791015625
176.6499999,-8.609549522399902,-0.011971008032560349,0.40462008118629456,14.4195556640625,37.445068359375,-14.2822265625
176.6699999,-8.78432559967041,0.15083470940589905,0.5746083855628967,23.284912109375,14.1143798828125,-6.011962890625
176.6899999,-9.263166427612305,0.3471592366695404,0.9528923034667969,12.9241943359375,-11.627197265625,-24.47509765625
176.7099999,-9.909601211547852,0.5099649429321289,1.3048399686813354,5.43212890625,-13.9007568359375,-33.4625244140625
176.7299999,-10.572794914245605,0.6033388376235962,1.4939818382263184,15.869140625,-0.335693359375,-21.2860107421875
176.7499999,-11.111490249633789,0.6727706789970398,1.5131354331970215,21.9879150390625,3.0670166015625,-10.7421875
176.7699999,-11.535264015197754,0.689530074596405,1.4460978507995605,13.4735107421875,-7.1868896484375,-22.8118896484375
176.7899999,-11.848904609680176,0.6703764796257019,1.3934253454208374,9.9639892578125,-11.16943359375,-38.9404296875
176.8099999,-12.011710166931152,0.6200982332229614,1.3551181554794312,13.092041015625,5.157470703125,-45.440673828125
176.8299999,-12.02846908569336,0.507570743560791,1.2880805730819702,12.8021240234375,21.2860107421875,-35.2325439453125
176.8499999,-11.8441162109375,0.33997663855552673,1.1492167711257935,5.7373046875,29.9530029296875,-24.6124267578125
176.8699999,-11.523292541503906,0.17956513166427612,0.950498104095459,-2.3651123046875,33.6151123046875,-20.416259765625
176.8899999,-11.125855445861816,0.07182604819536209,0.6775590777397156,-3.7689208984375,38.3148193359375,-15.3656005859375
176.9099999,-10.723628997802734,0.05985504388809204,0.42856210470199585,2.349853515625,42.4957275390625,-4.0130615234375
176.9299999,-10.38844108581543,0.06464344263076782,0.3016694188117981,8.5296630859375,36.5447998046875,4.6539306640625
176.9499999,-10.146626472473145,0.021547814831137657,0.3447650372982025,7.171630859375,25.57373046875,-5.9356689453125
176.9699999,-10.017339706420898,-0.09816227108240128,0.5937620401382446,0.9613037109375,19.439697265625,-19.6380615234375
176.9899999,-9.962273597717285,-0.2968810200691223,0.950498104095459,-5.035400390625,20.6146240234375,-16.9677734375
177.0099999,-9.907206535339355,-0.5147533416748047,1.3239935636520386,-12.0391845703125,20.8740234375,-4.058837890625
177.0299999,-9.818621635437012,-0.768538773059845,1.659181833267212,-17.7764892578125,14.3280029296875,2.3956298828125
177.0499999,-9.725247383117676,-1.0127472877502441,1.9393033981323242,-23.2086181640625,1.0986328125,-5.92041015625
177.0699999,-9.615114212036133,-1.1803414821624756,2.1380221843719482,-34.0118408203125,-8.941650390625,-25.421142578125
177.0899999,-9.533711433410645,-1.2521674633026123,2.2577321529388428,-43.8385009765625,-14.4195556640625,-25.4974365234375
177.1099999,-9.473855972290039,-1.192312479019165,2.2649147510528564,-50.384521484375,-17.5018310546875,-16.3421630859375
177.1299999,-9.433155059814453,-1.015141487121582,2.169146776199341,-56.610107421875,-20.050048828125,-11.23046875
177.1499999,-9.411606788635254,-0.7852981686592102,2.013523578643799,-61.1419677734375,-21.484375,-4.7607421875
177.1699999,-9.404424667358398,-0.5339069962501526,1.8363527059555054,-64.4683837890625,-20.050048828125,0.2288818359375
177.1899999,-9.397241592407227,-0.28730419278144836,1.6927006244659424,-67.0928955078125,-17.3797607421875,-3.41796875
177.2099999,-9.35654067993164,-0.09576806426048279,1.6280571222305298,-64.6820068359375,-18.0206298828125,-10.1165771484375
177.2299999,-9.275136947631836,0.004788403399288654,1.656787633895874,-64.02587890625,-26.458740234375,-16.41845703125
177.2499999,-9.129091262817383,-0.004788403399288654,1.7717092037200928,-66.7877197265625,-35.8734130859375,-22.735595703125
177.2699999,-8.954314231872559,-0.10295066982507706,1.944091796875,-71.7926025390625,-38.57421875,-22.003173828125
177.2899999,-8.765172004699707,-0.24181437492370605,2.126051187515259,-72.57080078125,-34.8663330078125,-6.5765380859375
177.3099999,-8.607154846191406,-0.33518823981285095,2.2625205516815186,-75.2105712890625,-31.0516357421875,18.707275390625
177.3299999,-8.501810073852539,-0.27054479718208313,2.3367409706115723,-78.460693359375,-24.7344970703125,44.952392578125
177.3499999,-8.473079681396484,-0.07661445438861847,2.3247697353363037,-68.0389404296875,-8.8348388671875,69.3817138671875
177.3699999,-8.494627952575684,0.21787235140800476,2.2912509441375732,-54.534912109375,6.40869140625,84.3505859375
177.3899999,-8.583212852478027,0.5530605912208557,2.2457611560821533,-57.67822265625,10.1318359375,82.9925537109375
177.4099999,-8.743624687194824,0.9097966551780701,2.212242364883423,-68.1304931640625,4.150390625,68.7408447265625
177.4299999,-8.923190116882324,1.2976573705673218,2.142810583114624,-71.3958740234375,6.072998046875,55.60302734375
177.4499999,-9.119514465332031,1.7094600200653076,2.0446481704711914,-63.4765625,18.6920166015625,57.8460693359375
177.4699999,-9.282320022583008,2.1763293743133545,1.889025092124939,-59.7381591796875,27.2369384765625,59.6923828125
177.4899999,-9.387664794921875,2.6144683361053467,1.6879122257232666,-63.1256103515625,27.6031494140625,52.8564453125
177.5099999,-9.39245319366455,2.956839084625244,1.4676456451416016,-57.647705078125,32.4859619140625,40.802001953125
177.5299999,-9.30386734008789,3.1723172664642334,1.2832920551300049,-53.314208984375,28.86962890625,24.96337890625
177.5499999,-9.131484985351562,3.268085241317749,1.1348515748977661,-60.4400634765625,7.476806640625,1.2359619140625
177.5699999,-8.968679428100586,3.3063924312591553,1.0127472877502441,-64.8651123046875,-5.218505859375,-13.7939453125
177.5899999,-8.860940933227539,3.3279404640197754,0.9217676520347595,-57.7392578125,6.2408447265625,-7.8887939453125
177.6099999,-8.81784439086914,3.3470940589904785,0.8140285611152649,-47.4700927734375,20.8587646484375,-1.8157958984375
177.6299999,-8.78193187713623,3.3470940589904785,0.7230489253997803,-48.03466796875,14.09912109375,-3.997802734375
177.6499999,-8.753201484680176,3.265691041946411,0.6847416758537292,-50.079345703125,-7.6141357421875,-14.58740234375
177.6699999,-8.746018409729004,3.1747114658355713,0.7086837291717529,-46.356201171875,-22.2930908203125,-26.885986328125
177.6899999,-8.810662269592285,3.093308687210083,0.751779317855835,-43.2891845703125,-23.651123046875,-29.4036865234375
177.7099999,-8.911218643188477,3.0406360626220703,0.8020575642585754,-38.787841796875,-18.768310546875,-24.4598388671875
177.7299999,-8.983044624328613,2.96162748336792,0.8403648138046265,-36.224365234375,-19.2718505859375,-23.1170654296875
177.7499999,-8.959102630615234,2.8850131034851074,0.8667010068893433,-28.839111328125,-32.379150390625,-22.5677490234375
177.7699999,-8.908824920654297,2.7293899059295654,0.9169792532920837,-17.1966552734375,-45.71533203125,-9.27734375
177.7899999,-8.832210540771484,2.5761611461639404,0.9983820915222168,-11.444091796875,-43.8079833984375,2.044677734375
177.8099999,-8.834604263305664,2.4636335372924805,1.05105459690094,-18.3868408203125,-35.6292724609375,2.3193359375
177.8299999,-8.904036521911621,2.3798365592956543,1.1013327836990356,-18.035888671875,-31.25,4.1961669921875
177.8499999,-9.040505409240723,2.346317768096924,1.1180921792984009,-15.0604248046875,-33.7677001953125,3.4637451171875
177.8699999,-9.224859237670898,2.343923568725586,1.1540051698684692,-18.310546875,-38.7115478515625,-1.373291015625
177.8899999,-9.41639518737793,2.341529369354248,1.259350061416626,-19.012451171875,-40.7257080078125,-4.08935546875
177.9099999,-9.567230224609375,2.3918075561523438,1.3862427473068237,-22.2625732421875,-41.80908203125,-8.4991455078125
177.9299999,-9.68694019317627,2.516305923461914,1.4676456451416016,-21.78955078125,-39.9627685546875,-6.988525390625
177.9499999,-9.768342971801758,2.6886885166168213,1.5275006294250488,-9.1094970703125,-32.5469970703125,1.708984375
177.9699999,-9.830592155456543,2.896984100341797,1.5466543436050415,-3.326416015625,-32.3333740234375,0.4425048828125
177.9899999,-9.84495735168457,3.071760892868042,1.5969325304031372,-5.5694580078125,-37.5823974609375,-10.25390625
178.0099999,-9.775525093078613,3.1699230670928955,1.6879122257232666,-3.0059814453125,-39.5965576171875,-16.9830322265625
178.0299999,-9.624691009521484,3.205836057662964,1.7525556087493896,5.584716796875,-37.322998046875,-13.5650634765625
178.0499999,-9.454702377319336,3.1699230670928955,1.7932571172714233,20.5535888671875,-32.318115234375,1.617431640625
178.0699999,-9.315838813781738,3.117250680923462,1.7956513166427612,29.9835205078125,-28.01513671875,8.7127685546875
178.0899999,-9.30386734008789,3.0334534645080566,1.8195933103561401,34.0728759765625,-26.7333984375,7.50732421875
178.1099999,-9.421183586120605,2.9544448852539062,1.8315643072128296,32.6385498046875,-31.6314697265625,2.593994140625
178.1299999,-9.641449928283691,2.911349296569824,1.8626888990402222,36.224365234375,-34.332275390625,-0.1373291015625
178.1499999,-9.940725326538086,2.894589900970459,1.9177556037902832,49.5452880859375,-31.6619873046875,2.5177001953125
178.1699999,-10.244789123535156,2.889801502227783,1.9776105880737305,59.4635009765625,-28.167724609375,2.105712890625
178.1899999,-10.481815338134766,2.849100112915039,2.075772762298584,64.5904541015625,-21.97265625,-2.44140625
178.2099999,-10.642226219177246,2.741360902786255,2.183511972427368,66.0400390625,-24.7802734375,-5.4473876953125
178.2299999,-10.702081680297852,2.561795711517334,2.252943754196167,70.3125,-33.7371826171875,-9.94873046875
178.2499999,-10.704475402832031,2.3726539611816406,2.2840683460235596,75.9429931640625,-34.66796875,-17.303466796875
178.2699999,-10.69489860534668,2.205059766769409,2.2457611560821533,77.6214599609375,-32.3028564453125,-27.2216796875
178.2899999,-10.651803016662598,2.10210919380188,2.1523873805999756,84.77783203125,-28.045654296875,-23.3917236328125
178.3099999,-10.608707427978516,2.049436569213867,2.032677173614502,95.8251953125,-21.0418701171875,-15.960693359375
178.3299999,-10.498574256896973,2.0374655723571777,1.8770540952682495,100.4638671875,-12.6495361328125,-15.07568359375
178.3499999,-10.347740173339844,1.9919757843017578,1.7741034030914307,104.6295166015625,-5.0048828125,-17.1356201171875
178.3699999,-10.160991668701172,1.8483237028121948,1.7621324062347412,102.3406982421875,-5.9967041015625,-24.017333984375
178.3899999,-9.964667320251465,1.623268723487854,1.8746598958969116,87.5396728515625,-16.845703125,-41.8548583984375
178.4099999,-9.856928825378418,1.3479355573654175,2.1045033931732178,76.59912109375,-27.7862548828125,-54.7332763671875
178.4299999,-9.856928825378418,1.1109095811843872,2.406172752380371,79.0252685546875,-21.8658447265625,-49.13330078125
178.4499999,-9.950302124023438,0.9361328482627869,2.6623523235321045,91.85791015625,2.166748046875,-32.0892333984375
178.4699999,-10.050858497619629,0.7637503147125244,2.8227639198303223,102.264404296875,32.6080322265625,-12.26806640625
178.4899999,-10.031704902648926,0.5554547905921936,2.851494312286377,100.15869140625,54.9163818359375,-0.5340576171875
178.5099999,-9.907206535339355,0.2992752194404602,2.715024709701538,84.5794677734375,50.048828125,-3.2196044921875
178.5299999,-9.710882186889648,0.09576806426048279,2.4827871322631836,74.0814208984375,38.8946533203125,-9.8419189453125
178.5499999,-9.583989143371582,0.004788403399288654,2.1930887699127197,71.441650390625,37.9180908203125,-8.36181640625
178.5699999,-9.543288230895996,0.05506663769483566,1.9321208000183105,72.1893310546875,42.3736572265625,-1.9683837890625
178.5899999,-9.605537414550781,0.20350714027881622,1.7334020137786865,69.82421875,44.097900390625,7.32421875
178.6099999,-9.720458984375,0.3711012601852417,1.577778935432434,63.90380859375,34.9884033203125,13.85498046875
178.6299999,-9.830592155456543,0.5554547905921936,1.4844050407409668,59.9517822265625,28.01513671875,5.9967041015625
178.6499999,-10.046070098876953,0.7398083209991455,1.4628572463989258,59.2498779296875,20.6146240234375,-7.232666015625
178.6699999,-10.340557098388672,0.9385270476341248,1.534683346748352,53.22265625,18.5089111328125,-13.641357421875
178.6899999,-10.704475402832031,1.0989385843276978,1.6735470294952393,48.3856201171875,22.857666015625,-13.0157470703125
178.7099999,-11.008539199829102,1.235408067703247,1.7573440074920654,50.10986328125,28.9764404296875,-10.4217529296875
178.7299999,-11.135432243347168,1.3239935636520386,1.678335428237915,54.3365478515625,36.43798828125,2.4871826171875
178.7499999,-11.027692794799805,1.3120225667953491,1.501164436340332,63.8275146484375,43.8232421875,14.16015625
178.7699999,-10.757147789001465,1.2234370708465576,1.2425906658172607,60.516357421875,27.03857421875,3.0517578125
178.7899999,-10.405200958251953,1.0749965906143188,1.0199298858642578,40.2679443359375,3.7384033203125,-24.2767333984375
178.8099999,-10.065223693847656,0.8978256583213806,0.8331822156906128,28.6102294921875,-3.5247802734375,-33.4320068359375
178.8299999,-9.813833236694336,0.7948749661445618,0.7110779285430908,32.0892333984375,3.265380859375,-27.6641845703125
178.8499999,-9.691728591918945,0.7781155705451965,0.6631938815116882,34.66796875,8.453369140625,-25.146484375
178.8699999,-9.718064308166504,0.8212111592292786,0.7134721279144287,31.4483642578125,9.1552734375,-24.7650146484375
178.8899999,-9.835380554199219,0.8810662031173706,0.8451532125473022,26.9317626953125,12.725830078125,-24.444580078125
178.9099999,-9.945513725280762,0.933738648891449,1.0342950820922852,23.3612060546875,14.923095703125,-25.9246826171875
178.9299999,-9.986215591430664,0.9409212470054626,1.237802267074585,20.9197998046875,8.514404296875,-27.801513671875
178.9499999,-9.959878921508789,0.8954314589500427,1.4437036514282227,18.24951171875,-3.662109375,-26.5350341796875
178.9699999,-9.93354320526123,0.8236053586006165,1.680729627609253,13.61083984375,-9.82666015625,-26.458740234375
178.9899999,-9.916783332824707,0.7469909191131592,1.8962076902389526,10.7574462890625,-6.4849853515625,-29.78515625
179.0099999,-9.93593692779541,0.6703764796257019,2.0422539710998535,12.63427734375,-2.5634765625,-24.6124267578125
179.0299999,-9.890447616577148,0.6057330369949341,2.1045033931732178,14.8773193359375,5.4168701171875,-15.106201171875
179.0499999,-9.751583099365234,0.5315127968788147,2.078166961669922,7.9803466796875,15.2587890625,-3.631591796875
179.0699999,-9.497797966003418,0.44771572947502136,1.9847931861877441,-2.5177001953125,16.54052734375,3.6163330078125
179.0899999,-9.172186851501465,0.3926490843296051,1.889025092124939,-10.2996826171875,10.4827880859375,-2.3040771484375
179.1099999,-8.87291145324707,0.38546648621559143,1.8483237028121948,-17.4713134765625,-0.1678466796875,-5.584716796875
179.1299999,-8.712499618530273,0.40462008118629456,1.8722656965255737,-25.238037109375,-13.5955810546875,-4.4708251953125
179.1499999,-8.702922821044922,0.5051765441894531,1.987187385559082,-34.271240234375,-18.9971923828125,-8.392333984375
179.1699999,-8.87291145324707,0.6488286852836609,2.1523873805999756,-42.90771484375,-16.1590576171875,-5.401611328125
179.1899999,-9.126696586608887,0.8451532125473022,2.322375535964966,-47.5006103515625,-10.040283203125,2.166748046875
179.2099999,-9.397241592407227,1.0534487962722778,2.470816135406494,-50.6744384765625,-11.3525390625,1.7242431640625
179.2299999,-9.617507934570312,1.1994950771331787,2.5546131134033203,-55.389404296875,-16.7236328125,-8.8348388671875
179.2499999,-9.763554573059082,1.2497732639312744,2.5977089405059814,-61.4776611328125,-17.059326171875,-11.5966796875
179.2699999,-9.816226959228516,1.2234370708465576,2.5737667083740234,-66.5740966796875,-7.62939453125,-2.1209716796875
179.2899999,-9.813833236694336,1.1875240802764893,2.5282769203186035,-67.0928955078125,7.5531005859375,11.322021484375
179.3099999,-9.797073364257812,1.170764684677124,2.3942017555236816,-69.3817138671875,12.8021240234375,12.75634765625
179.3299999,-9.770736694335938,1.2210428714752197,2.1954829692840576,-69.6258544921875,13.5955810546875,3.936767578125
179.3499999,-9.75397777557373,1.335964560508728,1.9584569931030273,-70.0225830078125,14.5416259765625,7.080078125
179.3699999,-9.718064308166504,1.4484920501708984,1.7477672100067139,-69.244384765625,19.805908203125,13.397216796875
179.3899999,-9.658209800720215,1.5298948287963867,1.6735470294952393,-70.6939697265625,15.0299072265625,3.0364990234375
179.4099999,-9.569623947143555,1.5203180313110352,1.7573440074920654,-76.72119140625,4.8065185546875,-7.8277587890625
179.4299999,-9.514557838439941,1.4891934394836426,1.944091796875,-84.4573974609375,8.026123046875,-2.5634765625
179.4499999,-9.519346237182617,1.5394717454910278,2.094926595687866,-89.7064208984375,20.599365234375,13.885498046875
179.4699999,-9.545681953430176,1.678335428237915,2.145204782485962,-86.334228515625,36.2701416015625,22.2930908203125
179.4899999,-9.543288230895996,1.8746598958969116,2.073378562927246,-78.3538818359375,41.0614013671875,10.467529296875
179.5099999,-9.445125579833984,1.9847931861877441,1.9345149993896484,-80.810546875,32.16552734375,0.091552734375
179.5299999,-9.26795482635498,1.9943699836730957,1.7525556087493896,-95.733642578125,17.181396484375,-5.55419921875
179.5499999,-9.047688484191895,1.9800047874450684,1.5538369417190552,-104.7210693359375,14.5263671875,-3.662109375
179.5699999,-8.825027465820312,2.006340980529785,1.359906554222107,-95.0164794921875,29.8004150390625,11.8255615234375
179.5899999,-8.65743350982666,2.123656988143921,1.1779472827911377,-87.34130859375,37.353515625,22.4761962890625
179.6099999,-8.516175270080566,2.3032219409942627,1.0319008827209473,-91.064453125,25.0244140625,15.7623291015625
179.6299999,-8.437167167663574,2.4468741416931152,0.9217676520347595,-91.5985107421875,16.9677734375,8.4381103515625
179.6499999,-8.42040729522705,2.5713725090026855,0.8092401623725891,-87.82958984375,16.845703125,4.913330078125
179.6699999,-8.44195556640625,2.674323320388794,0.6967126727104187,-83.9080810546875,15.777587890625,1.983642578125
179.6899999,-8.47547435760498,2.7054479122161865,0.5722141861915588,-80.74951171875,11.138916015625,1.64794921875
179.7099999,-8.473079681396484,2.6862943172454834,0.44771572947502136,-78.9642333984375,7.75146484375,-1.40380859375
179.7299999,-8.456320762634277,2.561795711517334,0.3495534360408783,-77.33154296875,3.8604736328125,2.1514892578125
179.7499999,-8.463502883911133,2.4157495498657227,0.26336219906806946,-78.3843994140625,-1.1444091796875,2.288818359375
179.7699999,-8.53293514251709,2.3247697353363037,0.19632454216480255,-76.96533203125,-0.7171630859375,6.77490234375
179.7899999,-8.69334602355957,2.315192937850952,0.11252748221158981,-70.1904296875,7.537841796875,15.594482421875
179.8099999,-8.947132110595703,2.38462495803833,0.026336219161748886,-63.17138671875,5.1422119140625,13.641357421875
179.8299999,-9.23443603515625,2.497152328491211,-0.016759412363171577,-60.8673095703125,-7.0343017578125,4.669189453125
179.8499999,-9.521739959716797,2.609679937362671,0.002394201699644327,-62.255859375,-12.664794921875,1.3580322265625
179.8699999,-9.744400978088379,2.736572504043579,0.08379705995321274,-56.610107421875,-4.302978515625,6.2255859375
179.8899999,-9.830592155456543,2.868253707885742,0.21787235140800476,-49.072265625,5.5999755859375,6.8206787109375
179.9099999,-9.773131370544434,2.956839084625244,0.38307225704193115,-46.5850830078125,-1.068115234375,0.3204345703125
179.9299999,-9.5624418258667,2.983175277709961,0.5650315880775452,-50.2471923828125,-17.8985595703125,-11.9476318359375
179.9499999,-9.299078941345215,2.920926094055176,0.7924807667732239,-46.9970703125,-25.5126953125,-16.66259765625
179.9699999,-9.102754592895508,2.8371291160583496,1.0103530883789062,-42.633056640625,-25.848388671875,-10.6201171875
179.9899999,-9.011775016784668,2.765302896499634,1.2042834758758545,-39.0625,-18.37158203125,0.3204345703125
180.0099999,-9.023746490478516,2.7317841053009033,1.3551181554794312,-36.041259765625,-10.8795166015625,6.2713623046875
180.0299999,-9.097966194152832,2.7485435009002686,1.4413094520568848,-39.031982421875,-19.22607421875,-0.762939453125
180.0499999,-9.136273384094238,2.801215887069702,1.4437036514282227,-41.4581298828125,-28.1829833984375,-11.260986328125
180.0699999,-9.136273384094238,2.8850131034851074,1.3862427473068237,-36.8804931640625,-26.9927978515625,-6.9427490234375
180.0899999,-9.095572471618652,2.999934673309326,1.259350061416626,-33.99658203125,-28.74755859375,1.9683837890625
180.1099999,-9.009381294250488,3.141192674636841,1.0965443849563599,-31.3262939453125,-32.1807861328125,3.692626953125
180.1299999,-8.923190116882324,3.2776620388031006,0.9600749015808105,-28.045654296875,-33.935546875,3.143310546875
180.1499999,-8.908824920654297,3.4189200401306152,0.8331822156906128,-26.1688232421875,-42.0989990234375,1.6632080078125
180.1699999,-8.995016098022461,3.509899616241455,0.7158663272857666,-18.24951171875,-43.426513671875,4.9285888671875
180.1899999,-9.217676162719727,3.5889084339141846,0.6009446382522583,-3.753662109375,-36.3311767578125,12.786865234375
180.2099999,-9.514557838439941,3.6607344150543213,0.4908113479614258,10.284423828125,-29.4189453125,20.56884765625
180.2299999,-9.794678688049316,3.711012601852417,0.40940847992897034,25.115966796875,-26.1077880859375,25.3143310546875
180.2499999,-10.019734382629395,3.7253777980804443,0.38067805767059326,32.71484375,-29.0069580078125,22.430419921875
180.2699999,-10.199298858642578,3.7277719974517822,0.3902548849582672,33.4320068359375,-36.2701416015625,14.83154296875
180.2899999,-10.383652687072754,3.7469255924224854,0.43335050344467163,34.7900390625,-39.154052734375,10.467529296875
180.3099999,-10.60391902923584,3.799597978591919,0.5051765441894531,43.9300537109375,-34.7747802734375,8.3770751953125
180.3299999,-10.812214851379395,3.8762125968933105,0.608127236366272,54.0008544921875,-29.35791015625,-0.8697509765625
180.3499999,-10.951078414916992,3.907337188720703,0.7254431247711182,61.8133544921875,-33.3251953125,-11.932373046875
180.3699999,-10.970232009887695,3.8331170082092285,0.8882488012313843,72.296142578125,-40.9698486328125,-20.7366943359375
180.3899999,-10.881647109985352,3.6583402156829834,1.0342950820922852,78.2012939453125,-40.6494140625,-26.6265869140625
180.4099999,-10.752359390258789,3.426102638244629,1.1803414821624756,80.780029296875,-37.689208984375,-31.43310546875
180.4299999,-10.60152530670166,3.19865345954895,1.2473790645599365,83.3892822265625,-36.80419921875,-38.543701171875
180.4499999,-10.433931350708008,2.983175277709961,1.2473790645599365,93.2769775390625,-35.2325439453125,-42.2210693359375
180.4699999,-10.230423927307129,2.7892448902130127,1.1779472827911377,104.644775390625,-31.1126708984375,-42.5567626953125
180.4899999,-9.995792388916016,2.5665841102600098,1.091755986213684,110.198974609375,-26.031494140625,-41.839599609375
180.5099999,-9.742006301879883,2.2840683460235596,1.0414776802062988,112.4267578125,-21.5301513671875,-36.102294921875
