# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
72.6099999,-0.6224924325942993,0.1843535304069519,-9.739612579345703,-0.0762939453125,-1.3275146484375,-0.1983642578125
72.6299999,-0.6224924325942993,0.1867477297782898,-9.737217903137207,-0.030517578125,-1.312255859375,-0.1678466796875
72.6499999,-0.6248866319656372,0.1867477297782898,-9.739612579345703,0,-1.3427734375,-0.1220703125
72.6699999,-0.6248866319656372,0.1843535304069519,-9.739612579345703,-0.091552734375,-1.2359619140625,-0.152587890625
72.6899999,-0.6272808313369751,0.1843535304069519,-9.742006301879883,-0.0457763671875,-1.2969970703125,-0.18310546875
72.7099999,-0.6248866319656372,0.181959331035614,-9.744400978088379,0.0152587890625,-1.312255859375,-0.2288818359375
72.7299999,-0.6248866319656372,0.181959331035614,-9.749189376831055,-0.030517578125,-1.2969970703125,-0.1373291015625
72.74999989999999,-0.6224924325942993,0.181959331035614,-9.751583099365234,-0.091552734375,-1.28173828125,-0.1373291015625
72.7699999,-0.6224924325942993,0.181959331035614,-9.75397777557373,-0.0152587890625,-1.3275146484375,-0.1373291015625
72.7899999,-0.6248866319656372,0.181959331035614,-9.75397777557373,-0.030517578125,-1.28173828125,-0.152587890625
72.8099999,-0.6272808313369751,0.1843535304069519,-9.75397777557373,-0.1068115234375,-1.3275146484375,-0.1373291015625
72.8299999,-0.6272808313369751,0.1843535304069519,-9.751583099365234,-0.1220703125,-1.3275146484375,-0.213623046875
72.8499999,-0.629675030708313,0.1843535304069519,-9.749189376831055,-0.091552734375,-1.3427734375,-0.152587890625
72.8699999,-0.629675030708313,0.1843535304069519,-9.746794700622559,-0.06103515625,-1.2664794921875,-0.1373291015625
72.88999989999999,-0.6272808313369751,0.1843535304069519,-9.744400978088379,-0.0457763671875,-1.251220703125,-0.1220703125
72.9099999,-0.6272808313369751,0.1867477297782898,-9.744400978088379,-0.06103515625,-1.3275146484375,-0.18310546875
72.9299999,-0.6272808313369751,0.1843535304069519,-9.746794700622559,-0.091552734375,-1.2969970703125,-0.2288818359375
72.9499999,-0.6272808313369751,0.1843535304069519,-9.746794700622559,-0.0457763671875,-1.3427734375,-0.18310546875
72.9699999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.0457763671875,-1.3580322265625,-0.1678466796875
72.9899999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.030517578125,-1.3427734375,-0.0762939453125
73.0099999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.0762939453125,-1.373291015625,-0.1983642578125
73.02999989999999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.18310546875,-1.3275146484375,-0.2288818359375
73.0499999,-0.6320692300796509,0.1843535304069519,-9.746794700622559,-0.0762939453125,-1.312255859375,-0.18310546875
73.0699999,-0.6320692300796509,0.1843535304069519,-9.746794700622559,-0.0152587890625,-1.3427734375,-0.091552734375
73.0899999,-0.6320692300796509,0.181959331035614,-9.746794700622559,-0.0762939453125,-1.3275146484375,-0.091552734375
73.1099999,-0.629675030708313,0.17956513166427612,-9.746794700622559,-0.0152587890625,-1.251220703125,-0.1373291015625
73.1299999,-0.6272808313369751,0.17956513166427612,-9.746794700622559,-0.0152587890625,-1.3275146484375,-0.152587890625
73.1499999,-0.6272808313369751,0.17956513166427612,-9.746794700622559,-0.091552734375,-1.3580322265625,-0.1068115234375
73.1699999,-0.6272808313369751,0.181959331035614,-9.746794700622559,-0.0152587890625,-1.28173828125,-0.1373291015625
73.1899999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.0152587890625,-1.3427734375,-0.18310546875
73.2099999,-0.629675030708313,0.1867477297782898,-9.751583099365234,0,-1.312255859375,-0.1678466796875
73.2299999,-0.6320692300796509,0.1867477297782898,-9.751583099365234,-0.1220703125,-1.220703125,-0.1983642578125
73.24999989999999,-0.6320692300796509,0.1843535304069519,-9.746794700622559,-0.0762939453125,-1.3275146484375,-0.152587890625
73.2699999,-0.629675030708313,0.181959331035614,-9.746794700622559,0,-1.312255859375,-0.1068115234375
73.2899999,-0.6272808313369751,0.17956513166427612,-9.744400978088379,-0.0762939453125,-1.2969970703125,-0.1373291015625
73.3099999,-0.6248866319656372,0.17717093229293823,-9.746794700622559,-0.0152587890625,-1.3275146484375,-0.1373291015625
73.3299999,-0.6248866319656372,0.17956513166427612,-9.749189376831055,-0.0152587890625,-1.3427734375,-0.1220703125
73.3499999,-0.6248866319656372,0.181959331035614,-9.751583099365234,-0.030517578125,-1.2969970703125,-0.152587890625
73.3699999,-0.6272808313369751,0.1867477297782898,-9.751583099365234,-0.0762939453125,-1.3427734375,-0.18310546875
73.38999989999999,-0.629675030708313,0.18914192914962769,-9.749189376831055,-0.091552734375,-1.2664794921875,-0.1678466796875
73.4099999,-0.629675030708313,0.18914192914962769,-9.749189376831055,-0.0457763671875,-1.3275146484375,-0.1220703125
73.4299999,-0.629675030708313,0.18914192914962769,-9.749189376831055,-0.0762939453125,-1.312255859375,-0.1678466796875
73.4499999,-0.6272808313369751,0.1867477297782898,-9.749189376831055,-0.030517578125,-1.3275146484375,-0.152587890625
73.4699999,-0.629675030708313,0.1843535304069519,-9.749189376831055,-0.06103515625,-1.2969970703125,-0.1678466796875
73.4899999,-0.629675030708313,0.1843535304069519,-9.749189376831055,-0.0457763671875,-1.2054443359375,-0.18310546875
73.5099999,-0.629675030708313,0.1843535304069519,-9.749189376831055,-0.030517578125,-1.2359619140625,-0.1678466796875
73.52999989999999,-0.629675030708313,0.1843535304069519,-9.746794700622559,0.0152587890625,-1.251220703125,-0.1068115234375
73.5499999,-0.629675030708313,0.1843535304069519,-9.744400978088379,-0.0762939453125,-1.251220703125,-0.1373291015625
73.5699999,-0.6272808313369751,0.1867477297782898,-9.744400978088379,-0.0762939453125,-1.2969970703125,-0.1220703125
73.5899999,-0.6272808313369751,0.1867477297782898,-9.744400978088379,-0.0457763671875,-1.2969970703125,-0.1220703125
73.6099999,-0.6272808313369751,0.1867477297782898,-9.746794700622559,-0.0762939453125,-1.251220703125,-0.213623046875
73.6299999,-0.6272808313369751,0.1867477297782898,-9.749189376831055,-0.06103515625,-1.312255859375,-0.18310546875
73.6499999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.030517578125,-1.3427734375,-0.1373291015625
73.6699999,-0.629675030708313,0.1843535304069519,-9.749189376831055,-0.091552734375,-1.2969970703125,-0.091552734375
73.6899999,-0.629675030708313,0.1843535304069519,-9.749189376831055,-0.0457763671875,-1.2359619140625,-0.1220703125
73.7099999,-0.6320692300796509,0.1843535304069519,-9.746794700622559,-0.0762939453125,-1.28173828125,-0.18310546875
73.7299999,-0.6320692300796509,0.1843535304069519,-9.749189376831055,-0.1373291015625,-1.312255859375,-0.1373291015625
73.74999989999999,-0.6344634294509888,0.1867477297782898,-9.746794700622559,-0.1678466796875,-1.312255859375,-0.213623046875
73.7699999,-0.6320692300796509,0.1867477297782898,-9.746794700622559,-0.030517578125,-1.3427734375,-0.18310546875
73.7899999,-0.6320692300796509,0.1867477297782898,-9.744400978088379,-0.0457763671875,-1.3885498046875,-0.1068115234375
73.8099999,-0.6320692300796509,0.1867477297782898,-9.739612579345703,-0.06103515625,-1.28173828125,-0.1220703125
73.8299999,-0.6320692300796509,0.1843535304069519,-9.739612579345703,-0.1373291015625,-1.220703125,-0.213623046875
73.8499999,-0.6320692300796509,0.181959331035614,-9.739612579345703,-0.091552734375,-1.251220703125,-0.213623046875
73.8699999,-0.6320692300796509,0.17956513166427612,-9.742006301879883,-0.0762939453125,-1.2969970703125,-0.152587890625
73.88999989999999,-0.629675030708313,0.17956513166427612,-9.746794700622559,0,-1.2969970703125,-0.152587890625
73.9099999,-0.629675030708313,0.17956513166427612,-9.749189376831055,-0.030517578125,-1.3427734375,-0.1373291015625
73.9299999,-0.6272808313369751,0.181959331035614,-9.751583099365234,-0.091552734375,-1.251220703125,-0.0762939453125
73.9499999,-0.6272808313369751,0.1843535304069519,-9.751583099365234,0.0152587890625,-1.312255859375,-0.1373291015625
73.9699999,-0.6248866319656372,0.1843535304069519,-9.751583099365234,-0.0152587890625,-1.28173828125,-0.1983642578125
73.9899999,-0.6248866319656372,0.1867477297782898,-9.749189376831055,0,-1.28173828125,-0.1983642578125
74.0099999,-0.6272808313369751,0.1867477297782898,-9.751583099365234,-0.030517578125,-1.28173828125,-0.18310546875
74.02999989999999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.0152587890625,-1.3275146484375,-0.1373291015625
74.0499999,-0.629675030708313,0.1843535304069519,-9.751583099365234,-0.0762939453125,-1.2969970703125,-0.1678466796875
74.0699999,-0.6272808313369751,0.181959331035614,-9.751583099365234,-0.06103515625,-1.3580322265625,-0.1068115234375
74.0899999,-0.6272808313369751,0.1843535304069519,-9.751583099365234,-0.0457763671875,-1.4190673828125,-0.0152587890625
74.1099999,-0.6272808313369751,0.1843535304069519,-9.746794700622559,-0.06103515625,-1.312255859375,-0.0762939453125
74.1299999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.0152587890625,-1.28173828125,-0.1373291015625
74.1499999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.0152587890625,-1.2664794921875,-0.152587890625
74.1699999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.0152587890625,-1.3580322265625,-0.1068115234375
74.1899999,-0.6248866319656372,0.181959331035614,-9.751583099365234,-0.0762939453125,-1.3885498046875,-0.1373291015625
74.2099999,-0.6248866319656372,0.181959331035614,-9.751583099365234,-0.030517578125,-1.2969970703125,-0.1678466796875
74.2299999,-0.6224924325942993,0.181959331035614,-9.749189376831055,-0.0152587890625,-1.3275146484375,-0.1373291015625
74.24999989999999,-0.6248866319656372,0.181959331035614,-9.749189376831055,-0.030517578125,-1.2969970703125,-0.1068115234375
74.2699999,-0.6248866319656372,0.1843535304069519,-9.749189376831055,-0.0457763671875,-1.3580322265625,-0.152587890625
74.2899999,-0.6248866319656372,0.1867477297782898,-9.749189376831055,-0.091552734375,-1.2969970703125,-0.152587890625
74.3099999,-0.6272808313369751,0.18914192914962769,-9.746794700622559,-0.091552734375,-1.251220703125,-0.1373291015625
74.3299999,-0.6272808313369751,0.18914192914962769,-9.746794700622559,-0.0152587890625,-1.3580322265625,-0.1373291015625
74.3499999,-0.6272808313369751,0.18914192914962769,-9.749189376831055,-0.0457763671875,-1.3580322265625,-0.213623046875
74.3699999,-0.6248866319656372,0.18914192914962769,-9.749189376831055,0.030517578125,-1.2664794921875,-0.1373291015625
74.38999989999999,-0.6248866319656372,0.18914192914962769,-9.751583099365234,-0.030517578125,-1.251220703125,-0.1068115234375
74.4099999,-0.6224924325942993,0.18914192914962769,-9.751583099365234,0.0152587890625,-1.251220703125,-0.1220703125
74.4299999,-0.6248866319656372,0.18914192914962769,-9.751583099365234,0,-1.3427734375,-0.2288818359375
74.4499999,-0.6248866319656372,0.1867477297782898,-9.751583099365234,-0.030517578125,-1.3275146484375,-0.2288818359375
74.4699999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.091552734375,-1.3427734375,-0.1678466796875
74.4899999,-0.6272808313369751,0.181959331035614,-9.749189376831055,-0.0152587890625,-1.3275146484375,-0.1373291015625
74.5099999,-0.6272808313369751,0.17956513166427612,-9.746794700622559,-0.0152587890625,-1.2664794921875,-0.1983642578125
74.52999989999999,-0.6272808313369751,0.181959331035614,-9.746794700622559,-0.030517578125,-1.251220703125,-0.213623046875
74.5499999,-0.6272808313369751,0.1843535304069519,-9.744400978088379,-0.030517578125,-1.2664794921875,-0.1220703125
74.5699999,-0.6272808313369751,0.1867477297782898,-9.746794700622559,-0.091552734375,-1.251220703125,-0.244140625
74.5899999,-0.6248866319656372,0.1867477297782898,-9.746794700622559,-0.1220703125,-1.3427734375,-0.1220703125
74.6099999,-0.6248866319656372,0.1867477297782898,-9.744400978088379,-0.18310546875,-1.3427734375,-0.091552734375
74.6299999,-0.6248866319656372,0.18914192914962769,-9.746794700622559,-0.06103515625,-1.40380859375,-0.1373291015625
74.6499999,-0.6272808313369751,0.18914192914962769,-9.746794700622559,-0.030517578125,-1.2969970703125,-0.18310546875
74.6699999,-0.629675030708313,0.18914192914962769,-9.746794700622559,-0.0457763671875,-1.312255859375,-0.1983642578125
74.6899999,-0.629675030708313,0.18914192914962769,-9.749189376831055,-0.0457763671875,-1.40380859375,-0.1220703125
74.7099999,-0.629675030708313,0.19153612852096558,-9.746794700622559,-0.091552734375,-1.3580322265625,-0.18310546875
74.7299999,-0.629675030708313,0.19153612852096558,-9.744400978088379,-0.030517578125,-1.251220703125,-0.1678466796875
74.74999989999999,-0.6272808313369751,0.18914192914962769,-9.742006301879883,-0.030517578125,-1.2969970703125,-0.1373291015625
74.7699999,-0.6248866319656372,0.18914192914962769,-9.742006301879883,-0.0762939453125,-1.3275146484375,-0.18310546875
74.7899999,-0.6224924325942993,0.1867477297782898,-9.744400978088379,-0.06103515625,-1.28173828125,-0.244140625
74.8099999,-0.6248866319656372,0.18914192914962769,-9.746794700622559,-0.0762939453125,-1.2969970703125,-0.18310546875
74.8299999,-0.6248866319656372,0.19153612852096558,-9.746794700622559,-0.0152587890625,-1.2664794921875,-0.18310546875
74.8499999,-0.6272808313369751,0.19153612852096558,-9.746794700622559,0.0152587890625,-1.2359619140625,-0.18310546875
74.8699999,-0.6248866319656372,0.18914192914962769,-9.746794700622559,-0.06103515625,-1.3885498046875,-0.213623046875
74.88999989999999,-0.6248866319656372,0.1867477297782898,-9.744400978088379,-0.091552734375,-1.3885498046875,-0.152587890625
74.9099999,-0.6248866319656372,0.1843535304069519,-9.744400978088379,-0.1373291015625,-1.2664794921875,-0.152587890625
74.9299999,-0.6248866319656372,0.1867477297782898,-9.744400978088379,-0.0152587890625,-1.312255859375,-0.1373291015625
74.9499999,-0.6248866319656372,0.18914192914962769,-9.744400978088379,-0.030517578125,-1.28173828125,-0.152587890625
74.9699999,-0.6248866319656372,0.18914192914962769,-9.744400978088379,-0.0762939453125,-1.3275146484375,-0.18310546875
74.9899999,-0.6248866319656372,0.1867477297782898,-9.744400978088379,-0.030517578125,-1.312255859375,-0.1373291015625
75.0099999,-0.6248866319656372,0.1843535304069519,-9.744400978088379,-0.0457763671875,-1.2359619140625,-0.1068115234375
75.02999989999999,-0.6248866319656372,0.1867477297782898,-9.744400978088379,0.0152587890625,-1.3580322265625,-0.1220703125
75.0499999,-0.6248866319656372,0.1867477297782898,-9.746794700622559,-0.0457763671875,-1.312255859375,-0.18310546875
75.0699999,-0.6248866319656372,0.1867477297782898,-9.749189376831055,-0.0457763671875,-1.312255859375,-0.1678466796875
75.0899999,-0.6248866319656372,0.1867477297782898,-9.749189376831055,-0.0762939453125,-1.28173828125,-0.1068115234375
75.1099999,-0.6248866319656372,0.1867477297782898,-9.751583099365234,-0.091552734375,-1.3275146484375,-0.18310546875
75.1299999,-0.6272808313369751,0.1867477297782898,-9.751583099365234,-0.030517578125,-1.2664794921875,-0.152587890625
75.1499999,-0.6272808313369751,0.18914192914962769,-9.751583099365234,0.0152587890625,-1.220703125,-0.091552734375
75.1699999,-0.6272808313369751,0.18914192914962769,-9.751583099365234,-0.030517578125,-1.3427734375,-0.06103515625
75.1899999,-0.6272808313369751,0.1867477297782898,-9.749189376831055,-0.1373291015625,-1.2969970703125,-0.1678466796875
75.2099999,-0.6272808313369751,0.1867477297782898,-9.749189376831055,-0.0762939453125,-1.312255859375,-0.18310546875
75.2299999,-0.6272808313369751,0.1867477297782898,-9.749189376831055,0,-1.2664794921875,-0.213623046875
75.24999989999999,-0.629675030708313,0.18914192914962769,-9.749189376831055,0.0152587890625,-1.3427734375,-0.1678466796875
75.2699999,-0.629675030708313,0.18914192914962769,-9.749189376831055,-0.030517578125,-1.2969970703125,-0.1373291015625
75.2899999,-0.629675030708313,0.1867477297782898,-9.746794700622559,-0.091552734375,-1.2969970703125,-0.1678466796875
75.3099999,-0.6272808313369751,0.1867477297782898,-9.744400978088379,-0.1068115234375,-1.312255859375,-0.152587890625
75.3299999,-0.6248866319656372,0.18914192914962769,-9.742006301879883,-0.091552734375,-1.312255859375,-0.1678466796875
75.3499999,-0.6224924325942993,0.18914192914962769,-9.744400978088379,-0.091552734375,-1.3275146484375,-0.152587890625
75.3699999,-0.6224924325942993,0.18914192914962769,-9.746794700622559,-0.06103515625,-1.2969970703125,-0.1220703125
75.38999989999999,-0.6224924325942993,0.1867477297782898,-9.749189376831055,-0.06103515625,-1.2664794921875,-0.1983642578125
75.4099999,-0.6272808313369751,0.1843535304069519,-9.751583099365234,-0.030517578125,-1.2664794921875,-0.152587890625
75.4299999,-0.629675030708313,0.1843535304069519,-9.751583099365234,0.030517578125,-1.2969970703125,-0.1068115234375
75.4499999,-0.629675030708313,0.1843535304069519,-9.751583099365234,0,-1.3275146484375,-0.152587890625
75.4699999,-0.629675030708313,0.1867477297782898,-9.749189376831055,-0.06103515625,-1.28173828125,-0.1068115234375
75.4899999,-0.6272808313369751,0.1867477297782898,-9.749189376831055,-0.152587890625,-1.2969970703125,-0.091552734375
75.5099999,-0.6224924325942993,0.18914192914962769,-9.749189376831055,-0.030517578125,-1.2969970703125,-0.152587890625
75.52999989999999,-0.6224924325942993,0.18914192914962769,-9.749189376831055,0,-1.251220703125,-0.1373291015625
75.5499999,-0.6224924325942993,0.1867477297782898,-9.751583099365234,-0.0457763671875,-1.312255859375,-0.1373291015625
75.5699999,-0.6248866319656372,0.1843535304069519,-9.751583099365234,-0.0152587890625,-1.2969970703125,-0.152587890625
75.5899999,-0.6272808313369751,0.1843535304069519,-9.751583099365234,-0.030517578125,-1.3580322265625,-0.152587890625
75.6099999,-0.629675030708313,0.181959331035614,-9.751583099365234,-0.1220703125,-1.3427734375,-0.1220703125
75.6299999,-0.6320692300796509,0.1843535304069519,-9.751583099365234,-0.091552734375,-1.28173828125,-0.1068115234375
75.6499999,-0.6320692300796509,0.1843535304069519,-9.749189376831055,-0.0457763671875,-1.3275146484375,-0.1220703125
75.6699999,-0.629675030708313,0.1867477297782898,-9.746794700622559,-0.091552734375,-1.2664794921875,-0.1678466796875
75.6899999,-0.629675030708313,0.18914192914962769,-9.746794700622559,-0.06103515625,-1.2664794921875,-0.152587890625
75.7099999,-0.6272808313369751,0.18914192914962769,-9.744400978088379,-0.06103515625,-1.312255859375,-0.152587890625
75.7299999,-0.6272808313369751,0.18914192914962769,-9.746794700622559,-0.091552734375,-1.2664794921875,-0.1220703125
75.74999989999999,-0.6248866319656372,0.19153612852096558,-9.746794700622559,-0.06103515625,-1.251220703125,-0.1068115234375
75.7699999,-0.6248866319656372,0.18914192914962769,-9.746794700622559,-0.030517578125,-1.2969970703125,-0.1068115234375
75.7899999,-0.6224924325942993,0.1867477297782898,-9.746794700622559,-0.091552734375,-1.2969970703125,-0.18310546875
75.8099999,-0.6224924325942993,0.1843535304069519,-9.746794700622559,-0.1068115234375,-1.28173828125,-0.1373291015625
75.8299999,-0.6248866319656372,0.181959331035614,-9.746794700622559,-0.0457763671875,-1.312255859375,-0.06103515625
75.8499999,-0.6272808313369751,0.181959331035614,-9.746794700622559,-0.0457763671875,-1.28173828125,-0.06103515625
75.8699999,-0.6272808313369751,0.181959331035614,-9.749189376831055,-0.0457763671875,-1.28173828125,-0.1678466796875
75.88999989999999,-0.6272808313369751,0.181959331035614,-9.749189376831055,-0.1220703125,-1.28173828125,-0.1983642578125
75.9099999,-0.629675030708313,0.1843535304069519,-9.749189376831055,-0.1373291015625,-1.220703125,-0.152587890625
75.9299999,-0.629675030708313,0.18914192914962769,-9.749189376831055,-0.06103515625,-1.312255859375,-0.152587890625
75.9499999,-0.629675030708313,0.19153612852096558,-9.749189376831055,-0.0762939453125,-1.28173828125,-0.1220703125
75.9699999,-0.629675030708313,0.19153612852096558,-9.751583099365234,-0.0457763671875,-1.28173828125,-0.1678466796875
75.9899999,-0.6272808313369751,0.19153612852096558,-9.751583099365234,-0.091552734375,-1.220703125,-0.1983642578125
76.0099999,-0.6272808313369751,0.19153612852096558,-9.751583099365234,-0.091552734375,-1.2969970703125,-0.1220703125
76.02999989999999,-0.6272808313369751,0.19153612852096558,-9.749189376831055,-0.091552734375,-1.2969970703125,-0.091552734375
76.0499999,-0.6272808313369751,0.19153612852096558,-9.746794700622559,-0.06103515625,-1.2359619140625,-0.1983642578125
76.0699999,-0.6272808313369751,0.19153612852096558,-9.746794700622559,-0.0457763671875,-1.28173828125,-0.18310546875
76.0899999,-0.629675030708313,0.19153612852096558,-9.746794700622559,-0.06103515625,-1.3427734375,-0.1068115234375
76.1099999,-0.6320692300796509,0.18914192914962769,-9.746794700622559,-0.06103515625,-1.2664794921875,-0.152587890625
76.1299999,-0.6344634294509888,0.18914192914962769,-9.744400978088379,-0.1068115234375,-1.220703125,-0.1678466796875
76.1499999,-0.629675030708313,0.1867477297782898,-9.744400978088379,-0.06103515625,-1.251220703125,-0.1678466796875
76.1699999,-0.6248866319656372,0.1843535304069519,-9.742006301879883,-0.030517578125,-1.28173828125,-0.1220703125
76.1899999,-0.6224924325942993,0.1843535304069519,-9.742006301879883,-0.030517578125,-1.3427734375,-0.1373291015625
76.2099999,-0.6224924325942993,0.181959331035614,-9.742006301879883,-0.06103515625,-1.312255859375,-0.152587890625
76.2299999,-0.6224924325942993,0.181959331035614,-9.744400978088379,-0.030517578125,-1.2664794921875,-0.18310546875
76.24999989999999,-0.6248866319656372,0.1843535304069519,-9.744400978088379,-0.0457763671875,-1.2664794921875,-0.213623046875
76.2699999,-0.6272808313369751,0.1843535304069519,-9.744400978088379,0,-1.3427734375,-0.1678466796875
76.2899999,-0.6248866319656372,0.18914192914962769,-9.744400978088379,-0.030517578125,-1.251220703125,-0.1373291015625
76.3099999,-0.6248866319656372,0.18914192914962769,-9.746794700622559,-0.0152587890625,-1.3275146484375,-0.1373291015625
76.3299999,-0.6248866319656372,0.18914192914962769,-9.746794700622559,-0.030517578125,-1.312255859375,-0.152587890625
76.3499999,-0.6248866319656372,0.18914192914962769,-9.749189376831055,-0.091552734375,-1.251220703125,-0.152587890625
76.3699999,-0.6272808313369751,0.1843535304069519,-9.746794700622559,-0.091552734375,-1.373291015625,-0.1068115234375
76.38999989999999,-0.629675030708313,0.181959331035614,-9.746794700622559,-0.030517578125,-1.373291015625,-0.1220703125
76.4099999,-0.6320692300796509,0.17956513166427612,-9.746794700622559,-0.091552734375,-1.2969970703125,-0.1373291015625
76.4299999,-0.6320692300796509,0.17956513166427612,-9.746794700622559,-0.030517578125,-1.2664794921875,-0.1220703125
76.4499999,-0.6320692300796509,0.17717093229293823,-9.746794700622559,0,-1.3275146484375,-0.0762939453125
76.4699999,-0.629675030708313,0.17956513166427612,-9.744400978088379,-0.030517578125,-1.3275146484375,-0.1678466796875
76.4899999,-0.629675030708313,0.17956513166427612,-9.746794700622559,-0.1068115234375,-1.312255859375,-0.1068115234375
76.5099999,-0.6272808313369751,0.181959331035614,-9.746794700622559,-0.0762939453125,-1.312255859375,-0.1983642578125
76.52999989999999,-0.6272808313369751,0.181959331035614,-9.749189376831055,-0.06103515625,-1.2969970703125,-0.152587890625
76.5499999,-0.6272808313369751,0.1843535304069519,-9.749189376831055,-0.091552734375,-1.3580322265625,-0.1220703125
76.5699999,-0.6248866319656372,0.1843535304069519,-9.751583099365234,-0.1068115234375,-1.3275146484375,-0.1220703125
76.5899999,-0.6248866319656372,0.1867477297782898,-9.751583099365234,-0.0457763671875,-1.251220703125,-0.1678466796875
76.6099999,-0.6272808313369751,0.1867477297782898,-9.751583099365234,-0.0152587890625,-1.312255859375,-0.1678466796875
76.6299999,-0.6248866319656372,0.18914192914962769,-9.751583099365234,-0.0457763671875,-1.2969970703125,-0.152587890625
76.6499999,-0.6248866319656372,0.1867477297782898,-9.751583099365234,-0.0152587890625,-1.2664794921875,-0.213623046875
76.6699999,-0.6248866319656372,0.1867477297782898,-9.749189376831055,-0.030517578125,-1.28173828125,-0.213623046875
76.6899999,-0.6248866319656372,0.1843535304069519,-9.751583099365234,-0.0457763671875,-1.2969970703125,-0.0762939453125
76.7099999,-0.6272808313369751,0.181959331035614,-9.749189376831055,-0.0762939453125,-1.2664794921875,-0.1373291015625
76.7299999,-0.629675030708313,0.1843535304069519,-9.749189376831055,-0.030517578125,-1.251220703125,-0.213623046875
76.74999989999999,-0.629675030708313,0.1867477297782898,-9.749189376831055,-0.0762939453125,-1.2664794921875,-0.1068115234375
76.7699999,-0.6320692300796509,0.18914192914962769,-9.746794700622559,-0.091552734375,-1.28173828125,-0.1373291015625
76.7899999,-0.6320692300796509,0.19153612852096558,-9.746794700622559,-0.1068115234375,-1.2664794921875,-0.1678466796875
76.8099999,-0.629675030708313,0.18914192914962769,-9.746794700622559,-0.030517578125,-1.28173828125,-0.1068115234375
76.8299999,-0.629675030708313,0.18914192914962769,-9.746794700622559,-0.0762939453125,-1.2969970703125,-0.1373291015625
76.8499999,-0.629675030708313,0.1867477297782898,-9.749189376831055,-0.0762939453125,-1.2969970703125,-0.1220703125
76.8699999,-0.6248866319656372,0.1867477297782898,-9.749189376831055,-0.0457763671875,-1.28173828125,-0.1678466796875
76.88999989999999,-0.6248866319656372,0.18914192914962769,-9.751583099365234,-0.091552734375,-1.2969970703125,-0.1373291015625
76.9099999,-0.6248866319656372,0.18914192914962769,-9.749189376831055,-0.0762939453125,-1.251220703125,-0.152587890625
76.9299999,-0.6224924325942993,0.18914192914962769,-9.746794700622559,-0.0152587890625,-1.312255859375,-0.1678466796875
76.9499999,-0.6224924325942993,0.1867477297782898,-9.744400978088379,-0.0762939453125,-1.2969970703125,-0.1983642578125
76.9699999,-0.6200982332229614,0.1867477297782898,-9.746794700622559,-0.1220703125,-1.28173828125,-0.1678466796875
76.9899999,-0.6200982332229614,0.1867477297782898,-9.746794700622559,-0.0762939453125,-1.251220703125,-0.1220703125
77.0099999,-0.6200982332229614,0.1843535304069519,-9.751583099365234,-0.0762939453125,-1.28173828125,-0.152587890625
77.02999989999999,-0.6200982332229614,0.181959331035614,-9.751583099365234,-0.06103515625,-1.251220703125,-0.18310546875
77.0499999,-0.6200982332229614,0.181959331035614,-9.751583099365234,-0.030517578125,-1.28173828125,-0.1983642578125
77.0699999,-0.6224924325942993,0.181959331035614,-9.751583099365234,0.0152587890625,-1.190185546875,-0.1068115234375
77.0899999,-0.6224924325942993,0.181959331035614,-9.751583099365234,-0.0457763671875,-1.2664794921875,-0.1373291015625
77.1099999,-0.6224924325942993,0.181959331035614,-9.751583099365234,-0.06103515625,-1.2969970703125,-0.1373291015625
77.1299999,-0.6224924325942993,0.181959331035614,-9.749189376831055,0,-1.3275146484375,-0.152587890625
77.1499999,-0.6224924325942993,0.181959331035614,-9.749189376831055,-0.1068115234375,-1.28173828125,-0.152587890625
77.1699999,-0.6224924325942993,0.181959331035614,-9.746794700622559,-0.0762939453125,-1.3427734375,-0.1220703125
77.1899999,-0.6224924325942993,0.1843535304069519,-9.746794700622559,-0.1068115234375,-1.2969970703125,-0.1220703125
77.2099999,-0.6248866319656372,0.1843535304069519,-9.746794700622559,-0.091552734375,-1.312255859375,-0.1068115234375
77.2299999,-0.6224924325942993,0.1843535304069519,-9.746794700622559,-0.0457763671875,-1.2969970703125,-0.1068115234375
77.24999989999999,-0.6224924325942993,0.1843535304069519,-9.749189376831055,0,-1.312255859375,0
77.2699999,-0.6224924325942993,0.1867477297782898,-9.749189376831055,-0.1068115234375,-1.2969970703125,-0.1373291015625
77.2899999,-0.6224924325942993,0.18914192914962769,-9.751583099365234,-0.1068115234375,-1.2664794921875,-0.213623046875
77.3099999,-0.6248866319656372,0.18914192914962769,-9.751583099365234,-0.0457763671875,-1.2969970703125,-0.1373291015625
