# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24.4699999,-9.495404243469238,1.965639591217041,-0.5147533416748047,0.8392333984375,4.3487548828125,0.2899169921875
24.4899999,-9.437943458557129,1.9273324012756348,-0.5434837937355042,0.3204345703125,3.448486328125,-1.6937255859375
24.5099999,-9.406818389892578,1.922544002532959,-0.5578489899635315,-0.48828125,1.52587890625,-1.6632080078125
24.5299999,-9.399636268615723,1.9393033981323242,-0.5602431893348694,-0.579833984375,0.457763671875,1.0833740234375
24.5499999,-9.41400146484375,1.944091796875,-0.5578489899635315,0.335693359375,0.701904296875,2.960205078125
24.569999900000003,-9.442731857299805,1.9584569931030273,-0.586579442024231,-0.7476806640625,-0.48828125,0.396728515625
24.589999900000002,-9.476250648498535,1.946485996246338,-0.5985504388809204,-0.8087158203125,1.068115234375,-1.251220703125
24.609999900000002,-9.512163162231445,1.9369091987609863,-0.6177040338516235,0.1220703125,2.288818359375,0.762939453125
24.6299999,-9.555258750915527,1.965639591217041,-0.6320692300796509,0.1068115234375,0.6256103515625,1.5716552734375
24.6499999,-9.59596061706543,1.9919757843017578,-0.6320692300796509,0.4425048828125,0.48828125,2.5787353515625
24.6699999,-9.643844604492188,1.9991583824157715,-0.6440402865409851,0.946044921875,1.89208984375,3.509521484375
24.6899999,-9.672574996948242,1.9967641830444336,-0.6607996821403503,0.8697509765625,4.4403076171875,2.6397705078125
24.7099999,-9.677363395690918,2.0039467811584473,-0.6512228846549988,0.5035400390625,5.3558349609375,1.4801025390625
24.7299999,-9.655815124511719,2.027888774871826,-0.6200982332229614,-1.28173828125,1.739501953125,3.0059814453125
24.749999900000002,-9.624691009521484,2.0446481704711914,-0.5841852426528931,-2.2735595703125,-1.40380859375,5.2642822265625
24.769999900000002,-9.612719535827637,2.0661959648132324,-0.5722141861915588,-2.2125244140625,-0.5645751953125,3.2501220703125
24.7899999,-9.624691009521484,2.0614075660705566,-0.5937620401382446,-0.9765625,3.0364990234375,-0.579833984375
24.8099999,-9.653421401977539,2.0614075660705566,-0.6320692300796509,0.3204345703125,5.0506591796875,-1.373291015625
24.8299999,-9.679757118225098,2.056619167327881,-0.6440402865409851,0.579833984375,4.2877197265625,0.1983642578125
24.8499999,-9.674968719482422,2.049436569213867,-0.6177040338516235,0.3662109375,3.4027099609375,0.4119873046875
24.8699999,-9.641449928283691,2.0470423698425293,-0.6129156351089478,-1.3885498046875,0.6256103515625,-0.9307861328125
24.8899999,-9.576807022094727,2.0254945755004883,-0.6248866319656372,-0.2899169921875,1.6326904296875,-0.1373291015625
24.909999900000003,-9.497797966003418,1.9991583824157715,-0.6224924325942993,1.89208984375,5.06591796875,0.885009765625
24.929999900000002,-9.435548782348633,1.98958158493042,-0.6631938815116882,0.244140625,1.739501953125,-0.457763671875
24.9499999,-9.406818389892578,1.9800047874450684,-0.6536170840263367,-0.030517578125,0.274658203125,-1.495361328125
24.9699999,-9.423578262329102,1.9823989868164062,-0.6871358752250671,-0.1983642578125,0.79345703125,0.1678466796875
24.9899999,-9.466673851013184,1.9991583824157715,-0.7206547260284424,-0.2288818359375,2.5634765625,1.5411376953125
25.0099999,-9.500192642211914,1.9967641830444336,-0.7326257228851318,-0.274658203125,4.57763671875,1.678466796875
25.0299999,-9.516951560974121,1.98958158493042,-0.7254431247711182,-1.3885498046875,2.532958984375,0.152587890625
25.0499999,-9.50498104095459,1.98958158493042,-0.6943184733390808,-1.7547607421875,0.0762939453125,-0.8697509765625
25.069999900000003,-9.488221168518066,2.0159177780151367,-0.646434485912323,-0.54931640625,0.7171630859375,0.3204345703125
25.089999900000002,-9.502586364746094,2.054224967956543,-0.6368576288223267,-0.030517578125,0.244140625,2.3345947265625
25.109999900000002,-9.555258750915527,2.0853497982025146,-0.6871358752250671,-0.6103515625,-0.244140625,3.4027099609375
25.1299999,-9.627084732055664,2.0901381969451904,-0.7805097699165344,-1.861572265625,3.021240234375,2.9754638671875
25.1499999,-9.684545516967773,2.0901381969451904,-0.8427590131759644,-1.2054443359375,8.575439453125,2.0599365234375
25.1699999,-9.691728591918945,2.0925323963165283,-0.8571242094039917,-2.593994140625,6.8817138671875,2.6702880859375
25.1899999,-9.643844604492188,2.140416383743286,-0.7781155705451965,-3.7384033203125,1.7852783203125,2.38037109375
25.2099999,-9.555258750915527,2.164358377456665,-0.6512228846549988,-2.8533935546875,0.1373291015625,1.983642578125
25.2299999,-9.469067573547363,2.1954829692840576,-0.5386953949928284,-0.213623046875,0.6103515625,0.8392333984375
25.249999900000002,-9.406818389892578,2.183511972427368,-0.5027823448181152,0.091552734375,-1.3580322265625,-0.457763671875
25.269999900000002,-9.387664794921875,2.166752576828003,-0.5099649429321289,0.3662109375,-1.5869140625,-0.7781982421875
25.2899999,-9.41400146484375,2.145204782485962,-0.6105214357376099,0.18310546875,-0.7171630859375,-0.244140625
25.3099999,-9.454702377319336,2.10210919380188,-0.6967126727104187,0.762939453125,2.8228759765625,1.190185546875
25.3299999,-9.500192642211914,2.0805611610412598,-0.7781155705451965,0.732421875,3.35693359375,0.30517578125
25.3499999,-9.521739959716797,2.0446481704711914,-0.790086567401886,0.091552734375,1.129150390625,0.1678466796875
25.3699999,-9.526528358459473,2.03507137298584,-0.7781155705451965,-0.42724609375,-0.701904296875,0.5950927734375
25.3899999,-9.516951560974121,2.027888774871826,-0.7589619159698486,-0.0457763671875,0.823974609375,1.678466796875
25.409999900000003,-9.50498104095459,2.0183119773864746,-0.7565677165985107,0.579833984375,2.3040771484375,0.3814697265625
25.429999900000002,-9.495404243469238,2.0231003761291504,-0.7469909191131592,0.6256103515625,2.2125244140625,-2.13623046875
25.4499999,-9.500192642211914,2.0374655723571777,-0.7110779285430908,1.068115234375,1.556396484375,-1.64794921875
25.4699999,-9.533711433410645,2.0853497982025146,-0.7015010714530945,0.06103515625,-0.9307861328125,1.312255859375
25.4899999,-9.579200744628906,2.10210919380188,-0.7230489253997803,-0.2288818359375,0.6866455078125,4.119873046875
25.5099999,-9.610325813293457,2.0925323963165283,-0.7589619159698486,0.1678466796875,4.9285888671875,2.1514892578125
25.5299999,-9.605537414550781,2.070984363555908,-0.7876923680305481,-0.3662109375,5.5389404296875,-0.9307861328125
25.5499999,-9.560047149658203,2.03507137298584,-0.751779317855835,-1.617431640625,1.64794921875,-0.0762939453125
25.569999900000003,-9.514557838439941,2.051830768585205,-0.7182605266571045,-2.5482177734375,-2.13623046875,0.701904296875
25.589999900000002,-9.514557838439941,2.1284453868865967,-0.7110779285430908,0.946044921875,3.753662109375,-0.885009765625
25.609999900000002,-9.557653427124023,2.164358377456665,-0.7374141216278076,0.8697509765625,3.509521484375,-0.6866455078125
25.6299999,-9.583989143371582,2.164358377456665,-0.7230489253997803,-0.3204345703125,1.5106201171875,0.3662109375
25.6499999,-9.586383819580078,2.1787235736846924,-0.7086837291717529,-0.5645751953125,0.7476806640625,-1.2359619140625
25.6699999,-9.564835548400879,2.183511972427368,-0.7038952708244324,0.335693359375,1.4495849609375,-1.3580322265625
25.6899999,-9.533711433410645,2.205059766769409,-0.706289529800415,1.434326171875,1.983642578125,0.42724609375
25.7099999,-9.509769439697266,2.212242364883423,-0.7158663272857666,0.9765625,1.1138916015625,1.6326904296875
25.7299999,-9.500192642211914,2.2026655673980713,-0.7398083209991455,-2.288818359375,-0.2288818359375,0.8544921875
25.749999900000002,-9.493009567260742,2.161964178085327,-0.7637503147125244,-1.312255859375,2.0904541015625,-0.67138671875
25.769999900000002,-9.48343276977539,2.1380221843719482,-0.7876923680305481,1.1749267578125,4.119873046875,-0.823974609375
25.7899999,-9.461885452270508,2.094926595687866,-0.790086567401886,0.5645751953125,2.6092529296875,1.1444091796875
25.8099999,-9.435548782348633,2.0661959648132324,-0.7876923680305481,-0.640869140625,-0.030517578125,0.701904296875
25.8299999,-9.41639518737793,2.03507137298584,-0.768538773059845,-0.0457763671875,0,-1.922607421875
25.8499999,-9.409213066101074,2.0183119773864746,-0.7781155705451965,0.54931640625,0.79345703125,-1.9989013671875
25.8699999,-9.423578262329102,2.006340980529785,-0.7852981686592102,0.213623046875,0.9918212890625,-0.2288818359375
25.8899999,-9.454702377319336,2.0183119773864746,-0.7829039692878723,-0.2899169921875,0.518798828125,-0.7781982421875
25.909999900000003,-9.490615844726562,2.03507137298584,-0.7661445140838623,-0.762939453125,-0.48828125,-2.62451171875
25.929999900000002,-9.524134635925293,2.0590133666992188,-0.7445967197418213,-0.274658203125,-0.762939453125,-1.5716552734375
25.9499999,-9.555258750915527,2.097320795059204,-0.7350199222564697,0.1373291015625,-0.732421875,0.732421875
25.9699999,-9.588777542114258,2.123656988143921,-0.7637503147125244,0,-0.0762939453125,1.5106201171875
25.9899999,-9.619902610778809,2.145204782485962,-0.8044517636299133,-0.2593994140625,2.2125244140625,0.9765625
26.0099999,-9.639056205749512,2.145204782485962,-0.8403648138046265,-0.457763671875,4.1961669921875,1.8768310546875
26.0299999,-9.636661529541016,2.140416383743286,-0.8667010068893433,-1.77001953125,3.0059814453125,4.1351318359375
26.0499999,-9.612719535827637,2.142810583114624,-0.8667010068893433,-2.532958984375,2.1209716796875,3.8299560546875
26.069999900000003,-9.555258750915527,2.0901381969451904,-0.8331822156906128,-2.471923828125,3.143310546875,3.631591796875
26.089999900000002,-9.495404243469238,2.078166961669922,-0.7948749661445618,-2.685546875,1.40380859375,-0.0457763671875
26.109999900000002,-9.440337181091309,2.0638017654418945,-0.7565677165985107,-2.410888671875,-0.701904296875,-0.5340576171875
26.1299999,-9.41400146484375,2.0661959648132324,-0.7206547260284424,-1.800537109375,-1.15966796875,0.8544921875
26.1499999,-9.41639518737793,2.0925323963165283,-0.706289529800415,-1.068115234375,0.396728515625,-0.3814697265625
26.1699999,-9.44991397857666,2.126051187515259,-0.6967126727104187,-1.0986328125,0.8697509765625,-2.1514892578125
26.1899999,-9.485827445983887,2.142810583114624,-0.6871358752250671,-1.77001953125,-0.732421875,-0.18310546875
26.2099999,-9.514557838439941,2.145204782485962,-0.6943184733390808,-2.0294189453125,-1.3885498046875,1.739501953125
26.2299999,-9.521739959716797,2.142810583114624,-0.6943184733390808,-1.2359619140625,0.1983642578125,-0.7171630859375
26.249999900000002,-9.516951560974121,2.123656988143921,-0.7110779285430908,-0.54931640625,0.3662109375,-2.960205078125
26.269999900000002,-9.516951560974121,2.118868589401245,-0.7134721279144287,-0.06103515625,-0.8392333984375,-2.2125244140625
26.2899999,-9.536105155944824,2.1547815799713135,-0.7254431247711182,0.48828125,-1.15966796875,-0.3509521484375
26.3099999,-9.57201862335205,2.1811177730560303,-0.7206547260284424,0.5645751953125,0.2593994140625,2.4566650390625
26.3299999,-9.59835433959961,2.190694570541382,-0.7398083209991455,-0.885009765625,0.1983642578125,3.326416015625
26.3499999,-9.586383819580078,2.1499931812286377,-0.7757213711738586,-2.44140625,0.0762939453125,2.5482177734375
26.3699999,-9.526528358459473,2.1284453868865967,-0.7781155705451965,-0.396728515625,2.6397705078125,-0.0152587890625
26.3899999,-9.423578262329102,2.0829553604125977,-0.7661445140838623,-0.5035400390625,1.312255859375,1.708984375
26.409999900000003,-9.32541561126709,2.056619167327881,-0.7086837291717529,-1.312255859375,-2.532958984375,2.6702880859375
26.429999900000002,-9.275136947631836,2.0398597717285156,-0.6512228846549988,-1.739501953125,-4.791259765625,-0.3814697265625
26.4499999,-9.301473617553711,2.030282974243164,-0.6272808313369751,-1.129150390625,-3.23486328125,-2.50244140625
26.4699999,-9.390059471130371,2.054224967956543,-0.6631938815116882,-0.6103515625,-0.5035400390625,-1.6021728515625
26.4899999,-9.495404243469238,2.099714994430542,-0.6967126727104187,-0.0457763671875,1.3580322265625,-0.6561279296875
26.5099999,-9.579200744628906,2.161964178085327,-0.7326257228851318,-1.1749267578125,-1.03759765625,-0.152587890625
26.5299999,-9.63187313079834,2.190694570541382,-0.7541735172271729,-1.5716552734375,-2.99072265625,0.335693359375
26.5499999,-9.655815124511719,2.1930887699127197,-0.7422025203704834,-0.8392333984375,-0.4119873046875,0.457763671875
26.569999900000003,-9.682151794433594,2.2026655673980713,-0.7541735172271729,-1.6021728515625,0.762939453125,-0.7781982421875
26.589999900000002,-9.6989107131958,2.1954829692840576,-0.7445967197418213,-1.2359619140625,0.6256103515625,0.274658203125
26.609999900000002,-9.701305389404297,2.231395959854126,-0.7182605266571045,-0.4730224609375,1.8768310546875,1.0986328125
26.6299999,-9.68694019317627,2.2385785579681396,-0.7110779285430908,-0.2288818359375,2.044677734375,1.922607421875
26.6499999,-9.63187313079834,2.212242364883423,-0.689530074596405,0.1373291015625,3.7689208984375,1.3427734375
26.6699999,-9.555258750915527,2.1787235736846924,-0.6416460275650024,1.7242431640625,5.645751953125,-3.4332275390625
26.6899999,-9.497797966003418,2.164358377456665,-0.5937620401382446,2.9754638671875,2.3345947265625,-4.608154296875
26.7099999,-9.476250648498535,2.1739351749420166,-0.5602431893348694,1.861572265625,-1.64794921875,-0.2899169921875
26.7299999,-9.502586364746094,2.1954829692840576,-0.5674257874488831,1.4190673828125,0.79345703125,3.60107421875
26.749999900000002,-9.53849983215332,2.1763293743133545,-0.6440402865409851,0.9002685546875,3.60107421875,2.8228759765625
26.769999900000002,-9.5408935546875,2.094926595687866,-0.6919242739677429,0.152587890625,3.936767578125,0.1678466796875
26.7899999,-9.502586364746094,2.0159177780151367,-0.7206547260284424,-0.885009765625,0.8392333984375,-2.7008056640625
26.8099999,-9.452308654785156,1.9823989868164062,-0.6871358752250671,-1.0986328125,-1.5869140625,-2.9754638671875
26.8299999,-9.430760383605957,2.011129379272461,-0.667982280254364,0.091552734375,-2.13623046875,-1.7547607421875
26.8499999,-9.466673851013184,2.073378562927246,-0.6943184733390808,0.732421875,-1.2054443359375,-0.7476806640625
26.8699999,-9.531316757202148,2.1140801906585693,-0.7254431247711182,1.3580322265625,3.0975341796875,-0.54931640625
26.8899999,-9.591172218322754,2.1308395862579346,-0.7374141216278076,0.1373291015625,4.058837890625,-1.15966796875
26.909999900000003,-9.622296333312988,2.1356279850006104,-0.730231523513794,-2.593994140625,-0.3814697265625,-0.8697509765625
26.929999900000002,-9.624691009521484,2.1547815799713135,-0.6991068720817566,-2.7923583984375,-2.5482177734375,0.885009765625
26.9499999,-9.600749015808105,2.1787235736846924,-0.6847416758537292,-0.885009765625,0.091552734375,1.953125
26.9699999,-9.581595420837402,2.1715409755706787,-0.7038952708244324,0.152587890625,2.288818359375,1.7242431640625
26.9899999,-9.552865028381348,2.1523873805999756,-0.7158663272857666,-0.30517578125,2.197265625,-0.7171630859375
27.0099999,-9.526528358459473,2.126051187515259,-0.6967126727104187,-0.5035400390625,1.922607421875,-2.3651123046875
27.0299999,-9.502586364746094,2.126051187515259,-0.6584054827690125,-0.54931640625,0.3662109375,-0.732421875
27.0499999,-9.490615844726562,2.1523873805999756,-0.6320692300796509,-0.3814697265625,-1.190185546875,1.40380859375
27.069999900000003,-9.48343276977539,2.1523873805999756,-0.629675030708313,-0.30517578125,-0.3509521484375,1.861572265625
27.089999900000002,-9.476250648498535,2.161964178085327,-0.6368576288223267,0.3204345703125,1.5716552734375,-0.91552734375
27.109999900000002,-9.459490776062012,2.1284453868865967,-0.6560112833976746,0.3204345703125,-1.6326904296875,0.18310546875
27.1299999,-9.481039047241211,2.1116859912872314,-0.6607996821403503,-0.1068115234375,-1.2359619140625,0.54931640625
27.1499999,-9.519346237182617,2.1140801906585693,-0.6919242739677429,-0.2288818359375,1.3885498046875,0.0762939453125
27.1699999,-9.555258750915527,2.0901381969451904,-0.7206547260284424,-1.0223388671875,1.556396484375,0.5645751953125
27.1899999,-9.560047149658203,2.075772762298584,-0.7038952708244324,-0.8087158203125,0.91552734375,0.9765625
27.2099999,-9.548076629638672,2.0829553604125977,-0.6991068720817566,-2.166748046875,-2.105712890625,-0.396728515625
27.2299999,-9.526528358459473,2.0685901641845703,-0.6584054827690125,-1.373291015625,-1.129150390625,-0.5340576171875
27.249999900000002,-9.526528358459473,2.1045033931732178,-0.667982280254364,-0.518798828125,0.54931640625,-1.9989013671875
27.269999900000002,-9.5408935546875,2.1140801906585693,-0.6584054827690125,0.6256103515625,1.922607421875,-1.40380859375
27.2899999,-9.560047149658203,2.1356279850006104,-0.6655880808830261,0.06103515625,1.2969970703125,-0.6103515625
27.3099999,-9.576807022094727,2.123656988143921,-0.6607996821403503,-0.3662109375,1.1138916015625,-0.6103515625
27.3299999,-9.579200744628906,2.097320795059204,-0.6703764796257019,-0.5645751953125,1.1749267578125,-1.983642578125
27.3499999,-9.576807022094727,2.070984363555908,-0.6823474764823914,-0.2899169921875,1.8157958984375,-3.0670166015625
27.3699999,-9.57441234588623,2.056619167327881,-0.6751648783683777,0.518798828125,2.227783203125,-2.4871826171875
27.3899999,-9.579200744628906,2.0661959648132324,-0.6536170840263367,0.3204345703125,1.2054443359375,-1.220703125
27.409999900000003,-9.59835433959961,2.073378562927246,-0.6488286852836609,-1.1444091796875,-0.9002685546875,-0.6256103515625
27.429999900000002,-9.612719535827637,2.075772762298584,-0.6488286852836609,-0.5340576171875,1.190185546875,-0.4119873046875
27.4499999,-9.610325813293457,2.0661959648132324,-0.6703764796257019,-0.3509521484375,2.777099609375,0.152587890625
27.4699999,-9.588777542114258,2.0470423698425293,-0.6991068720817566,-2.0751953125,0.9307861328125,1.251220703125
27.4899999,-9.555258750915527,2.0398597717285156,-0.7158663272857666,-2.5177001953125,0.152587890625,0.8544921875
27.5099999,-9.519346237182617,2.03507137298584,-0.7038952708244324,-1.15966796875,1.8310546875,0.3814697265625
27.5299999,-9.485827445983887,2.0470423698425293,-0.6991068720817566,-0.7781982421875,2.3651123046875,0.7171630859375
27.5499999,-9.442731857299805,2.051830768585205,-0.6536170840263367,-0.8544921875,1.40380859375,0.91552734375
27.569999900000003,-9.418789863586426,2.0685901641845703,-0.6177040338516235,-3.6468505859375,-1.2054443359375,0.244140625
27.589999900000002,-9.41400146484375,2.0829553604125977,-0.6033388376235962,-3.96728515625,-2.01416015625,0.823974609375
27.609999900000002,-9.430760383605957,2.0853497982025146,-0.6033388376235962,-1.28173828125,1.251220703125,1.6326904296875
27.6299999,-9.461885452270508,2.1308395862579346,-0.6224924325942993,-1.15966796875,1.9378662109375,-0.152587890625
27.6499999,-9.493009567260742,2.1380221843719482,-0.6248866319656372,-1.28173828125,0.2593994140625,0.6103515625
27.6699999,-9.519346237182617,2.166752576828003,-0.6368576288223267,-1.617431640625,-1.617431640625,1.983642578125
27.6899999,-9.543288230895996,2.1475989818573,-0.6607996821403503,-1.6937255859375,-0.6866455078125,2.471923828125
27.7099999,-9.5624418258667,2.1284453868865967,-0.6847416758537292,-0.1068115234375,2.166748046875,0.3814697265625
27.7299999,-9.567230224609375,2.0805611610412598,-0.7086837291717529,-0.335693359375,1.2664794921875,-1.5106201171875
27.749999900000002,-9.569623947143555,2.070984363555908,-0.6919242739677429,-1.2054443359375,-1.007080078125,-2.13623046875
27.769999900000002,-9.593565940856934,2.0829553604125977,-0.6512228846549988,0.1983642578125,-0.7171630859375,-1.190185546875
27.7899999,-9.639056205749512,2.126051187515259,-0.6392518281936646,0.518798828125,-0.3204345703125,0.3204345703125
27.8099999,-9.677363395690918,2.140416383743286,-0.6272808313369751,0.30517578125,2.1514892578125,0.8697509765625
27.8299999,-9.68933391571045,2.161964178085327,-0.6224924325942993,-0.1373291015625,3.692626953125,-0.030517578125
27.8499999,-9.651026725769043,2.145204782485962,-0.6153098344802856,-1.4495849609375,2.0599365234375,1.03759765625
27.8699999,-9.57201862335205,2.121262788772583,-0.6009446382522583,-1.28173828125,0.9002685546875,2.349853515625
27.8899999,-9.488221168518066,2.099714994430542,-0.5770025849342346,-0.54931640625,0.762939453125,1.190185546875
27.909999900000003,-9.418789863586426,2.0661959648132324,-0.586579442024231,-0.946044921875,-0.1983642578125,0.823974609375
27.929999900000002,-9.38048267364502,2.0231003761291504,-0.5889736413955688,-0.9002685546875,-0.3509521484375,0.762939453125
27.9499999,-9.373299598693848,2.008735179901123,-0.6009446382522583,-1.15966796875,-0.06103515625,-0.518798828125
27.9699999,-9.394847869873047,2.0183119773864746,-0.6033388376235962,-0.9918212890625,-0.244140625,-0.9918212890625
27.9899999,-9.44991397857666,2.049436569213867,-0.6248866319656372,-1.2664794921875,-1.5411376953125,0.7476806640625
28.0099999,-9.519346237182617,2.094926595687866,-0.6655880808830261,-1.0223388671875,-0.244140625,1.8463134765625
28.0299999,-9.579200744628906,2.1308395862579346,-0.6919242739677429,-0.1983642578125,3.6468505859375,1.1444091796875
28.0499999,-9.610325813293457,2.145204782485962,-0.6847416758537292,0.3509521484375,4.058837890625,0.2593994140625
28.069999900000003,-9.617507934570312,2.1763293743133545,-0.646434485912323,-0.7781982421875,-0.091552734375,-0.3204345703125
28.089999900000002,-9.615114212036133,2.190694570541382,-0.586579442024231,-0.030517578125,-1.1138916015625,0.7781982421875
28.109999900000002,-9.62947940826416,2.2194249629974365,-0.569819986820221,0.579833984375,0.3814697265625,1.15966796875
28.1299999,-9.646238327026367,2.2218191623687744,-0.5937620401382446,-0.30517578125,1.922607421875,1.312255859375
28.1499999,-9.655815124511719,2.212242364883423,-0.6344634294509888,-1.2359619140625,2.0751953125,2.0751953125
28.1699999,-9.63187313079834,2.1930887699127197,-0.6607996821403503,-1.6632080078125,1.495361328125,2.471923828125
28.1899999,-9.576807022094727,2.166752576828003,-0.6536170840263367,-2.1820068359375,1.7852783203125,2.4871826171875
28.2099999,-9.50737476348877,2.1380221843719482,-0.6177040338516235,-1.495361328125,1.708984375,2.1209716796875
28.2299999,-9.442731857299805,2.097320795059204,-0.5937620401382446,-0.3814697265625,-0.091552734375,0.8697509765625
28.249999900000002,-9.402029991149902,2.0661959648132324,-0.5770025849342346,-0.640869140625,0.2593994140625,-0.4425048828125
28.269999900000002,-9.402029991149902,2.0638017654418945,-0.5841852426528931,-0.0457763671875,2.0294189453125,-1.678466796875
28.2899999,-9.425971984863281,2.054224967956543,-0.5985504388809204,-0.30517578125,1.4495849609375,0.091552734375
28.3099999,-9.481039047241211,2.0877439975738525,-0.6368576288223267,-1.251220703125,-0.2593994140625,0.152587890625
28.3299999,-9.531316757202148,2.123656988143921,-0.6416460275650024,-1.007080078125,1.434326171875,-0.396728515625
28.3499999,-9.5624418258667,2.1499931812286377,-0.6512228846549988,-1.5106201171875,2.2430419921875,1.5411376953125
28.3699999,-9.5624418258667,2.1787235736846924,-0.6512228846549988,-1.77001953125,0.8392333984375,1.8157958984375
28.3899999,-9.526528358459473,2.1595699787139893,-0.6224924325942993,-1.46484375,0.18310546875,0.030517578125
28.409999900000003,-9.488221168518066,2.1739351749420166,-0.608127236366272,-0.885009765625,0.2899169921875,-3.6773681640625
28.429999900000002,-9.478644371032715,2.1763293743133545,-0.5937620401382446,0.3204345703125,1.068115234375,-2.62451171875
28.4499999,-9.502586364746094,2.2026655673980713,-0.608127236366272,-0.54931640625,0.5035400390625,0.152587890625
28.4699999,-9.545681953430176,2.2433669567108154,-0.6177040338516235,-0.8544921875,1.495361328125,-0.1220703125
28.4899999,-9.576807022094727,2.2433669567108154,-0.6248866319656372,-1.1138916015625,1.7852783203125,0.0152587890625
28.5099999,-9.579200744628906,2.2361843585968018,-0.629675030708313,-1.40380859375,1.0833740234375,-0.0152587890625
28.5299999,-9.552865028381348,2.231395959854126,-0.6272808313369751,-0.274658203125,1.7852783203125,-0.5645751953125
28.5499999,-9.514557838439941,2.2385785579681396,-0.6177040338516235,1.1138916015625,2.38037109375,0.1373291015625
28.569999900000003,-9.478644371032715,2.233790159225464,-0.6248866319656372,1.2664794921875,1.52587890625,1.495361328125
28.589999900000002,-9.442731857299805,2.205059766769409,-0.5985504388809204,1.64794921875,1.9073486328125,1.4801025390625
28.609999900000002,-9.423578262329102,2.183511972427368,-0.5841852426528931,0.579833984375,-0.152587890625,-0.91552734375
28.6299999,-9.44752025604248,2.142810583114624,-0.5841852426528931,0.9307861328125,0.579833984375,-0.8392333984375
28.6499999,-9.495404243469238,2.161964178085327,-0.5889736413955688,1.190185546875,1.953125,-0.7476806640625
28.6699999,-9.545681953430176,2.1787235736846924,-0.6009446382522583,-0.48828125,-0.2593994140625,0.9765625
28.6899999,-9.57201862335205,2.1787235736846924,-0.5961562395095825,-1.007080078125,-0.3814697265625,1.373291015625
28.7099999,-9.57201862335205,2.164358377456665,-0.6009446382522583,-0.5340576171875,0.4730224609375,-0.1983642578125
28.7299999,-9.548076629638672,2.121262788772583,-0.6105214357376099,0.152587890625,0.457763671875,-0.9307861328125
28.749999900000002,-9.531316757202148,2.1045033931732178,-0.6153098344802856,0.1983642578125,-0.3814697265625,-1.5411376953125
28.769999900000002,-9.5408935546875,2.1140801906585693,-0.6224924325942993,-0.3509521484375,-0.6866455078125,-1.1444091796875
28.7899999,-9.581595420837402,2.1380221843719482,-0.6344634294509888,0.1220703125,1.0223388671875,0.3814697265625
28.8099999,-9.63187313079834,2.1475989818573,-0.667982280254364,-0.67138671875,1.556396484375,1.64794921875
28.8299999,-9.646238327026367,2.126051187515259,-0.6967126727104187,-0.6866455078125,3.173828125,0.7171630859375
28.8499999,-9.622296333312988,2.099714994430542,-0.6919242739677429,-0.5340576171875,2.6397705078125,-1.7852783203125
28.8699999,-9.57441234588623,2.078166961669922,-0.6655880808830261,-0.5645751953125,0.0152587890625,-2.01416015625
28.8899999,-9.543288230895996,2.0901381969451904,-0.6368576288223267,-0.9765625,-0.8087158203125,0.0762939453125
28.909999900000003,-9.53849983215332,2.1116859912872314,-0.629675030708313,-0.701904296875,1.3275146484375,0.2288818359375
28.929999900000002,-9.543288230895996,2.1356279850006104,-0.6272808313369751,0.4119873046875,4.5013427734375,-0.6561279296875
28.9499999,-9.545681953430176,2.140416383743286,-0.6344634294509888,0.18310546875,2.899169921875,-0.7476806640625
28.9699999,-9.526528358459473,2.1380221843719482,-0.6177040338516235,-0.8392333984375,0.274658203125,0.4425048828125
28.9899999,-9.502586364746094,2.1475989818573,-0.6009446382522583,-1.3427734375,-0.152587890625,0.1983642578125
29.0099999,-9.485827445983887,2.142810583114624,-0.6153098344802856,-1.0223388671875,1.15966796875,-0.06103515625
29.0299999,-9.466673851013184,2.1332337856292725,-0.6177040338516235,-0.1983642578125,2.9144287109375,-0.0762939453125
29.0499999,-9.454702377319336,2.1380221843719482,-0.6105214357376099,0.1220703125,2.3193359375,-1.251220703125
29.069999900000003,-9.452308654785156,2.145204782485962,-0.5817909836769104,-0.4425048828125,-0.6103515625,-0.9307861328125
29.089999900000002,-9.466673851013184,2.166752576828003,-0.5722141861915588,-1.0833740234375,-1.983642578125,0.67138671875
29.109999900000002,-9.490615844726562,2.1811177730560303,-0.586579442024231,-0.7476806640625,0.030517578125,1.15966796875
29.1299999,-9.519346237182617,2.1811177730560303,-0.629675030708313,-0.54931640625,1.861572265625,0.4730224609375
29.1499999,-9.533711433410645,2.183511972427368,-0.6607996821403503,-0.5340576171875,1.922607421875,-0.8392333984375
29.1699999,-9.533711433410645,2.1763293743133545,-0.6607996821403503,-1.220703125,0.274658203125,0.0152587890625
29.1899999,-9.528923034667969,2.1978771686553955,-0.6560112833976746,-1.3885498046875,-1.007080078125,0.457763671875
29.2099999,-9.531316757202148,2.2170307636260986,-0.629675030708313,-0.30517578125,0.0762939453125,0.3509521484375
29.2299999,-9.555258750915527,2.233790159225464,-0.6368576288223267,-0.79345703125,-0.2593994140625,0.4425048828125
29.249999900000002,-9.586383819580078,2.2409727573394775,-0.646434485912323,-1.068115234375,0.152587890625,0.885009765625
29.269999900000002,-9.605537414550781,2.22660756111145,-0.6344634294509888,0.0152587890625,2.471923828125,1.1749267578125
