# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.269999900000002,0.47165772318840027,0.12210428714752197,9.885659217834473,-0.213623046875,-1.312255859375,-0.244140625
28.2899999,0.47165772318840027,0.12210428714752197,9.888052940368652,0.0457763671875,-1.3427734375,-0.152587890625
28.3099999,0.47165772318840027,0.12210428714752197,9.890447616577148,-0.1373291015625,-1.312255859375,-0.1983642578125
28.3299999,0.47165772318840027,0.12210428714752197,9.892841339111328,-0.18310546875,-1.3275146484375,-0.18310546875
28.3499999,0.47644615173339844,0.12210428714752197,9.892841339111328,0.0457763671875,-1.312255859375,-0.1373291015625
28.3699999,0.47644615173339844,0.11971008777618408,9.892841339111328,-0.0457763671875,-1.2969970703125,-0.1373291015625
28.3899999,0.47884035110473633,0.11971008777618408,9.892841339111328,-0.1373291015625,-1.2664794921875,-0.1373291015625
28.409999900000003,0.47644615173339844,0.11971008777618408,9.888052940368652,-0.1220703125,-1.3427734375,-0.1373291015625
28.429999900000002,0.47405192255973816,0.12210428714752197,9.888052940368652,0.0152587890625,-1.4190673828125,-0.1373291015625
28.4499999,0.47165772318840027,0.12210428714752197,9.885659217834473,0.0152587890625,-1.3580322265625,-0.1220703125
28.4699999,0.47165772318840027,0.12210428714752197,9.888052940368652,-0.274658203125,-1.251220703125,-0.1373291015625
28.4899999,0.47165772318840027,0.12449848651885986,9.888052940368652,-0.1373291015625,-1.2664794921875,-0.1220703125
28.5099999,0.47165772318840027,0.12689268589019775,9.892841339111328,0.0457763671875,-1.312255859375,-0.1068115234375
28.5299999,0.47165772318840027,0.12928688526153564,9.895236015319824,-0.0457763671875,-1.2969970703125,-0.152587890625
28.5499999,0.47165772318840027,0.12928688526153564,9.897629737854004,-0.1068115234375,-1.3275146484375,-0.152587890625
28.569999900000003,0.47165772318840027,0.12928688526153564,9.897629737854004,-0.1068115234375,-1.2969970703125,-0.152587890625
28.589999900000002,0.47165772318840027,0.12928688526153564,9.897629737854004,0,-1.3427734375,-0.1068115234375
28.609999900000002,0.47165772318840027,0.13168109953403473,9.892841339111328,-0.1220703125,-1.3275146484375,-0.1373291015625
28.6299999,0.4692635238170624,0.13407529890537262,9.890447616577148,-0.091552734375,-1.3580322265625,-0.1373291015625
28.6499999,0.4692635238170624,0.13407529890537262,9.888052940368652,0.030517578125,-1.4190673828125,-0.1068115234375
28.6699999,0.4692635238170624,0.12928688526153564,9.888052940368652,-0.0762939453125,-1.3275146484375,-0.1220703125
28.6899999,0.47165772318840027,0.12689268589019775,9.885659217834473,-0.0762939453125,-1.2664794921875,-0.1678466796875
28.7099999,0.4692635238170624,0.12689268589019775,9.885659217834473,-0.0457763671875,-1.3580322265625,-0.1220703125
28.7299999,0.47165772318840027,0.12689268589019775,9.883264541625977,-0.1220703125,-1.3427734375,-0.1068115234375
28.749999900000002,0.4692635238170624,0.12689268589019775,9.883264541625977,-0.091552734375,-1.2969970703125,-0.091552734375
28.769999900000002,0.4692635238170624,0.12689268589019775,9.885659217834473,-0.18310546875,-1.2664794921875,-0.1068115234375
28.7899999,0.4692635238170624,0.12689268589019775,9.883264541625977,-0.1220703125,-1.3427734375,-0.1068115234375
28.8099999,0.4692635238170624,0.12928688526153564,9.883264541625977,0.0152587890625,-1.3885498046875,-0.1220703125
28.8299999,0.4692635238170624,0.12928688526153564,9.880870819091797,-0.0762939453125,-1.3580322265625,-0.152587890625
28.8499999,0.4692635238170624,0.12928688526153564,9.883264541625977,-0.1983642578125,-1.2359619140625,-0.1373291015625
28.8699999,0.4692635238170624,0.12689268589019775,9.880870819091797,-0.1068115234375,-1.3275146484375,-0.152587890625
28.8899999,0.4692635238170624,0.12689268589019775,9.885659217834473,0.0152587890625,-1.312255859375,-0.1373291015625
28.909999900000003,0.4692635238170624,0.12689268589019775,9.885659217834473,-0.0457763671875,-1.220703125,-0.18310546875
28.929999900000002,0.4692635238170624,0.12689268589019775,9.888052940368652,-0.1373291015625,-1.28173828125,-0.152587890625
28.9499999,0.47165772318840027,0.12689268589019775,9.892841339111328,-0.0762939453125,-1.2969970703125,-0.1068115234375
28.9699999,0.4692635238170624,0.12689268589019775,9.892841339111328,0.0457763671875,-1.3427734375,-0.1678466796875
28.9899999,0.4692635238170624,0.12689268589019775,9.895236015319824,0.0457763671875,-1.3580322265625,-0.1373291015625
29.0099999,0.4668693244457245,0.12928688526153564,9.895236015319824,-0.1220703125,-1.2664794921875,-0.1373291015625
29.0299999,0.4668693244457245,0.12928688526153564,9.895236015319824,-0.0152587890625,-1.312255859375,-0.091552734375
29.0499999,0.4668693244457245,0.12928688526153564,9.892841339111328,0,-1.312255859375,-0.1068115234375
29.069999900000003,0.4668693244457245,0.12928688526153564,9.892841339111328,-0.0457763671875,-1.2969970703125,-0.18310546875
29.089999900000002,0.4668693244457245,0.12928688526153564,9.892841339111328,0.06103515625,-1.3885498046875,-0.1678466796875
29.109999900000002,0.47165772318840027,0.12928688526153564,9.892841339111328,-0.18310546875,-1.2969970703125,-0.1678466796875
29.1299999,0.47165772318840027,0.12928688526153564,9.892841339111328,-0.0457763671875,-1.2969970703125,-0.1220703125
29.1499999,0.47165772318840027,0.12928688526153564,9.892841339111328,-0.1373291015625,-1.3275146484375,-0.1373291015625
29.1699999,0.47165772318840027,0.12928688526153564,9.892841339111328,-0.06103515625,-1.434326171875,-0.1678466796875
29.1899999,0.47405192255973816,0.12928688526153564,9.890447616577148,0.0762939453125,-1.40380859375,-0.1373291015625
29.2099999,0.47405192255973816,0.12928688526153564,9.888052940368652,-0.213623046875,-1.3275146484375,-0.1373291015625
29.2299999,0.47884035110473633,0.12928688526153564,9.888052940368652,-0.244140625,-1.312255859375,-0.1373291015625
29.249999900000002,0.47644615173339844,0.12928688526153564,9.888052940368652,0.06103515625,-1.3885498046875,-0.1373291015625
29.269999900000002,0.47644615173339844,0.12689268589019775,9.885659217834473,-0.1068115234375,-1.28173828125,-0.1373291015625
29.2899999,0.47644615173339844,0.12928688526153564,9.883264541625977,-0.1983642578125,-1.2969970703125,-0.152587890625
29.3099999,0.47644615173339844,0.12689268589019775,9.883264541625977,0,-1.3275146484375,-0.0457763671875
29.3299999,0.47405192255973816,0.12449848651885986,9.888052940368652,-0.0762939453125,-1.3427734375,-0.0762939453125
29.3499999,0.47405192255973816,0.12210428714752197,9.892841339111328,-0.152587890625,-1.3427734375,-0.18310546875
29.3699999,0.47165772318840027,0.12210428714752197,9.892841339111328,-0.06103515625,-1.3275146484375,-0.213623046875
29.3899999,0.4692635238170624,0.12210428714752197,9.892841339111328,-0.030517578125,-1.3275146484375,-0.1220703125
29.409999900000003,0.47165772318840027,0.12449848651885986,9.888052940368652,-0.1220703125,-1.28173828125,-0.152587890625
29.429999900000002,0.47405192255973816,0.12449848651885986,9.883264541625977,-0.091552734375,-1.220703125,-0.1373291015625
29.4499999,0.47405192255973816,0.12449848651885986,9.885659217834473,-0.1068115234375,-1.3275146484375,-0.1220703125
29.4699999,0.47405192255973816,0.12449848651885986,9.883264541625977,0.0762939453125,-1.3427734375,-0.0762939453125
29.4899999,0.47405192255973816,0.12449848651885986,9.885659217834473,0.06103515625,-1.312255859375,-0.152587890625
29.5099999,0.47405192255973816,0.12689268589019775,9.885659217834473,-0.152587890625,-1.28173828125,-0.1983642578125
29.5299999,0.47165772318840027,0.12689268589019775,9.890447616577148,-0.030517578125,-1.312255859375,-0.1983642578125
29.5499999,0.4692635238170624,0.12689268589019775,9.892841339111328,0.0152587890625,-1.3427734375,-0.152587890625
29.569999900000003,0.4692635238170624,0.12928688526153564,9.892841339111328,-0.1068115234375,-1.3275146484375,-0.091552734375
29.589999900000002,0.4692635238170624,0.13168109953403473,9.885659217834473,0.0152587890625,-1.3580322265625,-0.0457763671875
29.609999900000002,0.47165772318840027,0.12928688526153564,9.885659217834473,-0.030517578125,-1.2969970703125,-0.1373291015625
29.6299999,0.47405192255973816,0.12928688526153564,9.876082420349121,-0.18310546875,-1.2054443359375,-0.1220703125
29.6499999,0.47405192255973816,0.12449848651885986,9.8784761428833,-0.18310546875,-1.251220703125,-0.1373291015625
29.6699999,0.47405192255973816,0.12449848651885986,9.880870819091797,0.1068115234375,-1.3427734375,-0.1373291015625
29.6899999,0.47644615173339844,0.12449848651885986,9.883264541625977,-0.030517578125,-1.28173828125,-0.1068115234375
29.7099999,0.47405192255973816,0.12689268589019775,9.885659217834473,-0.2288818359375,-1.3275146484375,-0.0762939453125
29.7299999,0.47405192255973816,0.12928688526153564,9.890447616577148,-0.030517578125,-1.373291015625,-0.0762939453125
29.749999900000002,0.47405192255973816,0.12689268589019775,9.892841339111328,0.0152587890625,-1.40380859375,-0.091552734375
29.769999900000002,0.47405192255973816,0.12689268589019775,9.888052940368652,-0.06103515625,-1.373291015625,-0.1373291015625
29.7899999,0.47644615173339844,0.12689268589019775,9.890447616577148,-0.091552734375,-1.2969970703125,-0.2288818359375
29.8099999,0.47884035110473633,0.12928688526153564,9.883264541625977,-0.18310546875,-1.2359619140625,-0.1220703125
29.8299999,0.47884035110473633,0.13168109953403473,9.880870819091797,-0.152587890625,-1.3427734375,-0.1373291015625
29.8499999,0.4812345504760742,0.13407529890537262,9.883264541625977,0.1678466796875,-1.434326171875,-0.091552734375
29.8699999,0.47884035110473633,0.13407529890537262,9.885659217834473,-0.0152587890625,-1.2969970703125,-0.1678466796875
29.8899999,0.47884035110473633,0.13407529890537262,9.888052940368652,-0.1068115234375,-1.2054443359375,-0.1678466796875
29.909999900000003,0.47405192255973816,0.13407529890537262,9.892841339111328,0.0457763671875,-1.3580322265625,-0.091552734375
29.929999900000002,0.47165772318840027,0.13407529890537262,9.890447616577148,-0.18310546875,-1.4190673828125,-0.1220703125
29.9499999,0.4692635238170624,0.13168109953403473,9.890447616577148,-0.1068115234375,-1.3427734375,-0.213623046875
29.9699999,0.4692635238170624,0.12928688526153564,9.890447616577148,0.1068115234375,-1.312255859375,-0.152587890625
29.9899999,0.4692635238170624,0.12689268589019775,9.888052940368652,-0.0457763671875,-1.220703125,-0.152587890625
30.0099999,0.47165772318840027,0.12689268589019775,9.885659217834473,-0.213623046875,-1.2664794921875,-0.18310546875
30.0299999,0.4692635238170624,0.12689268589019775,9.883264541625977,-0.0457763671875,-1.40380859375,-0.1678466796875
30.0499999,0.4692635238170624,0.12689268589019775,9.883264541625977,0.0457763671875,-1.495361328125,-0.1373291015625
30.069999900000003,0.47165772318840027,0.12689268589019775,9.883264541625977,-0.091552734375,-1.3275146484375,-0.1373291015625
30.089999900000002,0.47165772318840027,0.12689268589019775,9.883264541625977,-0.18310546875,-1.251220703125,-0.152587890625
30.109999900000002,0.47644615173339844,0.12928688526153564,9.885659217834473,-0.030517578125,-1.3885498046875,-0.091552734375
30.1299999,0.47644615173339844,0.12928688526153564,9.888052940368652,0,-1.3580322265625,-0.1220703125
30.1499999,0.47884035110473633,0.12928688526153564,9.890447616577148,-0.0762939453125,-1.1749267578125,-0.0762939453125
30.1699999,0.47884035110473633,0.13168109953403473,9.890447616577148,-0.1983642578125,-1.2359619140625,-0.1068115234375
30.1899999,0.47884035110473633,0.13168109953403473,9.890447616577148,0.0457763671875,-1.3580322265625,-0.1068115234375
30.2099999,0.47405192255973816,0.13407529890537262,9.883264541625977,-0.0152587890625,-1.373291015625,-0.152587890625
30.2299999,0.47405192255973816,0.13168109953403473,9.885659217834473,-0.1983642578125,-1.2664794921875,-0.2593994140625
30.249999900000002,0.47644615173339844,0.13168109953403473,9.876082420349121,-0.091552734375,-1.2359619140625,-0.213623046875
30.269999900000002,0.47644615173339844,0.12689268589019775,9.880870819091797,-0.0457763671875,-1.3275146484375,-0.1678466796875
30.2899999,0.47644615173339844,0.12449848651885986,9.8784761428833,-0.1678466796875,-1.3275146484375,-0.1068115234375
30.3099999,0.47405192255973816,0.12449848651885986,9.880870819091797,-0.1373291015625,-1.28173828125,-0.18310546875
30.3299999,0.47405192255973816,0.12210428714752197,9.880870819091797,0.0152587890625,-1.40380859375,-0.1678466796875
30.3499999,0.47405192255973816,0.12210428714752197,9.880870819091797,-0.030517578125,-1.2969970703125,-0.1220703125
30.3699999,0.47644615173339844,0.12449848651885986,9.880870819091797,-0.1373291015625,-1.2054443359375,-0.1373291015625
30.3899999,0.47644615173339844,0.12689268589019775,9.883264541625977,0.091552734375,-1.312255859375,-0.1678466796875
30.409999900000003,0.47644615173339844,0.12928688526153564,9.885659217834473,0.091552734375,-1.312255859375,-0.1220703125
30.429999900000002,0.47405192255973816,0.12689268589019775,9.888052940368652,-0.2899169921875,-1.251220703125,-0.152587890625
30.4499999,0.47165772318840027,0.12689268589019775,9.892841339111328,-0.1068115234375,-1.3427734375,-0.1983642578125
30.4699999,0.47165772318840027,0.12449848651885986,9.892841339111328,0.244140625,-1.4495849609375,-0.152587890625
30.4899999,0.47165772318840027,0.12210428714752197,9.892841339111328,-0.18310546875,-1.2969970703125,-0.18310546875
30.5099999,0.47405192255973816,0.12210428714752197,9.892841339111328,-0.1983642578125,-1.251220703125,-0.1983642578125
30.5299999,0.47405192255973816,0.12210428714752197,9.890447616577148,0,-1.312255859375,-0.1373291015625
30.5499999,0.4692635238170624,0.12210428714752197,9.888052940368652,-0.091552734375,-1.3580322265625,-0.1678466796875
30.569999900000003,0.4668693244457245,0.12210428714752197,9.890447616577148,-0.06103515625,-1.28173828125,-0.1068115234375
30.589999900000002,0.4668693244457245,0.12689268589019775,9.888052940368652,-0.091552734375,-1.28173828125,-0.1678466796875
30.609999900000002,0.4692635238170624,0.12928688526153564,9.890447616577148,0.0457763671875,-1.3427734375,-0.244140625
30.6299999,0.4692635238170624,0.12928688526153564,9.888052940368652,-0.091552734375,-1.28173828125,-0.1220703125
30.6499999,0.47165772318840027,0.12928688526153564,9.888052940368652,-0.1983642578125,-1.312255859375,-0.0762939453125
30.6699999,0.47165772318840027,0.12928688526153564,9.885659217834473,0.152587890625,-1.434326171875,-0.1068115234375
30.6899999,0.47644615173339844,0.13168109953403473,9.890447616577148,0.1068115234375,-1.4801025390625,-0.152587890625
30.7099999,0.47884035110473633,0.13407529890537262,9.890447616577148,-0.274658203125,-1.28173828125,-0.1373291015625
30.7299999,0.4812345504760742,0.13407529890537262,9.890447616577148,-0.1678466796875,-1.15966796875,-0.0762939453125
30.749999900000002,0.47884035110473633,0.13168109953403473,9.890447616577148,0.18310546875,-1.3275146484375,-0.1678466796875
30.769999900000002,0.47405192255973816,0.13168109953403473,9.888052940368652,-0.030517578125,-1.2969970703125,-0.213623046875
30.7899999,0.47165772318840027,0.12928688526153564,9.885659217834473,-0.213623046875,-1.2359619140625,-0.1678466796875
30.8099999,0.47165772318840027,0.12928688526153564,9.885659217834473,-0.0152587890625,-1.3580322265625,-0.1373291015625
30.8299999,0.47165772318840027,0.12689268589019775,9.885659217834473,-0.06103515625,-1.40380859375,-0.1678466796875
30.8499999,0.47405192255973816,0.12689268589019775,9.885659217834473,-0.06103515625,-1.3275146484375,-0.1678466796875
30.8699999,0.47644615173339844,0.12928688526153564,9.883264541625977,0,-1.373291015625,-0.091552734375
30.8899999,0.47884035110473633,0.13168109953403473,9.883264541625977,-0.06103515625,-1.3427734375,-0.152587890625
30.909999900000003,0.47884035110473633,0.13168109953403473,9.885659217834473,-0.1220703125,-1.3275146484375,-0.213623046875
30.929999900000002,0.47405192255973816,0.12928688526153564,9.888052940368652,-0.1220703125,-1.312255859375,-0.1678466796875
30.9499999,0.47165772318840027,0.12689268589019775,9.890447616577148,-0.0762939453125,-1.3427734375,-0.152587890625
30.9699999,0.47165772318840027,0.12449848651885986,9.892841339111328,-0.0762939453125,-1.3580322265625,-0.1373291015625
30.9899999,0.47165772318840027,0.12210428714752197,9.892841339111328,0.030517578125,-1.312255859375,-0.1678466796875
31.0099999,0.47405192255973816,0.12689268589019775,9.890447616577148,-0.1068115234375,-1.312255859375,-0.152587890625
31.0299999,0.47644615173339844,0.12689268589019775,9.890447616577148,-0.1068115234375,-1.28173828125,-0.1373291015625
31.0499999,0.47644615173339844,0.13168109953403473,9.890447616577148,-0.0152587890625,-1.28173828125,-0.18310546875
31.069999900000003,0.47405192255973816,0.12928688526153564,9.890447616577148,-0.06103515625,-1.3275146484375,-0.1678466796875
31.089999900000002,0.47644615173339844,0.12928688526153564,9.890447616577148,-0.0457763671875,-1.3427734375,-0.0457763671875
31.109999900000002,0.47405192255973816,0.12689268589019775,9.888052940368652,0.0152587890625,-1.3580322265625,-0.1373291015625
31.1299999,0.47405192255973816,0.12689268589019775,9.885659217834473,-0.06103515625,-1.3885498046875,-0.1220703125
31.1499999,0.47405192255973816,0.12689268589019775,9.883264541625977,-0.0762939453125,-1.3580322265625,-0.1678466796875
31.1699999,0.47644615173339844,0.12689268589019775,9.883264541625977,-0.0152587890625,-1.3275146484375,-0.1678466796875
31.1899999,0.47884035110473633,0.12449848651885986,9.880870819091797,-0.1220703125,-1.312255859375,-0.152587890625
31.2099999,0.47884035110473633,0.12689268589019775,9.883264541625977,-0.152587890625,-1.251220703125,-0.152587890625
31.229999900000003,0.47644615173339844,0.12449848651885986,9.883264541625977,0,-1.3427734375,-0.1068115234375
31.249999900000002,0.47405192255973816,0.12449848651885986,9.885659217834473,-0.091552734375,-1.312255859375,-0.1220703125
31.269999900000002,0.47165772318840027,0.12689268589019775,9.885659217834473,-0.0457763671875,-1.3427734375,-0.1678466796875
31.2899999,0.47165772318840027,0.12689268589019775,9.885659217834473,0.030517578125,-1.3275146484375,-0.1983642578125
31.3099999,0.47405192255973816,0.12928688526153564,9.885659217834473,-0.18310546875,-1.251220703125,-0.1678466796875
31.3299999,0.47644615173339844,0.12928688526153564,9.883264541625977,-0.1373291015625,-1.28173828125,-0.1678466796875
31.3499999,0.47884035110473633,0.12689268589019775,9.880870819091797,-0.030517578125,-1.2359619140625,-0.213623046875
31.3699999,0.47884035110473633,0.12689268589019775,9.880870819091797,-0.1220703125,-1.2359619140625,-0.1220703125
31.3899999,0.47405192255973816,0.12689268589019775,9.880870819091797,-0.1068115234375,-1.3580322265625,-0.1068115234375
31.409999900000003,0.47405192255973816,0.12449848651885986,9.883264541625977,-0.091552734375,-1.3885498046875,-0.152587890625
31.429999900000002,0.47165772318840027,0.12449848651885986,9.885659217834473,-0.152587890625,-1.2664794921875,-0.1373291015625
31.4499999,0.47165772318840027,0.12449848651885986,9.888052940368652,-0.0457763671875,-1.3275146484375,-0.1373291015625
31.4699999,0.47165772318840027,0.12210428714752197,9.890447616577148,-0.030517578125,-1.4190673828125,-0.1373291015625
31.4899999,0.47165772318840027,0.12210428714752197,9.892841339111328,-0.152587890625,-1.312255859375,-0.1983642578125
31.5099999,0.47165772318840027,0.12210428714752197,9.892841339111328,0.030517578125,-1.3427734375,-0.18310546875
31.5299999,0.47165772318840027,0.12449848651885986,9.892841339111328,-0.0457763671875,-1.2969970703125,-0.1678466796875
31.5499999,0.47644615173339844,0.12210428714752197,9.892841339111328,-0.1068115234375,-1.3580322265625,-0.030517578125
31.569999900000003,0.47884035110473633,0.12449848651885986,9.890447616577148,-0.1068115234375,-1.373291015625,-0.1220703125
31.589999900000002,0.4812345504760742,0.12689268589019775,9.888052940368652,-0.0762939453125,-1.2969970703125,-0.152587890625
31.609999900000002,0.4812345504760742,0.12689268589019775,9.888052940368652,-0.0762939453125,-1.2969970703125,-0.152587890625
31.6299999,0.47884035110473633,0.12689268589019775,9.885659217834473,-0.1220703125,-1.2359619140625,-0.1068115234375
31.6499999,0.47644615173339844,0.12689268589019775,9.885659217834473,-0.1220703125,-1.373291015625,-0.1068115234375
31.6699999,0.47165772318840027,0.12449848651885986,9.885659217834473,-0.0457763671875,-1.40380859375,-0.18310546875
31.6899999,0.4692635238170624,0.12210428714752197,9.885659217834473,0,-1.312255859375,-0.1983642578125
31.7099999,0.4692635238170624,0.12210428714752197,9.885659217834473,-0.030517578125,-1.373291015625,-0.152587890625
31.729999900000003,0.4692635238170624,0.12449848651885986,9.885659217834473,0,-1.312255859375,-0.152587890625
31.749999900000002,0.47165772318840027,0.12689268589019775,9.885659217834473,-0.0762939453125,-1.3275146484375,-0.1678466796875
31.769999900000002,0.47165772318840027,0.12928688526153564,9.885659217834473,-0.0762939453125,-1.312255859375,-0.2899169921875
31.7899999,0.47405192255973816,0.13168109953403473,9.888052940368652,-0.152587890625,-1.2359619140625,-0.1373291015625
31.8099999,0.47405192255973816,0.12928688526153564,9.888052940368652,-0.1373291015625,-1.2664794921875,-0.0762939453125
31.8299999,0.47405192255973816,0.12928688526153564,9.890447616577148,0.06103515625,-1.3275146484375,-0.152587890625
31.8499999,0.47644615173339844,0.12689268589019775,9.890447616577148,-0.0152587890625,-1.3275146484375,-0.1373291015625
31.8699999,0.47644615173339844,0.12689268589019775,9.890447616577148,-0.1983642578125,-1.2359619140625,-0.152587890625
31.8899999,0.47644615173339844,0.12928688526153564,9.890447616577148,-0.1220703125,-1.251220703125,-0.1373291015625
31.909999900000003,0.47644615173339844,0.12928688526153564,9.888052940368652,-0.030517578125,-1.3427734375,-0.18310546875
31.929999900000002,0.47405192255973816,0.12928688526153564,9.888052940368652,-0.0457763671875,-1.3580322265625,-0.152587890625
31.9499999,0.47165772318840027,0.12689268589019775,9.885659217834473,-0.0457763671875,-1.2664794921875,-0.1678466796875
31.9699999,0.47165772318840027,0.12449848651885986,9.885659217834473,0.0457763671875,-1.3275146484375,-0.2288818359375
31.9899999,0.47165772318840027,0.12210428714752197,9.888052940368652,-0.030517578125,-1.3275146484375,-0.1220703125
32.0099999,0.4692635238170624,0.12449848651885986,9.888052940368652,-0.091552734375,-1.3275146484375,-0.091552734375
32.0299999,0.4692635238170624,0.12689268589019775,9.888052940368652,-0.0152587890625,-1.373291015625,-0.1068115234375
32.049999899999996,0.47165772318840027,0.12928688526153564,9.890447616577148,0,-1.3275146484375,-0.152587890625
32.0699999,0.47405192255973816,0.12928688526153564,9.888052940368652,-0.1068115234375,-1.3275146484375,-0.1373291015625
32.089999899999995,0.47644615173339844,0.12689268589019775,9.888052940368652,-0.06103515625,-1.28173828125,-0.152587890625
32.1099999,0.47644615173339844,0.12689268589019775,9.888052940368652,-0.0457763671875,-1.2359619140625,-0.1068115234375
32.129999899999994,0.47884035110473633,0.12449848651885986,9.885659217834473,-0.0457763671875,-1.312255859375,-0.152587890625
32.1499999,0.47644615173339844,0.12210428714752197,9.885659217834473,-0.0762939453125,-1.3275146484375,-0.091552734375
32.1699999,0.47644615173339844,0.11971008777618408,9.885659217834473,-0.0762939453125,-1.3885498046875,-0.1678466796875
32.1899999,0.47405192255973816,0.11971008777618408,9.885659217834473,-0.06103515625,-1.3885498046875,-0.1068115234375
32.2099999,0.47405192255973816,0.11971008777618408,9.888052940368652,-0.030517578125,-1.3580322265625,-0.1373291015625
32.229999899999996,0.47644615173339844,0.11971008777618408,9.890447616577148,-0.0457763671875,-1.3275146484375,-0.1678466796875
32.2499999,0.47644615173339844,0.12210428714752197,9.892841339111328,-0.18310546875,-1.3427734375,-0.1373291015625
32.269999899999995,0.47644615173339844,0.12210428714752197,9.892841339111328,-0.1678466796875,-1.28173828125,-0.2288818359375
32.2899999,0.47405192255973816,0.12210428714752197,9.892841339111328,-0.091552734375,-1.2664794921875,-0.1983642578125
32.309999899999994,0.47165772318840027,0.12449848651885986,9.892841339111328,-0.0762939453125,-1.251220703125,-0.1220703125
32.3299999,0.4692635238170624,0.12689268589019775,9.892841339111328,-0.0457763671875,-1.2969970703125,-0.1373291015625
32.3499999,0.4668693244457245,0.12928688526153564,9.890447616577148,-0.030517578125,-1.3427734375,-0.1068115234375
32.369999899999996,0.4692635238170624,0.12928688526153564,9.890447616577148,0.0152587890625,-1.312255859375,-0.1220703125
32.3899999,0.4692635238170624,0.12928688526153564,9.888052940368652,-0.1068115234375,-1.2359619140625,-0.1373291015625
32.409999899999995,0.47165772318840027,0.12689268589019775,9.888052940368652,-0.0152587890625,-1.3427734375,-0.1678466796875
32.4299999,0.47405192255973816,0.12689268589019775,9.885659217834473,-0.0457763671875,-1.312255859375,-0.152587890625
32.449999899999995,0.47405192255973816,0.12449848651885986,9.885659217834473,-0.1220703125,-1.312255859375,-0.0762939453125
32.4699999,0.47405192255973816,0.12210428714752197,9.883264541625977,-0.06103515625,-1.251220703125,-0.091552734375
32.4899999,0.47405192255973816,0.11971008777618408,9.883264541625977,-0.0457763671875,-1.28173828125,-0.0762939453125
32.5099999,0.47165772318840027,0.12210428714752197,9.885659217834473,-0.1983642578125,-1.3885498046875,-0.1068115234375
32.5299999,0.47165772318840027,0.12210428714752197,9.885659217834473,-0.1220703125,-1.2969970703125,-0.1373291015625
32.549999899999996,0.47405192255973816,0.12449848651885986,9.888052940368652,0,-1.312255859375,-0.1678466796875
32.5699999,0.47644615173339844,0.12449848651885986,9.888052940368652,0,-1.3580322265625,-0.1373291015625
32.589999899999995,0.47644615173339844,0.12449848651885986,9.888052940368652,0.06103515625,-1.3427734375,-0.1373291015625
32.6099999,0.47884035110473633,0.12449848651885986,9.890447616577148,-0.0762939453125,-1.28173828125,-0.1220703125
32.629999899999994,0.47884035110473633,0.12689268589019775,9.890447616577148,-0.1373291015625,-1.3427734375,-0.152587890625
32.6499999,0.47644615173339844,0.12689268589019775,9.890447616577148,-0.0457763671875,-1.3275146484375,-0.0762939453125
32.6699999,0.47405192255973816,0.12689268589019775,9.890447616577148,-0.091552734375,-1.3580322265625,-0.06103515625
32.6899999,0.47165772318840027,0.12928688526153564,9.890447616577148,-0.18310546875,-1.3427734375,-0.091552734375
32.7099999,0.4692635238170624,0.12928688526153564,9.890447616577148,-0.06103515625,-1.3275146484375,-0.1068115234375
32.729999899999996,0.4692635238170624,0.12928688526153564,9.890447616577148,-0.1068115234375,-1.28173828125,-0.1373291015625
32.7499999,0.47165772318840027,0.12928688526153564,9.888052940368652,-0.0152587890625,-1.312255859375,-0.1220703125
32.769999899999995,0.47644615173339844,0.12689268589019775,9.888052940368652,0.030517578125,-1.373291015625,-0.152587890625
32.7899999,0.4812345504760742,0.12449848651885986,9.888052940368652,-0.0762939453125,-1.3580322265625,-0.1373291015625
32.809999899999994,0.4812345504760742,0.12449848651885986,9.890447616577148,-0.0457763671875,-1.373291015625,-0.1068115234375
32.8299999,0.4836287498474121,0.12449848651885986,9.888052940368652,0.0457763671875,-1.3427734375,-0.0762939453125
32.8499999,0.4836287498474121,0.12449848651885986,9.890447616577148,-0.1373291015625,-1.3275146484375,-0.1373291015625
32.869999899999996,0.4812345504760742,0.12449848651885986,9.888052940368652,-0.06103515625,-1.3427734375,-0.18310546875
32.8899999,0.4812345504760742,0.12689268589019775,9.888052940368652,0.030517578125,-1.373291015625,-0.18310546875
32.909999899999995,0.47884035110473633,0.12449848651885986,9.890447616577148,-0.091552734375,-1.2969970703125,-0.1068115234375
32.9299999,0.47644615173339844,0.12689268589019775,9.890447616577148,-0.0152587890625,-1.3275146484375,-0.152587890625
32.949999899999995,0.47405192255973816,0.12449848651885986,9.892841339111328,0.06103515625,-1.312255859375,-0.152587890625
32.9699999,0.47405192255973816,0.12689268589019775,9.892841339111328,-0.1220703125,-1.312255859375,-0.18310546875
32.9899999,0.47405192255973816,0.12928688526153564,9.892841339111328,0.0152587890625,-1.3427734375,-0.18310546875
33.0099999,0.47884035110473633,0.12928688526153564,9.892841339111328,0.030517578125,-1.3427734375,-0.1678466796875
33.0299999,0.47884035110473633,0.13168109953403473,9.892841339111328,-0.18310546875,-1.251220703125,-0.1373291015625
33.049999899999996,0.4812345504760742,0.13168109953403473,9.892841339111328,-0.0457763671875,-1.312255859375,-0.152587890625
33.0699999,0.47884035110473633,0.12928688526153564,9.890447616577148,0.030517578125,-1.373291015625,-0.213623046875
