# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.109999900000002,-0.6009446382522583,-8.990227699279785,-5.003881454467773,-15.411376953125,-67.0318603515625,-43.0755615234375
22.1299999,-0.6919242739677429,-8.453926086425781,-5.463568210601807,-9.3536376953125,-63.2781982421875,-35.9344482421875
22.1499999,-0.706289529800415,-8.039729118347168,-5.7772088050842285,-15.625,-59.1888427734375,-32.9437255859375
22.1699999,-0.6392518281936646,-7.924807548522949,-5.856217384338379,-20.56884765625,-55.3741455078125,-30.8837890625
22.1899999,-0.5267243981361389,-8.020575523376465,-5.822698593139648,-22.15576171875,-57.281494140625,-31.4483642578125
22.2099999,-0.40222588181495667,-8.190564155578613,-5.652710437774658,-16.4642333984375,-54.931640625,-36.9720458984375
22.2299999,-0.24899697303771973,-8.324639320373535,-5.386953830718994,-5.0811767578125,-46.478271484375,-38.7115478515625
22.249999900000002,-0.06703764945268631,-8.4108304977417,-5.063736438751221,-10.7879638671875,-47.8668212890625,-30.5938720703125
22.269999900000002,0.16519992053508759,-8.528146743774414,-4.656722068786621,-25.3143310546875,-57.1746826171875,-25.5889892578125
22.2899999,0.4165911078453064,-8.887276649475098,-4.2951979637146,-31.25,-65.704345703125,-30.1361083984375
22.3099999,0.6177040338516235,-9.464279174804688,-4.094084739685059,-40.1763916015625,-69.5648193359375,-42.266845703125
22.3299999,0.7254431247711182,-10.108319282531738,-4.153939723968506,-43.1060791015625,-69.88525390625,-56.09130859375
22.3499999,0.7422025203704834,-10.627861022949219,-4.426878929138184,-40.313720703125,-72.3419189453125,-64.2852783203125
22.3699999,0.6799532771110535,-10.931924819946289,-4.920084476470947,-44.86083984375,-76.385498046875,-65.7196044921875
22.3899999,0.5746083855628967,-11.111490249633789,-5.559336185455322,-52.1697998046875,-75.592041015625,-70.8465576171875
22.409999900000003,0.40222588181495667,-11.149797439575195,-6.358999729156494,-55.84716796875,-68.817138671875,-85.8154296875
22.429999900000002,0.17477671802043915,-11.092336654663086,-7.261613845825195,-51.971435546875,-59.112548828125,-99.456787109375
22.4499999,-0.08619125932455063,-10.759542465209961,-8.214506149291992,-44.7235107421875,-48.2025146484375,-106.3232421875
22.4699999,-0.33758243918418884,-10.137049674987793,-9.153033256530762,-42.6788330078125,-34.942626953125,-106.9183349609375
22.4899999,-0.524330198764801,-9.344569206237793,-10.010157585144043,-42.7398681640625,-19.0277099609375,-104.156494140625
22.5099999,-0.6943184733390808,-7.766790390014648,-11.39400577545166,-63.3544921875,11.505126953125,-96.8017578125
22.5299999,-0.6919242739677429,-7.117961883544922,-11.93509578704834,-55.2978515625,32.16552734375,-97.0916748046875
22.5499999,-0.6177040338516235,-6.600813865661621,-12.277466773986816,-29.8004150390625,60.4095458984375,-100.2960205078125
22.5699999,-0.4644751250743866,-6.102819919586182,-12.385205268859863,-23.834228515625,80.413818359375,-98.3428955078125
22.589999900000002,-0.2322375625371933,-5.6191911697387695,-12.114660263061523,-28.0914306640625,93.8720703125,-91.30859375
22.609999900000002,0.043095629662275314,-5.099649429321289,-11.604695320129395,-30.9906005859375,101.959228515625,-82.7789306640625
22.6299999,0.3280056416988373,-4.572925090789795,-10.972626686096191,-35.2783203125,112.6708984375,-73.883056640625
22.6499999,0.5889736413955688,-3.9911341667175293,-10.307038307189941,-30.4412841796875,130.950927734375,-66.3909912109375
22.6699999,0.8355764150619507,-3.4093432426452637,-9.694122314453125,-27.5726318359375,142.8375244140625,-56.5185546875
22.6899999,1.1300631761550903,-2.87064790725708,-8.892065048217773,-23.6663818359375,152.9998779296875,-43.060302734375
22.7099999,1.5155296325683594,-2.432508945465088,-7.920019149780273,-29.2816162109375,154.1748046875,-27.4810791015625
22.7299999,1.9991583824157715,-2.0685901641845703,-6.7923502922058105,-31.31103515625,148.1170654296875,-15.9454345703125
22.749999900000002,2.5689783096313477,-1.8363527059555054,-5.590460777282715,-19.2413330078125,145.3857421875,-5.5389404296875
22.769999900000002,3.141192674636841,-1.5682021379470825,-4.414907932281494,-14.95361328125,140.777587890625,4.791259765625
22.7899999,3.6990416049957275,-1.4197616577148438,-3.3039982318878174,-29.5562744140625,127.3651123046875,22.125244140625
22.8099999,4.194641590118408,-1.3718775510787964,-2.279279947280884,-45.806884765625,110.0616455078125,40.2679443359375
22.8299999,4.565742492675781,-1.4245500564575195,-1.53707754611969,-47.4853515625,90.2099609375,44.6319580078125
22.8499999,4.800374507904053,-1.5873557329177856,-1.170764684677124,-27.1759033203125,81.207275390625,46.539306640625
22.8699999,4.920084476470947,-1.8579005002975464,-1.0079588890075684,-11.2457275390625,85.63232421875,56.4117431640625
22.8899999,4.944026470184326,-2.1164743900299072,-1.0127472877502441,-16.3726806640625,77.0263671875,63.8885498046875
22.909999900000003,4.876988887786865,-2.2242133617401123,-1.1180921792984009,-26.9622802734375,54.13818359375,67.0013427734375
22.929999900000002,4.76924991607666,-2.3942017555236816,-1.213860273361206,-10.894775390625,48.0194091796875,80.7647705078125
22.9499999,4.58968448638916,-2.494758129119873,-1.359906554222107,-1.556396484375,55.4962158203125,97.686767578125
22.9699999,4.378994941711426,-2.786850690841675,-1.3623007535934448,-5.43212890625,51.5289306640625,106.5826416015625
22.9899999,4.141968727111816,-3.138798475265503,-1.2952631711959839,-13.00048828125,30.059814453125,108.306884765625
23.0099999,3.9384617805480957,-3.663128614425659,-1.0606313943862915,-8.331298828125,19.5159912109375,118.83544921875
23.0299999,3.797203779220581,-4.367023944854736,-0.6991068720817566,-7.8277587890625,24.71923828125,137.176513671875
23.0499999,3.7253777980804443,-5.173870086669922,-0.19153612852096558,-15.380859375,11.627197265625,133.697509765625
23.0699999,3.7158010005950928,-6.110002517700195,0.16998831927776337,-8.4075927734375,-26.42822265625,119.659423828125
23.089999900000002,3.734954595565796,-7.1251444816589355,0.30885201692581177,14.22119140625,-41.7022705078125,116.851806640625
23.109999900000002,3.7421371936798096,-8.066065788269043,0.26815059781074524,31.3873291015625,-25.604248046875,115.53955078125
23.1299999,3.6511576175689697,-8.875306129455566,-0.035913024097681046,13.2598876953125,-34.3475341796875,107.9254150390625
23.1499999,3.4811692237854004,-9.72285270690918,-0.395043283700943,-19.8822021484375,-65.8416748046875,110.3973388671875
23.1699999,3.2393548488616943,-10.685321807861328,-0.933738648891449,-6.77490234375,-75.8056640625,105.4229736328125
23.1899999,2.9927520751953125,-11.621455192565918,-1.4437036514282227,37.9638671875,-50.5523681640625,78.9031982421875
23.2099999,2.7533318996429443,-12.509703636169434,-2.027888774871826,19.9432373046875,-50.10986328125,59.112548828125
23.2299999,2.5785553455352783,-13.177685737609863,-2.5737667083740234,-44.0673828125,-79.5440673828125,64.1326904296875
23.249999900000002,2.4013843536376953,-13.634978294372559,-3.1866824626922607,-51.239013671875,-84.3963623046875,64.9261474609375
23.269999900000002,2.255337953567505,-13.75708293914795,-3.773261785507202,13.73291015625,-56.0455322265625,28.350830078125
23.2899999,2.169146776199341,-13.685256958007812,-4.2951979637146,64.971923828125,-43.853759765625,-1.2969970703125
23.3099999,2.1356279850006104,-13.278243064880371,-4.522646903991699,53.4210205078125,-61.767578125,-2.4261474609375
23.3299999,2.126051187515259,-12.516886711120605,-4.405331134796143,31.036376953125,-68.1304931640625,5.0811767578125
23.3499999,2.073378562927246,-11.628637313842773,-4.264073371887207,17.7154541015625,-62.7899169921875,9.9945068359375
23.3699999,1.98958158493042,-10.881647109985352,-4.134786128997803,13.00048828125,-57.647705078125,9.8724365234375
23.3899999,1.867477297782898,-10.38844108581543,-4.094084739685059,6.0882568359375,-61.737060546875,5.0506591796875
23.409999900000003,1.7381904125213623,-10.196905136108398,-4.122815132141113,-0.1068115234375,-63.934326171875,2.38037109375
23.429999900000002,1.5873557329177856,-10.158597946166992,-4.2951979637146,-1.434326171875,-58.7921142578125,-0.67138671875
23.4499999,1.4245500564575195,-10.168174743652344,-4.594472885131836,6.500244140625,-49.5147705078125,-5.92041015625
23.4699999,1.2665326595306396,-10.098742485046387,-4.8937482833862305,10.7879638671875,-44.158935546875,-10.6964111328125
23.4899999,1.1492167711257935,-9.998186111450195,-5.063736438751221,5.767822265625,-44.891357421875,-10.0555419921875
23.5099999,1.0534487962722778,-9.787496566772461,-5.166687488555908,-7.87353515625,-46.539306640625,-9.2010498046875
23.5299999,0.9648633003234863,-9.576807022094727,-5.288791656494141,-9.3841552734375,-43.121337890625,-10.8642578125
23.5499999,0.8619126081466675,-9.346963882446289,-5.504269599914551,3.8909912109375,-31.9671630859375,-14.3280029296875
23.5699999,0.7709329724311829,-9.14345645904541,-5.65031623840332,12.5579833984375,-18.73779296875,-15.5487060546875
23.589999900000002,0.7254431247711182,-9.026140213012695,-5.746084213256836,1.64794921875,-18.9666748046875,-11.04736328125
23.609999900000002,0.7422025203704834,-8.923190116882324,-5.66228723526001,-7.110595703125,-21.7437744140625,-11.7645263671875
23.6299999,0.8140285611152649,-8.829815864562988,-5.530605792999268,-6.65283203125,-19.6380615234375,-14.2364501953125
23.6499999,0.8954314589500427,-8.724471092224121,-5.4659624099731445,-7.9803466796875,-15.44189453125,-11.7950439453125
23.6699999,0.9576807022094727,-8.544905662536621,-5.439626216888428,-6.2713623046875,-8.9263916015625,-10.1165771484375
23.6899999,0.9983820915222168,-8.38688850402832,-5.449203014373779,-3.0670166015625,-6.04248046875,-8.3160400390625
23.7099999,1.0247182846069336,-8.291120529174805,-5.408501625061035,-2.38037109375,-5.4473876953125,-5.950927734375
23.7299999,1.048660397529602,-8.29830265045166,-5.288791656494141,-3.8299560546875,-3.7841796875,-4.8370361328125
23.749999900000002,1.0582371950149536,-8.35336971282959,-5.1595048904418945,-11.16943359375,-4.058837890625,-4.8675537109375
23.769999900000002,1.05105459690094,-8.422801971435547,-5.061342239379883,-11.1083984375,-3.4637451171875,-6.0577392578125
23.7899999,1.0247182846069336,-8.425195693969727,-5.011064052581787,-3.0975341796875,1.953125,-7.354736328125
23.8099999,1.0031704902648926,-8.406042098999023,-4.948814868927002,2.6092529296875,7.0648193359375,-4.791259765625
23.8299999,1.0079588890075684,-8.370129585266113,-4.831499099731445,0.4425048828125,6.2103271484375,-2.288818359375
23.8499999,1.0534487962722778,-8.362946510314941,-4.632780075073242,-3.0670166015625,2.044677734375,-2.227783203125
23.8699999,1.1204863786697388,-8.38688850402832,-4.412513732910156,-6.65283203125,0.6561279296875,-0.7476806640625
23.8899999,1.1779472827911377,-8.4108304977417,-4.271255970001221,-3.9520263671875,2.01416015625,-0.1678466796875
23.909999900000003,1.2210428714752197,-8.439560890197754,-4.173093795776367,1.556396484375,4.669189453125,0.4730224609375
23.929999900000002,1.2641384601593018,-8.530540466308594,-4.077325344085693,0.885009765625,3.7841796875,2.5787353515625
23.9499999,1.290474772453308,-8.604761123657227,-3.976768970489502,-0.6561279296875,-0.9002685546875,1.0223388671875
23.9699999,1.3048399686813354,-8.65743350982666,-3.8786067962646484,-2.44140625,-3.7384033203125,-0.518798828125
23.9899999,1.292868971824646,-8.604761123657227,-3.861847400665283,-1.556396484375,-3.4332275390625,1.1444091796875
24.0099999,1.259350061416626,-8.465897560119629,-3.8953661918640137,3.41796875,-2.3651123046875,4.669189453125
24.0299999,1.2306196689605713,-8.255207061767578,-3.97916316986084,-4.2877197265625,-7.6141357421875,12.6800537109375
24.0499999,1.2497732639312744,-8.406042098999023,-4.050989151000977,-7.720947265625,-11.5966796875,13.427734375
24.069999900000003,1.2617442607879639,-8.87291145324707,-4.240131378173828,-5.31005859375,-12.0086669921875,10.31494140625
24.089999900000002,1.2258312702178955,-9.804255485534668,-4.7189717292785645,-3.96728515625,-9.063720703125,6.988525390625
24.109999900000002,1.115697979927063,-11.338939666748047,-5.600037574768066,-25.0701904296875,-2.8839111328125,0.7781982421875
24.1299999,0.9385270476341248,-13.57512378692627,-6.732495307922363,-37.506103515625,17.2119140625,-23.2086181640625
24.1499999,0.7230489253997803,-16.03636360168457,-8.192957878112793,-51.605224609375,36.2548828125,-66.5283203125
24.1699999,0.545877993106842,-18.1719913482666,-9.437943458557129,-50.5218505859375,62.652587890625,-112.7166748046875
24.1899999,0.4668693244457245,-19.105730056762695,-10.292673110961914,-34.3780517578125,90.02685546875,-151.519775390625
24.2099999,0.5578489899635315,-18.562246322631836,-10.321403503417969,-28.13720703125,106.2774658203125,-170.196533203125
24.2299999,0.8236053586006165,-16.505626678466797,-9.402029991149902,-31.31103515625,111.4349365234375,-177.6123046875
24.249999900000002,1.2186486721038818,-13.491326332092285,-7.671022415161133,-29.541015625,106.9793701171875,-177.398681640625
24.269999900000002,1.623268723487854,-9.974244117736816,-5.473145008087158,-30.426025390625,92.376708984375,-169.0216064453125
24.2899999,1.9584569931030273,-6.435614109039307,-3.1675288677215576,-31.4483642578125,77.4383544921875,-150.0396728515625
24.3099999,2.1595699787139893,-2.9879636764526367,-1.0199298858642578,-25.115966796875,57.0526123046875,-129.0130615234375
24.3299999,2.229001760482788,0.15801730751991272,0.6967126727104187,2.3040771484375,31.2652587890625,-99.822998046875
24.3499999,2.209848165512085,3.155557870864868,2.0207061767578125,30.029296875,5.2032470703125,-62.4847412109375
24.3699999,2.161964178085327,5.671864032745361,2.9496564865112305,58.8836669921875,-15.3350830078125,-8.8653564453125
24.3899999,2.0446481704711914,7.948749542236328,3.445256233215332,30.57861328125,-51.422119140625,46.905517578125
24.409999900000003,1.889025092124939,9.375694274902344,3.667917013168335,14.70947265625,-78.857421875,113.7847900390625
24.429999900000002,1.6903064250946045,9.983820915222168,3.5386300086975098,43.3349609375,-95.4742431640625,169.5709228515625
24.4499999,1.436521053314209,9.39245319366455,3.220201253890991,96.771240234375,-106.9488525390625,208.31298828125
24.4699999,0.9840168952941895,7.69735860824585,2.6001031398773193,100.677490234375,-126.1749267578125,248.0926513671875
24.4899999,0.11971008777618408,4.486733913421631,1.6735470294952393,48.1719970703125,-147.216796875,305.511474609375
24.5099999,-1.4053963422775269,-0.7254431247711182,-0.33279404044151306,-30.914306640625,-165.3289794921875,351.2725830078125
24.5299999,-3.3446998596191406,-8.042123794555664,-3.421314239501953,-51.3916015625,-151.3671875,313.446044921875
24.5499999,-5.348646640777588,-16.666038513183594,-7.180211067199707,29.23583984375,-87.6922607421875,187.8509521484375
24.569999900000003,-6.892906665802002,-25.237279891967773,-11.671732902526855,4.547119140625,-58.41064453125,67.5048828125
24.589999900000002,-7.508216381072998,-31.52684783935547,-15.313314437866211,-32.8216552734375,-6.2103271484375,-25.726318359375
24.609999900000002,-7.2352776527404785,-33.9354133605957,-17.55189323425293,-4.57763671875,73.7457275390625,-122.00927734375
24.6299999,-6.291962146759033,-32.9250602722168,-18.35873794555664,-22.2320556640625,98.2818603515625,-145.3094482421875
24.6499999,-5.049371242523193,-29.10391616821289,-17.477672576904297,-74.2645263671875,114.92919921875,-149.3377685546875
24.6699999,-3.892971992492676,-24.1838321685791,-15.46175479888916,-70.8465576171875,155.029296875,-173.7823486328125
24.6899999,-3.050212860107422,-19.364303588867188,-12.892776489257812,-43.6553955078125,179.351806640625,-201.0498046875
24.7099999,-2.470816135406494,-15.006855964660645,-9.77791976928711,-24.7650146484375,182.2357177734375,-224.2431640625
24.7299999,-2.1068975925445557,-11.106701850891113,-6.607996463775635,-24.505615234375,161.9720458984375,-228.9276123046875
24.749999900000002,-1.7693150043487549,-7.29034423828125,-3.2752678394317627,-11.6729736328125,150.7568359375,-226.9439697265625
24.769999900000002,-1.3623007535934448,-2.999934673309326,0.011971008032560349,5.4473876953125,138.8092041015625,-212.554931640625
24.7899999,-0.7326257228851318,1.7932571172714233,3.2345664501190186,7.3089599609375,98.57177734375,-165.2679443359375
24.8099999,0.08858546614646912,6.995857238769531,6.2392897605896,3.41796875,41.351318359375,-88.9739990234375
24.8299999,1.0438719987869263,11.899182319641113,8.640673637390137,17.1356201171875,-13.3056640625,-12.847900390625
24.8499999,1.8387469053268433,15.667655944824219,9.86650562286377,52.7191162109375,-53.6041259765625,59.0057373046875
24.8699999,2.3104045391082764,17.446548461914062,9.871294021606445,62.6068115234375,-77.423095703125,134.6435546875
24.8899999,2.252943754196167,17.1376953125,8.87291145324707,65.1092529296875,-97.076416015625,202.45361328125
24.909999900000003,1.580173134803772,14.39872932434082,6.952761650085449,57.9681396484375,-137.1002197265625,267.8375244140625
24.929999900000002,0.3280056416988373,9.342175483703613,4.438849925994873,71.2890625,-155.5328369140625,310.5010986328125
24.9499999,-1.5610195398330688,2.31758713722229,1.8148049116134644,78.765869140625,-130.584716796875,318.3746337890625
24.9699999,-3.974374771118164,-6.054935932159424,-1.867477297782898,-55.511474609375,-166.4581298828125,330.718994140625
24.9899999,-6.2847795486450195,-16.316484451293945,-6.502651691436768,-95.5352783203125,-192.779541015625,317.19970703125
25.0099999,-8.164227485656738,-25.7496395111084,-11.686098098754883,45.8526611328125,-89.508056640625,139.068603515625
25.0299999,-8.995016098022461,-33.40390396118164,-17.17839813232422,67.5506591796875,4.7149658203125,-44.891357421875
25.0499999,-8.51138687133789,-37.62248611450195,-20.78885269165039,5.9967041015625,71.96044921875,-82.5958251953125
25.069999900000003,-7.173028469085693,-37.52671813964844,-21.94285774230957,-16.7999267578125,111.38916015625,-118.7286376953125
25.089999900000002,-5.4228668212890625,-34.40946578979492,-20.5494327545166,-20.5841064453125,123.504638671875,-168.792724609375
25.109999900000002,-3.9049429893493652,-29.697677612304688,-17.393875122070312,-32.379150390625,147.796630859375,-213.5162353515625
25.1299999,-2.978386878967285,-24.559720993041992,-13.539210319519043,-40.3900146484375,173.4619140625,-242.9962158203125
25.1499999,-2.6168625354766846,-19.44091796875,-9.588777542114258,-32.3333740234375,185.4400634765625,-264.495849609375
25.1699999,-2.607285737991333,-14.480132102966309,-5.856217384338379,-23.590087890625,173.7518310546875,-274.96337890625
25.1899999,-2.669534921646118,-9.768342971801758,-2.4660277366638184,-12.1917724609375,158.8592529296875,-268.280029296875
25.2099999,-2.655169725418091,-5.2049946784973145,0.45010992884635925,-22.613525390625,136.3525390625,-247.55859375
25.2299999,-2.382230758666992,-0.6991068720817566,3.0095114707946777,-23.3612060546875,117.0501708984375,-220.001220703125
25.249999900000002,-1.7860745191574097,3.907337188720703,5.243301868438721,-17.7001953125,85.540771484375,-178.5125732421875
25.269999900000002,-0.9026140570640564,8.588001251220703,7.319074630737305,-7.080078125,40.2069091796875,-115.66162109375
25.2899999,0.11013327538967133,13.184868812561035,9.07641887664795,5.2642822265625,-12.8936767578125,-40.46630859375
25.3099999,0.9217676520347595,17.173608779907227,10.20648193359375,23.895263671875,-72.08251953125,44.2047119140625
25.3299999,1.237802267074585,19.73301124572754,10.244789123535156,25.8941650390625,-118.0877685546875,140.0146484375
25.3499999,0.9600749015808105,20.113689422607422,9.150638580322266,39.4287109375,-138.5345458984375,225.03662109375
25.3699999,0.11013327538967133,18.262969970703125,7.216124057769775,91.522216796875,-141.5252685546875,271.0723876953125
25.3899999,-1.2952631711959839,14.209587097167969,4.699818134307861,116.8060302734375,-162.3077392578125,311.676025390625
25.409999900000003,-3.35667085647583,8.166622161865234,1.9752163887023926,62.3779296875,-181.57958984375,381.2255859375
25.429999900000002,-5.813121795654297,-0.13407529890537262,-1.8148049116134644,-58.41064453125,-196.1517333984375,448.6083984375
25.4499999,-7.972691535949707,-10.412383079528809,-5.686229228973389,-52.734375,-142.425537109375,393.5699462890625
25.4699999,-9.478644371032715,-21.406557083129883,-10.093954086303711,46.051025390625,-85.784912109375,231.842041015625
25.4899999,-9.569623947143555,-31.46699333190918,-14.0635404586792,73.0133056640625,-79.28466796875,89.5843505859375
25.5099999,-8.583212852478027,-38.25695037841797,-17.00840950012207,19.1192626953125,-15.472412109375,-0.9002685546875
25.5299999,-6.981492042541504,-40.816349029541016,-18.806453704833984,-16.9219970703125,43.0755615234375,-80.1849365234375
25.5499999,-5.240907669067383,-39.52827072143555,-18.983625411987305,14.3585205078125,92.376708984375,-146.026611328125
25.569999900000003,-2.8443117141723633,-29.958646774291992,-14.544775009155273,38.238525390625,114.92919921875,-236.1602783203125
25.589999900000002,-2.4396915435791016,-24.138341903686523,-10.857705116271973,-5.615234375,112.3199462890625,-254.5013427734375
25.609999900000002,-2.4899697303771973,-18.521543502807617,-7.240066051483154,-33.294677734375,108.551025390625,-261.138916015625
25.6299999,-2.7485435009002686,-13.251906394958496,-4.036623954772949,-19.9127197265625,112.5946044921875,-269.4091796875
25.6499999,-2.937685489654541,-8.485051155090332,-1.5394717454910278,-42.8314208984375,101.9744873046875,-252.8076171875
25.6699999,-2.8826189041137695,-3.8953661918640137,0.4405331015586853,-57.708740234375,89.4012451171875,-222.1527099609375
25.6899999,-2.449268341064453,0.6488286852836609,2.073378562927246,-46.0968017578125,81.8939208984375,-193.9239501953125
25.7099999,-1.6328455209732056,5.228936672210693,3.4165258407592773,-22.5830078125,62.0574951171875,-150.146484375
25.7299999,-0.4884171485900879,9.890447616577148,4.759673118591309,-13.3514404296875,34.3170166015625,-88.7603759765625
25.749999900000002,0.7757213711738586,14.250288963317871,6.007051944732666,-10.406494140625,-4.4097900390625,-9.0484619140625
25.769999900000002,1.8171991109848022,17.532739639282227,6.876147270202637,1.15966796875,-53.7872314453125,79.2236328125
25.7899999,2.346317768096924,19.13206672668457,7.311892032623291,25.634765625,-82.1380615234375,155.2886962890625
25.8099999,2.209848165512085,18.4066219329834,7.161057472229004,59.0972900390625,-99.9755859375,218.8568115234375
25.8299999,1.4053963422775269,15.459360122680664,6.426037311553955,97.412109375,-129.638671875,262.603759765625
25.8499999,-0.07661445438861847,10.714052200317383,5.092466831207275,122.9705810546875,-158.0352783203125,291.3665771484375
25.8699999,-2.1715409755706787,4.422090530395508,3.155557870864868,94.8028564453125,-160.4766845703125,335.968017578125
25.8899999,-4.853046894073486,-3.399766445159912,0.19871874153614044,-43.1060791015625,-161.590576171875,391.0675048828125
25.909999900000003,-7.491456985473633,-13.285425186157227,-3.7684733867645264,-106.5673828125,-160.919189453125,375
25.929999900000002,-9.500192642211914,-23.554157257080078,-8.549694061279297,54.50439453125,-121.0174560546875,193.84765625
25.9499999,-10.220847129821777,-32.14694595336914,-13.117831230163574,133.1939697265625,-39.0472412109375,-4.852294921875
25.9699999,-9.385271072387695,-37.62727355957031,-16.70673942565918,5.1422119140625,15.4876708984375,-17.5933837890625
25.9899999,-7.450755596160889,-38.45806121826172,-18.023550033569336,-16.2811279296875,66.7266845703125,-47.0428466796875
26.0099999,-5.0876784324646,-36.03512954711914,-17.235858917236328,6.3629150390625,83.8165283203125,-115.3411865234375
26.0299999,-3.047818660736084,-31.88837242126465,-14.767436027526855,-8.5601806640625,89.2791748046875,-160.33935546875
26.0499999,-1.821987509727478,-27.133487701416016,-11.619060516357422,-33.2489013671875,103.1951904296875,-187.3626708984375
26.069999900000003,-1.522712230682373,-22.517467498779297,-8.710105895996094,-21.66748046875,117.1112060546875,-213.1195068359375
26.089999900000002,-1.8411411046981812,-18.116924285888672,-6.033388137817383,12.8631591796875,135.68115234375,-245.269775390625
26.109999900000002,-2.3582887649536133,-13.931859970092773,-3.93367338180542,24.2156982421875,127.2125244140625,-257.781982421875
26.1299999,-2.6168625354766846,-9.880870819091797,-1.9847931861877441,26.7333984375,111.02294921875,-243.9117431640625
26.1499999,-2.425326347351074,-5.738901615142822,-0.272938996553421,24.8260498046875,96.1761474609375,-229.400634765625
26.1699999,-1.7381904125213623,-1.7477672100067139,1.1779472827911377,9.6435546875,75.5462646484375,-203.0487060546875
26.1899999,-0.6703764796257019,2.0159177780151367,2.360682964324951,15.1214599609375,53.4210205078125,-168.8690185546875
26.2099999,0.6129156351089478,5.765237808227539,3.2585084438323975,46.5545654296875,29.7698974609375,-137.8326416015625
26.2299999,1.8938134908676147,9.375694274902344,3.713406801223755,29.7393798828125,-0.8392333984375,-79.376220703125
26.249999900000002,2.9448680877685547,12.559982299804688,3.804386615753174,-13.7481689453125,-24.7344970703125,14.0380859375
26.269999900000002,3.552995204925537,14.765042304992676,3.490746021270752,-24.35302734375,-38.6505126953125,98.14453125
26.2899999,3.641580820083618,15.421052932739258,3.0406360626220703,-10.6353759765625,-52.06298828125,158.1573486328125
26.3099999,3.2154128551483154,14.269442558288574,2.561795711517334,24.810791015625,-73.486328125,193.90869140625
26.3299999,2.3750481605529785,11.78665542602539,2.0829553604125977,49.4232177734375,-96.19140625,224.1058349609375
26.3499999,1.094150185585022,8.497021675109863,1.3958195447921753,38.2232666015625,-108.5357666015625,266.2353515625
26.3699999,-0.5722141861915588,4.537012100219727,0.6224924325942993,25.0244140625,-102.081298828125,320.25146484375
26.3899999,-2.7557260990142822,-0.5770025849342346,-0.6344634294509888,-18.310546875,-106.9183349609375,365.509033203125
26.409999900000003,-4.975151062011719,-6.971915245056152,-1.8555063009262085,-72.44873046875,-111.75537109375,364.105224609375
26.429999900000002,-7.194576263427734,-14.877569198608398,-3.8594532012939453,-49.25537109375,-119.659423828125,292.7093505859375
26.4499999,-8.825027465820312,-23.132776260375977,-6.507440090179443,13.00048828125,-105.04150390625,182.18994140625
26.4699999,-9.646238327026367,-30.365659713745117,-9.658209800720215,11.1846923828125,-39.1845703125,73.822021484375
26.4899999,-9.459490776062012,-35.268985748291016,-12.540828704833984,-17.608642578125,20.751953125,-8.4075927734375
26.5099999,-8.322244644165039,-36.9928092956543,-14.195221900939941,19.1192626953125,57.7392578125,-92.5140380859375
26.5299999,-6.658275127410889,-35.558685302734375,-14.140154838562012,34.912109375,68.84765625,-155.487060546875
26.5499999,-4.965574264526367,-31.921892166137695,-12.732364654541016,-28.4576416015625,77.5604248046875,-172.1954345703125
26.569999900000003,-3.7277719974517822,-27.195737838745117,-10.541669845581055,-75.897216796875,97.7630615234375,-185.089111328125
26.589999900000002,-3.114856481552124,-22.30198860168457,-8.152256965637207,-49.957275390625,117.4163818359375,-222.59521484375
26.609999900000002,-2.9161376953125,-17.729063034057617,-5.872976779937744,-26.91650390625,120.3765869140625,-250.1220703125
26.6299999,-2.853888511657715,-13.46020221710205,-3.7852327823638916,-33.14208984375,116.485595703125,-248.7945556640625
26.6499999,-2.674323320388794,-9.373299598693848,-1.9967641830444336,-46.5240478515625,110.77880859375,-233.0322265625
26.6699999,-2.2146365642547607,-5.535394191741943,-0.3926490843296051,-34.6221923828125,104.5074462890625,-217.7886962890625
26.6899999,-1.4532804489135742,-1.8195933103561401,1.0223240852355957,-10.528564453125,87.371826171875,-202.911376953125
26.7099999,-0.4381389021873474,1.7190368175506592,2.2026655673980713,0.244140625,61.0198974609375,-168.914794921875
26.7299999,0.7374141216278076,5.094861030578613,3.2393548488616943,-3.0364990234375,42.2821044921875,-114.1510009765625
26.749999900000002,1.9153614044189453,8.20732307434082,4.106055736541748,3.936767578125,22.2015380859375,-60.6536865234375
26.769999900000002,2.851494312286377,10.699687004089355,4.5394062995910645,21.270751953125,-18.3563232421875,-6.28662109375
26.7899999,3.3518824577331543,12.442666053771973,4.651933670043945,32.073974609375,-44.708251953125,48.9654541015625
26.8099999,3.308786630630493,13.062764167785645,4.242525577545166,34.423828125,-56.8695068359375,113.311767578125
26.8299999,2.762908697128296,12.600683212280273,3.399766445159912,53.28369140625,-71.197509765625,164.2608642578125
26.8499999,1.867477297782898,10.994174003601074,2.31758713722229,78.2928466796875,-86.8072509765625,205.38330078125
26.8699999,0.7661445140838623,8.341399192810059,1.0989385843276978,94.1009521484375,-95.428466796875,244.232177734375
26.8899999,-0.5626373887062073,5.032611846923828,-0.09576806426048279,111.2213134765625,-86.48681640625,275.482177734375
26.909999900000003,-2.1092917919158936,0.7996633648872375,-1.2210428714752197,65.5059814453125,-78.0792236328125,325.103759765625
26.929999900000002,-3.883395195007324,-4.618414878845215,-2.3127987384796143,-32.012939453125,-80.413818359375,375.1678466796875
