# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
45.5299999,-14.539986610412598,-23.807941436767578,-12.222399711608887,-39.7186279296875,-215.423583984375,-108.3984375
45.549999899999996,-17.98763656616211,-21.645977020263672,-18.873491287231445,72.4334716796875,27.679443359375,-312.56103515625
45.5699999,-21.45204734802246,-18.543092727661133,-24.279600143432617,-63.0645751953125,214.599609375,-334.7320556640625
45.589999899999995,-23.56373405456543,-15.2151517868042,-27.133487701416016,-228.3935546875,364.471435546875,-274.658203125
45.6099999,-23.051374435424805,-11.640608787536621,-26.906038284301758,-211.9293212890625,491.4093017578125,-319.671630859375
45.629999899999994,-19.721038818359375,-7.491456985473633,-23.836671829223633,-97.0306396484375,499.9847412109375,-461.42578125
45.6499999,-14.537592887878418,-2.580949544906616,-19.01953887939453,-50.1708984375,493.6370849609375,-500
45.6699999,-9.3828763961792,3.378218650817871,-13.448230743408203,-19.2108154296875,495.2392578125,-500
45.6899999,-6.421248912811279,10.931924819946289,-8.279149055480957,42.1600341796875,495.635986328125,-500
45.7099999,-6.478709697723389,19.800048828125,-2.0159177780151367,-147.9339599609375,330.7647705078125,-362.24365234375
45.729999899999996,-8.226476669311523,28.878860473632812,6.971915245056152,-438.17138671875,125.152587890625,179.9774169921875
45.7499999,-9.854534149169922,34.66325378417969,16.211139678955078,-16.4642333984375,1.3275146484375,477.9052734375
45.769999899999995,-9.160215377807617,33.86598205566406,25.03856086730957,352.447509765625,-66.4825439453125,499.9847412109375
45.7899999,-5.489904403686523,25.95075225830078,30.13821029663086,208.7860107421875,-192.047119140625,499.9847412109375
45.8099999,-0.47405192255973816,12.179304122924805,30.111875534057617,107.7880859375,-307.9071044921875,499.9847412109375
45.8299999,4.0533833503723145,-2.964021682739258,26.00102996826172,223.08349609375,-342.437744140625,351.318359375
45.8499999,6.641515731811523,-15.78976058959961,19.74258804321289,254.3487548828125,-314.8651123046875,201.5380859375
45.869999899999996,7.228095054626465,-24.581268310546875,12.33013916015625,144.7601318359375,-310.089111328125,171.44775390625
45.8899999,6.19379997253418,-29.168560028076172,4.642356872558594,68.572998046875,-320.220947265625,118.255615234375
45.909999899999995,3.711012601852417,-30.8828067779541,-3.287238836288452,97.1221923828125,-269.2108154296875,-38.177490234375
45.9299999,0.14604631066322327,-31.198843002319336,-11.73398208618164,62.9730224609375,-197.7386474609375,-63.323974609375
45.949999899999995,-3.914519786834717,-30.267498016357422,-19.778499603271484,-211.1968994140625,-106.1859130859375,-16.05224609375
45.9699999,-7.733271598815918,-28.26115608215332,-25.87174415588379,-469.3756103515625,57.5103759765625,-101.318359375
45.9899999,-10.366893768310547,-23.846248626708984,-29.59233283996582,-364.4866943359375,183.2427978515625,-302.642822265625
46.0099999,-11.88002872467041,-16.71631622314453,-29.180530548095703,-274.139404296875,252.4566650390625,-414.5660400390625
46.0299999,-12.911930084228516,-7.204153060913086,-25.89807891845703,-279.2510986328125,335.38818359375,-389.8162841796875
46.049999899999996,-13.967772483825684,2.889801502227783,-20.590133666992188,-225.9979248046875,415.557861328125,-275.2685546875
46.0699999,-14.896722793579102,11.013327598571777,-13.582305908203125,-155.6243896484375,462.799072265625,-106.14013671875
46.089999899999995,-15.30373764038086,16.259023666381836,-4.941632270812988,-129.2266845703125,401.3671875,18.341064453125
46.1099999,-14.202404022216797,18.373104095458984,5.849034786224365,-159.942626953125,251.8463134765625,169.1131591796875
46.129999899999994,-10.26394271850586,17.037139892578125,17.750612258911133,-107.3455810546875,123.2452392578125,361.480712890625
46.1499999,-4.307168960571289,14.166491508483887,28.222848892211914,62.2406005859375,-0.5950927734375,420.59326171875
46.1699999,3.0334534645080566,8.927978515625,35.43897247314453,163.14697265625,-116.14990234375,365.6768798828125
46.1899999,9.804255485534668,2.451662540435791,37.00477981567383,211.9293212890625,-165.52734375,324.5086669921875
46.2099999,14.111424446105957,-4.479551315307617,33.880348205566406,193.328857421875,-211.60888671875,256.4849853515625
46.229999899999996,15.7322998046875,-10.663774490356445,27.425580978393555,205.1239013671875,-276.2298583984375,180.4656982421875
46.2499999,15.105018615722656,-15.40429401397705,19.539079666137695,172.6837158203125,-324.615478515625,141.265869140625
46.269999899999995,12.938265800476074,-19.00996208190918,11.204863548278809,46.93603515625,-374.786376953125,152.28271484375
46.2899999,9.639056205749512,-22.067358016967773,2.7269957065582275,-73.7762451171875,-401.0772705078125,137.9547119140625
46.3099999,5.116408824920654,-24.686613082885742,-5.681440830230713,-181.427001953125,-335.1593017578125,-7.5531005859375
46.3299999,-1.0031704902648926,-26.73126220703125,-14.360422134399414,-275.4364013671875,-209.3658447265625,-134.796142578125
46.3499999,-7.398083209991455,-26.73126220703125,-21.425710678100586,-460.1287841796875,-44.2962646484375,-164.61181640625
46.369999899999996,-13.5870943069458,-23.726539611816406,-25.64908218383789,-500,154.3426513671875,-323.1048583984375
46.3899999,-18.41380500793457,-16.94855308532715,-26.59479331970215,-299.652099609375,241.6534423828125,-500
46.409999899999995,-22.10566520690918,-6.631938934326172,-24.212562561035156,-172.18017578125,268.7225341796875,-500
46.4299999,-24.633941650390625,5.937620162963867,-19.601329803466797,-285.675048828125,287.0941162109375,-412.5213623046875
46.449999899999995,-26.36973762512207,18.090587615966797,-13.716381072998047,-210.5865478515625,308.5479736328125,-50.6134033203125
46.4699999,-26.79351043701172,27.27474594116211,-6.009446144104004,36.1175537109375,462.58544921875,117.095947265625
46.4899999,-24.679431915283203,31.17729377746582,4.072536945343018,141.1285400390625,499.9847412109375,230.0872802734375
46.5099999,-20.013132095336914,29.39840316772461,15.729905128479004,-9.7503662109375,470.9930419921875,351.7913818359375
46.5299999,-12.476184844970703,22.227767944335938,27.63387680053711,-134.70458984375,208.0841064453125,499.9847412109375
46.549999899999996,-3.0550012588500977,11.33654499053955,36.70071792602539,52.4444580078125,9.735107421875,499.9847412109375
46.5699999,6.390124320983887,-1.0678139925003052,41.29519271850586,198.9288330078125,-83.67919921875,464.6453857421875
46.589999899999995,14.15212631225586,-12.787431716918945,40.31596374511719,208.709716796875,-142.791748046875,273.13232421875
46.6099999,18.698715209960938,-21.775264739990234,34.69437789916992,198.2421875,-190.765380859375,150.299072265625
46.629999899999994,20.005949020385742,-27.181371688842773,26.24284553527832,138.0462646484375,-246.9329833984375,132.8582763671875
46.6499999,18.947711944580078,-29.23080825805664,16.845603942871094,32.65380859375,-282.04345703125,119.964599609375
46.6699999,16.670825958251953,-28.99378204345703,8.178592681884766,-78.6590576171875,-280.059814453125,14.6484375
46.6899999,13.848062515258789,-27.497406005859375,0.8738836050033569,-130.767822265625,-282.6080322265625,-98.4649658203125
46.7099999,10.417171478271484,-25.28755760192871,-4.898536682128906,-183.013916015625,-291.9464111328125,-160.8123779296875
46.729999899999996,6.279991149902344,-21.99313735961914,-10.153809547424316,-271.4691162109375,-289.276123046875,-191.6961669921875
46.7499999,1.2066776752471924,-17.14727210998535,-15.30373764038086,-380.67626953125,-227.5543212890625,-236.9384765625
46.769999899999995,-4.501099109649658,-9.892841339111328,-20.326772689819336,-412.9638671875,-143.00537109375,-329.16259765625
46.7899999,-9.856928825378418,0.0933738648891449,-24.05933380126953,-389.862060546875,-52.154541015625,-379.5928955078125
46.8099999,-14.154520034790039,11.702857971191406,-25.048137664794922,-354.1259765625,48.5382080078125,-235.9771728515625
46.8299999,-16.41464614868164,22.534225463867188,-22.222980499267578,-183.074951171875,159.7137451171875,48.8433837890625
46.8499999,-16.000450134277344,30.14778709411621,-14.94221305847168,5.2490234375,271.8353271484375,254.7149658203125
46.869999899999996,-13.10107135772705,31.64655876159668,-4.388571739196777,103.607177734375,248.9166259765625,364.6697998046875
46.8899999,-8.427590370178223,27.008989334106445,7.989450931549072,39.9322509765625,48.309326171875,480.46875
46.909999899999995,-3.49314022064209,16.558298110961914,18.96925926208496,-2.8839111328125,-177.459716796875,499.9847412109375
46.9299999,0.2537853717803955,2.604891538619995,25.15348243713379,4.8675537109375,-349.3194580078125,499.9847412109375
46.949999899999995,1.9105730056762695,-11.896788597106934,24.756046295166016,-149.5513916015625,-390.1519775390625,499.9847412109375
46.9699999,1.5538369417190552,-24.17904281616211,18.27972984313965,-474.853515625,-329.1168212890625,499.9847412109375
46.9899999,-0.043095629662275314,-31.268274307250977,8.473079681396484,-495.8953857421875,-290.9698486328125,421.783447265625
47.0099999,-1.623268723487854,-32.1517333984375,-0.8978256583213806,-429.6722412109375,-217.28515625,131.1492919921875
47.0299999,-2.0231003761291504,-28.014554977416992,-7.522581577301025,16.998291015625,-34.6832275390625,-167.6025390625
47.049999899999996,-1.0845733880996704,-20.638019561767578,-11.286267280578613,251.129150390625,65.6585693359375,-319.0460205078125
47.0699999,1.1755530834197998,-12.682085990905762,-12.897564888000488,190.6890869140625,55.1910400390625,-366.9891357421875
47.089999899999995,3.9887399673461914,-5.286397457122803,-13.560758590698242,90.9576416015625,61.0809326171875,-387.939453125
47.1099999,5.815515995025635,1.3263877630233765,-14.135366439819336,57.0526123046875,9.3231201171875,-389.251708984375
47.129999899999994,5.521028995513916,6.75883150100708,-15.540762901306152,40.1153564453125,-84.5947265625,-289.4134521484375
47.1499999,3.0095114707946777,10.299856185913086,-18.28451919555664,-52.5054931640625,-131.16455078125,-48.0499267578125
47.1699999,-0.8212111592292786,11.21444034576416,-21.825542449951172,-98.876953125,-72.44873046875,78.7506103515625
47.1899999,-4.2329487800598145,9.643844604492188,-24.863784790039062,-3.84521484375,98.846435546875,-44.525146484375
47.2099999,-6.069301128387451,6.521805286407471,-25.9483585357666,44.37255859375,173.8128662109375,-153.4423828125
47.229999899999996,-6.277596950531006,3.4117374420166016,-24.389732360839844,-7.99560546875,161.43798828125,-138.702392578125
47.2499999,-5.729324817657471,1.4389152526855469,-20.891803741455078,-31.951904296875,147.8729248046875,-101.348876953125
47.269999899999995,-4.8482584953308105,0.7852981686592102,-16.314090728759766,-26.580810546875,158.843994140625,-83.7860107421875
47.2899999,-3.4524388313293457,0.6512228846549988,-10.943896293640137,-41.290283203125,181.365966796875,-18.6920166015625
47.3099999,-0.6775590777397156,0.19632454216480255,-4.570530891418457,-26.8402099609375,186.004638671875,31.036376953125
47.3299999,3.44765043258667,-0.4165911078453064,2.585737943649292,17.88330078125,140.0146484375,-40.83251953125
47.3499999,8.123526573181152,-0.9313444495201111,9.57441234588623,35.7818603515625,36.07177734375,-83.953857421875
47.369999899999996,11.868058204650879,-0.9241618514060974,14.992490768432617,-38.4674072265625,-135.7269287109375,49.1790771484375
47.3899999,13.330915451049805,-0.2561795711517334,17.42978858947754,-111.26708984375,-279.11376953125,185.638427734375
47.409999899999995,12.09550666809082,0.5339069962501526,16.429012298583984,-124.298095703125,-351.348876953125,200.5157470703125
47.4299999,8.497021675109863,1.3670891523361206,12.67011547088623,-144.378662109375,-399.0631103515625,185.6231689453125
47.449999899999995,3.7421371936798096,2.612074136734009,7.175422668457031,-151.3519287109375,-421.5850830078125,183.685302734375
47.4699999,-1.1180921792984009,4.766855716705322,1.0654197931289673,-87.2344970703125,-375.4425048828125,158.4625244140625
47.4899999,-5.128379821777344,7.668628215789795,-4.314351558685303,1.8310546875,-269.5465087890625,127.62451171875
47.5099999,-7.778761386871338,10.730812072753906,-8.293514251708984,85.8917236328125,-202.2552490234375,138.031005859375
47.5299999,-9.651026725769043,12.58152961730957,-11.073183059692383,202.2552490234375,-183.6700439453125,133.0413818359375
47.549999899999996,-11.33654499053955,11.602301597595215,-13.570335388183594,282.958984375,-156.6619873046875,181.0760498046875
47.5699999,-13.0914945602417,6.734889507293701,-16.6420955657959,230.5450439453125,-164.48974609375,356.1859130859375
47.589999899999995,-14.147337913513184,-0.730231523513794,-20.618865966796875,118.6065673828125,-178.314208984375,390.56396484375
47.6099999,-14.319720268249512,-9.26795482635498,-24.442405700683594,93.8568115234375,-92.7734375,123.870849609375
47.629999899999994,-13.098677635192871,-15.921441078186035,-26.965892791748047,68.78662109375,93.2159423828125,-94.451904296875
47.6499999,-11.176133155822754,-19.09136390686035,-27.212495803833008,-17.63916015625,172.8363037109375,-99.7161865234375
47.6699999,-9.344569206237793,-19.005172729492188,-25.44318199157715,-55.206298828125,174.4232177734375,-55.0079345703125
47.6899999,-7.9631147384643555,-16.867151260375977,-22.498313903808594,3.7384033203125,222.1527099609375,-97.65625
47.7099999,-6.840234279632568,-13.814543724060059,-19.218257904052734,45.440673828125,308.3038330078125,-216.24755859375
47.729999899999996,-5.74129581451416,-10.503362655639648,-16.172832489013672,11.6424560546875,374.9237060546875,-309.906005859375
47.7499999,-4.41969633102417,-6.962338447570801,-13.342885971069336,-11.474609375,391.4947509765625,-360.7635498046875
47.769999899999995,-2.827552318572998,-3.0119056701660156,-10.218452453613281,-15.56396484375,408.935546875,-388.702392578125
47.7899999,-1.335964560508728,1.3670891523361206,-6.117185115814209,-85.4339599609375,462.005615234375,-353.546142578125
47.8099999,1.1085153818130493,5.166687488555908,0.42856210470199585,-357.4981689453125,365.081787109375,-115.447998046875
47.8299999,4.58968448638916,8.573636054992676,9.253589630126953,-442.0318603515625,-25.0396728515625,130.4931640625
47.8499999,7.264008045196533,10.249577522277832,17.628507614135742,-63.4613037109375,-296.539306640625,37.7349853515625
47.869999899999996,8.769960403442383,10.302249908447266,23.6259822845459,181.671142578125,-384.2620849609375,-59.4329833984375
47.8899999,6.983886241912842,8.760383605957031,24.284387588500977,160.7513427734375,-467.559814453125,3.326416015625
47.909999899999995,2.410961151123047,6.011840343475342,19.92454719543457,81.9549560546875,-500,69.5953369140625
47.9299999,-3.248931646347046,2.75812029838562,12.703634262084961,26.6876220703125,-499.45068359375,131.927490234375
47.949999899999995,-8.492233276367188,-0.3495534360408783,4.632780075073242,21.087646484375,-463.592529296875,185.821533203125
47.9699999,-12.655750274658203,-3.1675288677215576,-3.1220390796661377,106.6741943359375,-373.931884765625,178.5430908203125
47.9899999,-16.52956771850586,-5.904101371765137,-10.407594680786133,204.3609619140625,-249.32861328125,36.9110107421875
48.0099999,-20.16157341003418,-8.635885238647461,-17.578227996826172,212.1429443359375,-107.7117919921875,-10.80322265625
48.0299999,-22.895750045776367,-11.384428977966309,-23.34346580505371,84.0911865234375,172.42431640625,63.2171630859375
48.049999899999996,-23.62358856201172,-13.259089469909668,-26.85336685180664,-138.1378173828125,423.2940673828125,13.916015625
48.0699999,-20.90138053894043,-13.546393394470215,-27.167007446289062,-176.08642578125,499.9847412109375,-49.74365234375
48.089999899999995,-14.911087989807129,-11.465831756591797,-24.073698043823242,-122.528076171875,499.9847412109375,-106.231689453125
48.1099999,-7.252037048339844,-6.995857238769531,-18.993202209472656,-70.3277587890625,499.9847412109375,-275.4364013671875
48.1299999,0.15322890877723694,-0.9026140570640564,-12.684480667114258,-86.24267578125,499.9847412109375,-396.1181640625
48.1499999,6.619967937469482,6.287173748016357,-5.22175407409668,-255.401611328125,494.32373046875,-274.7344970703125
48.1699999,12.18648624420166,13.474567413330078,4.019864559173584,-371.15478515625,103.57666015625,-5.92041015625
48.1899999,15.641319274902344,18.373104095458984,12.445060729980469,4.9591064453125,-236.14501953125,32.073974609375
48.2099999,17.18797492980957,20.42254066467285,19.050662994384766,249.69482421875,-368.133544921875,-10.5438232421875
48.229999899999996,15.210363388061523,18.10495376586914,21.040245056152344,217.3004150390625,-459.625244140625,32.8521728515625
48.2499999,10.180145263671875,12.050017356872559,18.073827743530273,180.1300048828125,-500,91.3848876953125
48.269999899999995,3.7684733867645264,4.015076160430908,11.997344970703125,100.677490234375,-481.6741943359375,187.3626708984375
48.2899999,-2.7030537128448486,-3.847482204437256,4.93923807144165,5.31005859375,-449.676513671875,196.6094970703125
48.3099999,-8.360552787780762,-9.78989028930664,-1.6304513216018677,-27.557373046875,-467.681884765625,110.6414794921875
48.3299999,-13.670891761779785,-13.172897338867188,-7.599195957183838,67.169189453125,-431.5032958984375,45.440673828125
48.3499999,-18.808849334716797,-14.571111679077148,-13.55357551574707,220.76416015625,-200.439453125,-43.182373046875
48.369999899999996,-22.926876068115234,-14.317326545715332,-19.151220321655273,114.990234375,161.6973876953125,-111.602783203125
48.3899999,-24.4184627532959,-12.854469299316406,-24.210166931152344,-69.51904296875,383.85009765625,-124.2523193359375
48.409999899999995,-22.074539184570312,-10.077195167541504,-27.21967887878418,-90.087890625,448.1658935546875,-133.2244873046875
48.4299999,-16.244659423828125,-5.681440830230713,-27.34417724609375,-54.5501708984375,494.537353515625,-239.5782470703125
48.449999899999995,-8.848969459533691,-0.31603461503982544,-25.005043029785156,-13.4735107421875,499.9847412109375,-396.8963623046875
48.4699999,-1.987187385559082,5.477933406829834,-21.08333969116211,22.857666015625,499.9847412109375,-425.1861572265625
48.4899999,2.3271639347076416,11.439496040344238,-16.23268699645996,-27.9998779296875,412.3382568359375,-347.7325439453125
48.5099999,4.07014274597168,17.417818069458008,-10.697293281555176,-234.19189453125,223.6785888671875,-133.5906982421875
48.5299999,3.6750996112823486,22.503101348876953,-4.69024133682251,-302.0477294921875,-52.8106689453125,168.9910888671875
48.549999899999996,1.8531121015548706,25.850194931030273,1.1516109704971313,-140.19775390625,-200.86669921875,337.7838134765625
48.5699999,0.0694318488240242,26.683378219604492,6.452373504638672,-37.7349853515625,-224.4110107421875,417.48046875
48.589999899999995,-0.9600749015808105,24.31551170349121,10.426748275756836,51.239013671875,-178.64990234375,481.5216064453125
48.6099999,-1.5538369417190552,18.48323631286621,12.686874389648438,198.6083984375,-185.546875,498.8250732421875
48.6299999,-1.9943699836730957,9.967061996459961,13.414711952209473,145.721435546875,-260.3302001953125,499.9847412109375
48.6499999,-2.1595699787139893,-1.4437036514282227,13.309367179870605,-39.642333984375,-385.4522705078125,499.9847412109375
48.6699999,-2.7485435009002686,-11.939884185791016,11.892000198364258,-70.770263671875,-500,478.9886474609375
48.6899999,-3.6750996112823486,-20.1160831451416,10.87446403503418,-19.683837890625,-500,239.6697998046875
48.7099999,-4.970362663269043,-23.81991195678711,9.890447616577148,180.35888671875,-500,-10.7879638671875
48.729999899999996,-7.754819393157959,-23.048980712890625,9.725247383117676,247.7264404296875,-500,-154.6783447265625
48.7499999,-11.616666793823242,-19.49837875366211,10.077195167541504,144.012451171875,-481.292724609375,-91.9189453125
48.769999899999995,-15.976508140563965,-15.006855964660645,10.587160110473633,77.57568359375,-478.0731201171875,37.3687744140625
48.7899999,-20.022708892822266,-10.790667533874512,10.924742698669434,95.9930419921875,-482.574462890625,41.07666015625
48.8099999,-23.187843322753906,-7.797914981842041,10.60152530670166,113.525390625,-454.7119140625,-60.4248046875
48.8299999,-25.445575714111328,-6.114790916442871,9.17936897277832,98.4344482421875,-403.38134765625,-126.2359619140625
48.8499999,-26.79351043701172,-5.916072368621826,6.404489517211914,105.4840087890625,-292.9229736328125,-149.2462158203125
48.869999899999996,-27.3537540435791,-7.156269073486328,2.3918075561523438,80.87158203125,-115.936279296875,-167.9229736328125
48.8899999,-27.09039306640625,-9.289502143859863,-2.3343467712402344,-67.3980712890625,52.8717041015625,-180.1605224609375
48.909999899999995,-25.835830688476562,-12.217611312866211,-6.375759124755859,-220.916748046875,253.6773681640625,-192.6422119140625
48.9299999,-24.128765106201172,-15.023615837097168,-8.966285705566406,-235.321044921875,430.4351806640625,-270.8282470703125
48.949999899999995,-22.199037551879883,-17.06826400756836,-9.691728591918945,-199.8443603515625,499.9847412109375,-342.5140380859375
48.9699999,-20.250158309936523,-18.552669525146484,-8.736441612243652,-230.46875,499.9847412109375,-311.1572265625
48.9899999,-18.131288528442383,-19.771318435668945,-6.677428722381592,-285.980224609375,499.9847412109375,-297.0123291015625
49.0099999,-15.746665000915527,-20.750545501708984,-3.665522813796997,-339.111328125,499.9847412109375,-411.8194580078125
49.0299999,-12.959814071655273,-20.554222106933594,0.08140286058187485,-353.515625,499.9847412109375,-500
49.049999899999996,-10.742782592773438,-17.66681480407715,3.6798880100250244,-266.3116455078125,499.9847412109375,-500
49.0699999,-9.385271072387695,-10.924742698669434,6.191405773162842,-152.862548828125,499.9847412109375,-500
49.089999899999995,-8.851364135742188,0.33039984107017517,6.315904140472412,-88.470458984375,320.465087890625,-500
49.1099999,-7.8960771560668945,13.287819862365723,5.16429328918457,-215.6982421875,2.3956298828125,-293.4722900390625
49.1299999,-6.121973514556885,25.69457244873047,2.5761611461639404,-136.9171142578125,-149.749755859375,47.821044921875
49.1499999,-3.801992416381836,34.529178619384766,-0.2968810200691223,176.605224609375,-53.1463623046875,-49.2095947265625
49.1699999,-1.6687586307525635,38.10611343383789,-2.6455929279327393,171.5240478515625,-8.209228515625,62.9425048828125
49.1899999,-1.335964560508728,37.22744369506836,-4.333505153656006,29.5257568359375,-34.7137451171875,226.2115478515625
49.2099999,-2.6431987285614014,33.89950180053711,-3.9001545906066895,-69.4732666015625,-46.1883544921875,268.9208984375
49.229999899999996,-5.003881454467773,29.551631927490234,-0.22026655077934265,-53.4515380859375,-27.4200439453125,343.994140625
49.2499999,-7.927201747894287,24.97870635986328,5.549759387969971,140.045166015625,-61.309814453125,478.0120849609375
49.269999899999995,-10.910377502441406,19.342756271362305,12.744335174560547,177.6123046875,-191.46728515625,499.9847412109375
49.2899999,-13.493721008300781,11.767500877380371,18.96686553955078,76.690673828125,-428.5125732421875,499.9847412109375
49.3099999,-15.933412551879883,2.7485435009002686,22.91250991821289,4.058837890625,-500,499.9847412109375
49.3299999,-18.557456970214844,-7.022193431854248,24.825477600097656,-83.709716796875,-500,499.9847412109375
49.3499999,-21.356279373168945,-15.018827438354492,24.212562561035156,-138.5040283203125,-500,499.9847412109375
49.369999899999996,-24.12397575378418,-20.4129638671875,21.708227157592773,-98.968505859375,-500,426.3458251953125
49.3899999,-26.97547149658203,-23.27403450012207,17.709909439086914,-12.0391845703125,-500,144.1192626953125
49.409999899999995,-29.431921005249023,-23.604434967041016,12.320562362670898,-13.275146484375,-500,-151.885986328125
49.4299999,-31.498117446899414,-21.954830169677734,6.730101108551025,-90.576171875,-334.2742919921875,-290.8477783203125
49.449999899999995,-32.757469177246094,-18.71068572998047,1.8148049116134644,-145.1263427734375,-72.3724365234375,-202.484130859375
49.4699999,-32.57072067260742,-14.532804489135742,-1.6136919260025024,-130.4779052734375,112.9913330078125,-65.5975341796875
49.4899999,-30.597898483276367,-10.431536674499512,-3.31118106842041,-126.9378662109375,226.776123046875,-9.2010498046875
49.5099999,-27.016172409057617,-7.706935405731201,-3.6966474056243896,-130.5999755859375,366.2872314453125,-25.146484375
49.5299999,-22.613235473632812,-6.847416877746582,-3.512293815612793,-139.2822265625,499.9847412109375,-37.04833984375
49.549999899999996,-17.906234741210938,-7.484274387359619,-3.5625722408294678,-126.7547607421875,499.9847412109375,-47.7447509765625
49.5699999,-13.364434242248535,-9.260771751403809,-4.134786128997803,-163.6962890625,499.9847412109375,-122.86376953125
49.589999899999995,-8.461109161376953,-11.731588363647461,-5.037400245666504,-240.7379150390625,499.9847412109375,-124.755859375
49.6099999,-3.7205893993377686,-14.176068305969238,-5.544970989227295,-254.8828125,499.9847412109375,-103.7445068359375
49.6299999,0.4668693244457245,-15.737088203430176,-5.135562419891357,-152.1453857421875,499.9847412109375,-272.979736328125
49.6499999,2.9161376953125,-15.126565933227539,-3.579331636428833,-61.859130859375,499.9847412109375,-500
49.6699999,2.693476915359497,-11.365275382995605,-1.3694833517074585,-26.18408203125,499.9847412109375,-500
49.6899999,0.15083470940589905,-4.170699596405029,0.2944868206977844,25.20751953125,499.9847412109375,-500
49.7099999,-3.3016040325164795,4.711789131164551,0.4692635238170624,1.617431640625,252.044677734375,-500
49.729999899999996,-5.669469833374023,12.495338439941406,-0.8858546018600464,-179.351806640625,-76.1260986328125,-8.7127685546875
49.7499999,-5.920860767364502,17.695545196533203,-3.4308910369873047,-240.936279296875,-147.15576171875,127.0599365234375
49.769999899999995,-4.417302131652832,19.25177574157715,-6.342240333557129,-39.61181640625,2.0294189453125,-19.1802978515625
49.7899999,-2.276885747909546,18.907011032104492,-8.877699851989746,110.107421875,175.9796142578125,-107.4371337890625
49.8099999,-0.6009446382522583,18.10016441345215,-10.11550235748291,-5.4779052734375,176.8035888671875,-41.656494140625
49.8299999,0.5578489899635315,17.523162841796875,-9.962273597717285,-149.4140625,137.847900390625,141.448974609375
49.8499999,1.644816517829895,16.570270538330078,-8.161833763122559,-130.6610107421875,94.0093994140625,300.9796142578125
49.869999899999996,2.628833532333374,14.39872932434082,-5.432443618774414,-61.737060546875,38.665771484375,383.7432861328125
49.8899999,3.825934410095215,10.891223907470703,-2.5761611461639404,-87.188720703125,-35.5377197265625,443.389892578125
49.909999899999995,4.898536682128906,6.8378400802612305,0.05746084079146385,-209.65576171875,-95.8251953125,405.609130859375
49.9299999,5.913678169250488,3.406949043273926,2.7916390895843506,-311.920166015625,-109.2071533203125,343.719482421875
49.949999899999995,7.168240070343018,1.235408067703247,5.633556365966797,-272.0947265625,-118.133544921875,312.591552734375
49.9699999,8.329427719116211,-0.07182604819536209,8.152256965637207,-109.2529296875,-189.75830078125,321.1822509765625
49.9899999,8.722076416015625,-1.6831238269805908,9.078812599182129,50.7659912109375,-282.65380859375,328.4149169921875
50.0099999,7.857769966125488,-4.898536682128906,6.873753070831299,203.9947509765625,-229.522705078125,271.30126953125
50.0299999,6.423643112182617,-8.925583839416504,2.013523578643799,242.279052734375,-21.0418701171875,112.060546875
50.049999899999996,4.098873138427734,-13.18008041381836,-4.158728122711182,69.3511962890625,84.3505859375,-13.0615234375
50.0699999,2.5665841102600098,-15.844826698303223,-9.615114212036133,-17.51708984375,67.9779052734375,-34.3780517578125
50.089999899999995,1.745373010635376,-16.450559616088867,-12.969390869140625,47.30224609375,96.00830078125,-71.47216796875
50.1099999,1.7501614093780518,-15.234305381774902,-13.776236534118652,47.4395751953125,166.473388671875,-138.5955810546875
50.1299999,2.4827871322631836,-12.864046096801758,-12.804190635681152,20.01953125,200.62255859375,-157.6995849609375
50.1499999,3.7038300037384033,-9.926360130310059,-10.797849655151367,22.8729248046875,222.16796875,-139.7705078125
50.1699999,5.2672438621521,-6.830657482147217,-8.322244644165039,36.19384765625,264.6484375,-110.2142333984375
50.1899999,6.914454460144043,-3.9384617805480957,-5.530605792999268,50.9490966796875,309.2041015625,-121.7803955078125
50.2099999,8.463502883911133,-1.4197616577148438,-2.609679937362671,93.7347412109375,321.319580078125,-190.3839111328125
50.229999899999996,9.373299598693848,0.6105214357376099,0.6224924325942993,75.3936767578125,306.427001953125,-247.894287109375
50.2499999,9.315838813781738,2.205059766769409,4.206612586975098,-7.4310302734375,256.2255859375,-247.9705810546875
50.269999899999995,8.315062522888184,3.31118106842041,7.994239330291748,-73.150634765625,203.643798828125,-224.273681640625
50.2899999,7.01979923248291,3.823540210723877,12.102689743041992,-144.775390625,161.1328125,-159.0576171875
50.3099999,6.44279670715332,4.098873138427734,16.321273803710938,-177.79541015625,98.358154296875,-46.173095703125
50.3299999,6.9910688400268555,4.709394931793213,20.072986602783203,-127.716064453125,26.42822265625,32.6995849609375
50.3499999,8.283937454223633,5.980715751647949,22.390573501586914,-55.511474609375,-37.0330810546875,12.908935546875
50.369999899999996,9.071630477905273,7.539340972900391,22.170307159423828,49.560546875,-137.9547119140625,-26.4739990234375
50.3899999,8.611943244934082,8.221688270568848,19.38106346130371,88.897705078125,-216.5374755859375,40.5426025390625
50.409999899999995,7.070077419281006,7.536946773529053,14.836868286132812,8.544921875,-206.1309814453125,118.8812255859375
50.4299999,5.190629482269287,5.679046630859375,10.02452278137207,-12.14599609375,-134.9945068359375,97.1527099609375
50.449999899999995,3.974374771118164,3.5218706130981445,6.327875137329102,53.558349609375,-65.1092529296875,3.0517578125
50.4699999,3.6798880100250244,1.922544002532959,4.364629745483398,77.0263671875,-73.8067626953125,-2.2430419921875
