# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.369999899999996,9.581595420837402,-2.097320795059204,-1.0127472877502441,0.2288818359375,1.6937255859375,-0.457763671875
40.3899999,9.581595420837402,-2.10210919380188,-0.9696516990661621,0.5340576171875,0.946044921875,-0.4119873046875
40.409999899999995,9.57201862335205,-2.0925323963165283,-0.950498104095459,0.3204345703125,-0.1068115234375,-0.30517578125
40.4299999,9.557653427124023,-2.0805611610412598,-0.9481038451194763,-0.0457763671875,0.1373291015625,-0.1373291015625
40.449999899999995,9.550470352172852,-2.0614075660705566,-0.9888052940368652,-0.5035400390625,1.0223388671875,0.30517578125
40.4699999,9.564835548400879,-2.0661959648132324,-1.0295066833496094,-0.213623046875,2.7313232421875,0.457763671875
40.4899999,9.57201862335205,-2.075772762298584,-1.0007762908935547,-0.18310546875,1.678466796875,-0.244140625
40.5099999,9.57441234588623,-2.099714994430542,-0.9552865028381348,-0.2288818359375,0.5340576171875,-0.0457763671875
40.5299999,9.57441234588623,-2.1068975925445557,-0.9241618514060974,0.3204345703125,0.0762939453125,-0.1220703125
40.549999899999996,9.579200744628906,-2.1092917919158936,-0.9289502501487732,0.3204345703125,0.6103515625,-0.5950927734375
40.5699999,9.583989143371582,-2.10210919380188,-0.9481038451194763,0.06103515625,1.678466796875,-0.1678466796875
40.589999899999995,9.583989143371582,-2.0925323963165283,-0.9744400978088379,-0.091552734375,1.5716552734375,0.42724609375
40.6099999,9.576807022094727,-2.075772762298584,-0.9864110946655273,0.0457763671875,1.129150390625,0.3662109375
40.629999899999994,9.567230224609375,-2.075772762298584,-0.9768342971801758,0.213623046875,0.732421875,0.6561279296875
40.6499999,9.564835548400879,-2.0925323963165283,-0.9624691009521484,0.06103515625,0.42724609375,0.5645751953125
40.6699999,9.569623947143555,-2.097320795059204,-0.950498104095459,0.2288818359375,0.2899169921875,-0.823974609375
40.6899999,9.581595420837402,-2.121262788772583,-0.9457096457481384,0.3662109375,0.3204345703125,-0.8544921875
40.7099999,9.583989143371582,-2.10210919380188,-0.9648633003234863,0.4119873046875,0.3204345703125,-0.67138671875
40.729999899999996,9.581595420837402,-2.0877439975738525,-0.9864110946655273,0.213623046875,1.1749267578125,0.396728515625
40.7499999,9.57201862335205,-2.070984363555908,-1.0031704902648926,-0.2899169921875,1.40380859375,0.9002685546875
40.769999899999995,9.569623947143555,-2.070984363555908,-0.9983820915222168,-0.4119873046875,1.0986328125,-0.18310546875
40.7899999,9.576807022094727,-2.0805611610412598,-0.9792284965515137,0.2593994140625,0.2593994140625,-0.67138671875
40.8099999,9.583989143371582,-2.0877439975738525,-0.9624691009521484,0.6561279296875,0.457763671875,-0.6103515625
40.8299999,9.586383819580078,-2.0901381969451904,-0.9576807022094727,0.1983642578125,0.6866455078125,-0.0762939453125
40.8499999,9.579200744628906,-2.070984363555908,-0.9792284965515137,-0.3509521484375,0.5035400390625,0.18310546875
40.869999899999996,9.57201862335205,-2.0685901641845703,-0.9840168952941895,-0.30517578125,1.220703125,0.823974609375
40.8899999,9.57441234588623,-2.070984363555908,-0.9792284965515137,0.1220703125,1.3580322265625,0.67138671875
40.909999899999995,9.581595420837402,-2.0901381969451904,-0.9552865028381348,0.42724609375,0.213623046875,-0.18310546875
40.9299999,9.586383819580078,-2.1068975925445557,-0.9361328482627869,0.3662109375,-0.732421875,-0.762939453125
40.949999899999995,9.583989143371582,-2.1164743900299072,-0.9385270476341248,-0.244140625,-0.8392333984375,-0.5035400390625
40.9699999,9.57201862335205,-2.1045033931732178,-0.9648633003234863,-0.54931640625,0.244140625,-0.3204345703125
40.9899999,9.564835548400879,-2.0901381969451904,-0.993593692779541,-0.4425048828125,0.8544921875,0.0152587890625
41.0099999,9.5624418258667,-2.070984363555908,-1.0127472877502441,-0.2288818359375,0.823974609375,-0.30517578125
41.0299999,9.569623947143555,-2.056619167327881,-1.01753568649292,0.0762939453125,0.701904296875,-0.42724609375
41.049999899999996,9.576807022094727,-2.054224967956543,-1.0103530883789062,0.2899169921875,1.1138916015625,0.2593994140625
41.0699999,9.57201862335205,-2.049436569213867,-1.0103530883789062,0.0762939453125,1.2969970703125,0.2899169921875
41.089999899999995,9.567230224609375,-2.051830768585205,-1.0007762908935547,-0.0457763671875,1.0528564453125,0.48828125
41.1099999,9.567230224609375,-2.0685901641845703,-0.993593692779541,0.274658203125,0.885009765625,0.640869140625
41.129999899999994,9.57441234588623,-2.0805611610412598,-0.9816226959228516,0.6561279296875,1.1749267578125,-0.0152587890625
41.1499999,9.586383819580078,-2.10210919380188,-0.9672574996948242,0.5340576171875,1.3275146484375,-0.42724609375
41.1699999,9.586383819580078,-2.097320795059204,-0.9672574996948242,-0.1220703125,0.5950927734375,-0.79345703125
41.1899999,9.579200744628906,-2.0925323963165283,-0.9720458984375,-0.6866455078125,0.6103515625,-0.2288818359375
41.2099999,9.57201862335205,-2.0925323963165283,-0.9792284965515137,-0.1373291015625,1.7547607421875,0.274658203125
41.229999899999996,9.57201862335205,-2.0805611610412598,-0.9840168952941895,0.396728515625,1.373291015625,-0.518798828125
41.2499999,9.579200744628906,-2.0829553604125977,-0.9816226959228516,0.396728515625,0.732421875,-0.8087158203125
41.269999899999995,9.581595420837402,-2.075772762298584,-0.9816226959228516,0.0762939453125,0.701904296875,0.0152587890625
41.2899999,9.579200744628906,-2.0638017654418945,-0.9864110946655273,-0.1068115234375,1.3580322265625,0.2899169921875
41.3099999,9.57201862335205,-2.0614075660705566,-0.9959878921508789,0.0152587890625,1.5869140625,0.518798828125
41.3299999,9.569623947143555,-2.0685901641845703,-0.9911994934082031,0.274658203125,1.373291015625,0.1373291015625
41.3499999,9.567230224609375,-2.070984363555908,-0.9744400978088379,0.5340576171875,1.0223388671875,-0.5950927734375
41.369999899999996,9.5624418258667,-2.073378562927246,-0.9864110946655273,-0.1983642578125,-0.885009765625,0.06103515625
41.3899999,9.557653427124023,-2.0590133666992188,-0.9959878921508789,-0.6866455078125,0.4425048828125,0.3662109375
41.409999899999995,9.557653427124023,-2.056619167327881,-1.0103530883789062,0.213623046875,2.50244140625,0.885009765625
41.4299999,9.57201862335205,-2.073378562927246,-0.9911994934082031,0.5645751953125,2.44140625,0.6866455078125
41.449999899999995,9.591172218322754,-2.1092917919158936,-0.9409212470054626,0.1373291015625,-0.48828125,-0.701904296875
41.4699999,9.610325813293457,-2.1523873805999756,-0.8690952062606812,0.823974609375,-1.2664794921875,-1.9683837890625
41.4899999,9.612719535827637,-2.161964178085327,-0.8403648138046265,1.1138916015625,-2.166748046875,-2.8076171875
41.5099999,9.600749015808105,-2.140416383743286,-0.8690952062606812,0.3662109375,-2.4871826171875,-1.5869140625
41.5299999,9.581595420837402,-2.0925323963165283,-0.9385270476341248,-0.0152587890625,-0.6256103515625,-0.1068115234375
41.549999899999996,9.57201862335205,-2.0470423698425293,-1.0247182846069336,0.2593994140625,0.5645751953125,-0.2899169921875
41.5699999,9.569623947143555,-2.006340980529785,-1.0773907899856567,1.03759765625,1.3427734375,-1.15966796875
41.589999899999995,9.591172218322754,-2.0231003761291504,-1.0845733880996704,1.5869140625,0.579833984375,-0.6103515625
41.6099999,9.639056205749512,-2.0661959648132324,-1.1468225717544556,1.5869140625,-2.8533935546875,-0.3204345703125
41.629999899999994,9.718064308166504,-2.070984363555908,-1.359906554222107,3.8909912109375,-2.6092529296875,-2.62451171875
41.6499999,9.80904483795166,-1.9177556037902832,-1.8507179021835327,4.730224609375,4.4097900390625,-4.486083984375
41.6699999,9.890447616577148,-1.6496049165725708,-2.33913516998291,2.3193359375,18.7225341796875,1.2969970703125
41.6899999,9.988609313964844,-1.3623007535934448,-2.940079689025879,-4.6844482421875,11.199951171875,6.8359375
41.7099999,10.062829971313477,-1.1971008777618408,-3.3949780464172363,-6.683349609375,-3.2958984375,5.767822265625
41.729999899999996,10.053253173828125,-1.1348515748977661,-3.7660791873931885,-0.152587890625,-1.220703125,2.197265625
41.7499999,10.000580787658691,-1.0893617868423462,-4.381389141082764,-10.6353759765625,-10.7574462890625,-0.67138671875
41.769999899999995,9.8784761428833,-1.0558429956436157,-4.977545261383057,-26.947021484375,-0.335693359375,4.5928955078125
41.7899999,9.677363395690918,-1.0247182846069336,-5.382165431976318,-31.73828125,28.3660888671875,5.950927734375
41.8099999,9.44991397857666,-1.0007762908935547,-5.413290023803711,-34.1033935546875,36.8194580078125,-0.8087158203125
41.8299999,9.217676162719727,-1.1061211824417114,-4.8482584953308105,-42.816162109375,30.1971435546875,3.2196044921875
41.8499999,8.999804496765137,-1.3742717504501343,-3.670311212539673,-50.84228515625,32.4859619140625,10.833740234375
41.869999899999996,8.87291145324707,-1.7956513166427612,-2.161964178085327,-44.37255859375,31.92138671875,6.6680908203125
41.8899999,8.89445972442627,-2.367865562438965,-0.4908113479614258,-35.6903076171875,25.8636474609375,-2.899169921875
41.909999899999995,9.071630477905273,-3.2082302570343018,1.4221558570861816,-31.25,36.1328125,-1.0986328125
41.9299999,9.311050415039062,-3.9169139862060547,3.4979286193847656,-25.4058837890625,37.841796875,-8.8348388671875
41.949999899999995,9.615114212036133,-4.656722068786621,5.726930618286133,-17.181396484375,11.4898681640625,-18.1732177734375
41.9699999,9.8784761428833,-5.231330871582031,7.948749542236328,-5.7525634765625,-28.717041015625,-26.3671875
41.9899999,10.342951774597168,-5.884947776794434,9.710882186889648,33.2489013671875,-54.8095703125,-39.97802734375
42.0099999,10.448296546936035,-5.825092792510986,9.011775016784668,54.3365478515625,-17.7154541015625,-41.0919189453125
42.0299999,10.441113471984863,-5.566518783569336,7.745242595672607,68.389892578125,-1.953125,-33.5693359375
42.049999899999996,10.311826705932617,-5.214571475982666,6.63433313369751,82.9925537109375,-14.8468017578125,-31.9976806640625
42.0699999,10.113107681274414,-4.908113479614258,5.87776517868042,98.602294921875,-37.1246337890625,-35.736083984375
42.089999899999995,9.895236015319824,-4.742913722991943,5.319916248321533,115.29541015625,-50.7354736328125,-36.0260009765625
42.1099999,9.622296333312988,-4.592078685760498,4.747702121734619,129.0435791015625,-55.206298828125,-35.15625
42.129999899999994,9.287108421325684,-4.292803764343262,3.825934410095215,137.359619140625,-68.5272216796875,-36.9110107421875
42.1499999,8.949525833129883,-3.952826976776123,2.5498247146606445,143.5089111328125,-80.8868408203125,-32.2723388671875
42.1699999,8.635885238647461,-3.4979286193847656,0.8403648138046265,152.862548828125,-71.929931640625,-26.6571044921875
42.1899999,8.379706382751465,-3.002328872680664,-1.158793568611145,162.506103515625,-53.3599853515625,-25.1007080078125
42.2099999,8.164227485656738,-2.612074136734009,-3.3016040325164795,158.8134765625,-49.5758056640625,-21.0723876953125
42.229999899999996,8.034940719604492,-2.1715409755706787,-6.004657745361328,142.15087890625,-74.462890625,-19.989013671875
42.2499999,7.91283655166626,-1.680729627609253,-8.920795440673828,125.30517578125,-47.5616455078125,-20.7672119140625
42.269999899999995,7.800309181213379,-1.0678139925003052,-12.090718269348145,101.2115478515625,4.0130615234375,-15.8538818359375
42.2899999,7.694964408874512,-0.4213795065879822,-14.911087989807129,65.582275390625,28.9306640625,-5.7220458984375
42.3099999,7.565677165985107,0.2106897532939911,-16.974889755249023,25.6805419921875,31.9061279296875,0.4730224609375
42.3299999,7.443572998046875,0.6368576288223267,-18.078617095947266,-11.6424560546875,46.0662841796875,2.0751953125
42.3499999,7.338228225708008,0.790086567401886,-18.114530563354492,-44.12841796875,81.0546875,3.326416015625
42.369999899999996,7.280767440795898,0.5961562395095825,-17.085023880004883,-74.127197265625,97.2137451171875,4.791259765625
42.3899999,7.180211067199707,0.31124621629714966,-15.112200736999512,-95.5810546875,85.7696533203125,-0.3662109375
42.409999899999995,7.084442615509033,-0.07661445438861847,-12.430695533752441,-109.5733642578125,74.951171875,1.678466796875
42.4299999,7.079654216766357,-0.5339069962501526,-9.473855972290039,-122.802734375,70.6939697265625,13.00048828125
42.449999899999995,7.146692276000977,-0.9672574996948242,-6.914454460144043,-133.9874267578125,55.6640625,19.1650390625
42.4699999,7.429207801818848,-1.6208745241165161,-4.963180065155029,-146.9573974609375,36.9110107421875,23.25439453125
42.4899999,7.888894557952881,-2.6360161304473877,-3.1914708614349365,-156.5093994140625,44.830322265625,29.9072265625
42.5099999,8.374917984008789,-3.646369218826294,-1.8794482946395874,-159.5458984375,30.1971435546875,19.6075439453125
42.5299999,8.882488250732422,-4.6734819412231445,-0.6560112833976746,-161.80419921875,2.349853515625,12.8021240234375
42.549999899999996,9.361329078674316,-5.530605792999268,0.9624691009521484,-157.745361328125,17.7001953125,18.0206298828125
42.5699999,9.821015357971191,-6.265625953674316,3.4620156288146973,-133.270263671875,47.454833984375,15.9759521484375
42.589999899999995,10.165780067443848,-6.619967937469482,6.998251438140869,-90.362548828125,27.2674560546875,-6.9122314453125
42.6099999,10.390835762023926,-6.588842868804932,10.879252433776855,-56.57958984375,-52.2003173828125,-16.632080078125
42.629999899999994,10.524910926818848,-6.342240333557129,14.379575729370117,-31.036376953125,-78.06396484375,-3.0975341796875
42.6499999,10.520122528076172,-5.851428985595703,16.311697006225586,1.5716552734375,-62.31689453125,-4.21142578125
42.6699999,10.500968933105469,-5.547365188598633,16.711528778076172,41.2445068359375,-52.9022216796875,-11.9171142578125
42.6899999,10.448296546936035,-5.540182590484619,15.820884704589844,71.10595703125,-70.37353515625,-15.80810546875
42.7099999,10.359710693359375,-5.604825973510742,13.680468559265137,94.818115234375,-80.5206298828125,-14.5416259765625
42.729999899999996,10.309432983398438,-5.726930618286133,10.81460952758789,119.1558837890625,-50.10986328125,-12.939453125
42.7499999,10.309432983398438,-5.882553577423096,7.63989782333374,141.8914794921875,-17.120361328125,-14.70947265625
42.769999899999995,10.24239444732666,-5.916072368621826,4.60165548324585,159.8358154296875,-30.029296875,-24.7802734375
42.7899999,10.022128105163574,-5.801150798797607,1.987187385559082,172.3480224609375,-56.7779541015625,-29.84619140625
42.8099999,9.66539192199707,-5.4659624099731445,-0.5339069962501526,170.0439453125,-68.1915283203125,-24.5361328125
42.8299999,9.205705642700195,-4.855441093444824,-3.490746021270752,161.92626953125,-58.8226318359375,-20.843505859375
42.8499999,8.734047889709473,-4.137180328369141,-6.766014099121094,154.23583984375,-30.426025390625,-19.47021484375
42.869999899999996,8.24084186553955,-3.1723172664642334,-10.11789608001709,134.429931640625,-8.026123046875,-19.1802978515625
42.8899999,7.766790390014648,-2.190694570541382,-13.12501335144043,101.9287109375,-6.4849853515625,-10.4827880859375
42.909999899999995,7.33583402633667,-1.1204863786697388,-15.593435287475586,65.6585693359375,-9.7198486328125,-6.011962890625
42.9299999,6.988674640655518,-0.16998831927776337,-17.580623626708984,27.77099609375,0.2288818359375,-6.7138671875
42.949999899999995,6.744466304779053,0.6320692300796509,-18.962078094482422,-8.8043212890625,38.5894775390625,-3.3111572265625
42.9699999,6.581660270690918,1.1420341730117798,-19.61090660095215,-45.684814453125,80.596923828125,7.476806640625
42.9899999,6.538564682006836,1.1683704853057861,-18.7849063873291,-73.2421875,114.7613525390625,16.2200927734375
43.0099999,6.672640323638916,0.7589619159698486,-16.52717399597168,-102.142333984375,102.569580078125,15.07568359375
43.0299999,6.97430944442749,-0.11252748221158981,-13.687650680541992,-135.162353515625,52.4749755859375,14.83154296875
43.049999899999996,7.41484260559082,-1.1755530834197998,-10.884040832519531,-149.6124267578125,60.546875,19.10400390625
43.0699999,7.860164165496826,-2.365471363067627,-8.513781547546387,-160.980224609375,107.9559326171875,21.5911865234375
43.089999899999995,8.291120529174805,-3.6152446269989014,-6.229712963104248,-170.22705078125,120.5902099609375,22.4761962890625
43.1099999,8.463502883911133,-4.58968448638916,-4.201824188232422,-174.6063232421875,75.37841796875,18.798828125
43.129999899999994,8.611943244934082,-5.676652431488037,-1.7956513166427612,-177.8411865234375,73.2421875,28.74755859375
43.1499999,8.667010307312012,-6.694188117980957,1.0869675874710083,-170.83740234375,121.9635009765625,31.524658203125
43.1699999,8.731653213500977,-7.47230339050293,4.797980308532715,-140.3045654296875,126.2969970703125,4.0435791015625
43.1899999,8.798690795898438,-8.066065788269043,9.773131370544434,-103.5003662109375,48.919677734375,-15.228271484375
43.2099999,8.762778282165527,-7.922413349151611,14.930241584777832,-72.5555419921875,-56.21337890625,-19.04296875
43.229999899999996,8.760383605957031,-7.271190643310547,18.732234954833984,-41.6412353515625,-110.16845703125,-14.678955078125
43.2499999,8.801085472106934,-6.469132900238037,20.156784057617188,2.197265625,-92.5750732421875,-12.6495361328125
43.269999899999995,8.884882926940918,-5.760449409484863,19.43852424621582,53.0853271484375,-45.9747314453125,-15.93017578125
43.2899999,8.992621421813965,-5.403713226318359,17.221492767333984,81.72607421875,-55.023193359375,-15.777587890625
43.3099999,9.002198219299316,-5.363011837005615,14.54956340789795,101.7913818359375,-78.338623046875,-7.14111328125
43.3299999,8.971074104309082,-5.4875102043151855,11.523292541503906,125.48828125,-82.70263671875,-7.843017578125
43.3499999,8.96149730682373,-5.78678560256958,8.571242332458496,153.411865234375,-59.3719482421875,-13.153076171875
43.369999899999996,8.975862503051758,-6.150704383850098,5.774814605712891,169.464111328125,-52.0477294921875,-16.204833984375
43.3899999,9.009381294250488,-6.3518171310424805,3.1292216777801514,165.771484375,-81.1004638671875,-15.228271484375
43.409999899999995,9.042900085449219,-6.466738700866699,0.6440402865409851,169.73876953125,-88.68408203125,-14.2059326171875
43.4299999,8.999804496765137,-6.342240333557129,-1.9512743949890137,167.572021484375,-67.4896240234375,-22.8118896484375
43.449999899999995,8.801085472106934,-5.896918773651123,-4.654327869415283,149.59716796875,-49.041748046875,-40.985107421875
43.4699999,8.425195693969727,-5.125985622406006,-7.429207801818848,127.777099609375,-63.1561279296875,-35.4461669921875
43.4899999,7.876923561096191,-3.907337188720703,-10.290278434753418,105.4229736328125,-73.8525390625,-20.477294921875
43.5099999,7.0988078117370605,-1.213860273361206,-15.799337387084961,69.976806640625,-23.3306884765625,-18.341064453125
43.5299999,7.0126166343688965,0.031124621629714966,-18.1528377532959,31.7535400390625,-3.0975341796875,-13.671875
43.549999899999996,7.067683219909668,1.0749965906143188,-19.86469078063965,-7.3394775390625,29.2510986328125,1.2359619140625
43.5699999,7.161057472229004,1.659181833267212,-20.384233474731445,-41.56494140625,79.833984375,12.969970703125
43.589999899999995,7.2568254470825195,1.5873557329177856,-19.395427703857422,-64.5751953125,113.037109375,15.5792236328125
43.6099999,7.299921035766602,0.933738648891449,-16.94376564025879,-83.2061767578125,96.1761474609375,12.63427734375
43.629999899999994,7.422025203704834,-0.2585737705230713,-13.376404762268066,-103.973388671875,72.8302001953125,13.763427734375
43.6499999,7.457938194274902,-1.2880805730819702,-10.3549222946167,-147.1099853515625,46.112060546875,11.6119384765625
43.6699999,7.6566572189331055,-2.5330653190612793,-7.740454196929932,-153.106689453125,79.925537109375,21.6522216796875
43.6899999,7.795520782470703,-3.5721490383148193,-5.87776517868042,-149.6429443359375,123.9166259765625,20.81298828125
43.7099999,7.936778545379639,-4.5154643058776855,-4.108449935913086,-151.5045166015625,113.861083984375,10.92529296875
43.729999899999996,8.008605003356934,-5.43723201751709,-1.7046716213226318,-157.073974609375,91.4459228515625,17.2119140625
43.7499999,8.063671112060547,-6.016628742218018,0.8667010068893433,-155.9295654296875,63.018798828125,18.035888671875
43.769999899999995,8.111555099487305,-6.361393928527832,3.5386300086975098,-151.2451171875,51.0711669921875,17.7459716796875
43.7899999,8.26478385925293,-6.493074893951416,6.258443355560303,-135.2081298828125,46.08154296875,15.31982421875
43.8099999,8.609549522399902,-6.689399719238281,9.308655738830566,-104.644775390625,33.172607421875,13.5650634765625
43.8299999,9.040505409240723,-6.648698329925537,12.476184844970703,-69.15283203125,-11.9171142578125,-4.9896240234375
43.8499999,9.526528358459473,-6.5481414794921875,15.176844596862793,-41.656494140625,-79.77294921875,-20.111083984375
43.869999899999996,10.053253173828125,-6.361393928527832,16.563087463378906,-6.1492919921875,-96.527099609375,-12.75634765625
43.8899999,10.445901870727539,-6.035782337188721,16.321273803710938,32.1807861328125,-67.8558349609375,-17.2882080078125
43.909999899999995,10.706870079040527,-5.837063789367676,14.889540672302246,66.314697265625,-38.4368896484375,-23.345947265625
43.9299999,10.740388870239258,-5.731719017028809,12.887988090515137,90.362548828125,-51.7120361328125,-26.947021484375
43.949999899999995,10.515334129333496,-5.702988624572754,10.90798282623291,109.0545654296875,-78.155517578125,-27.679443359375
43.9699999,10.168174743652344,-5.717353820800781,8.707711219787598,127.5634765625,-93.93310546875,-29.60205078125
43.9899999,9.730035781860352,-5.78678560256958,6.421248912811279,142.88330078125,-84.5947265625,-31.73828125
44.0099999,9.313444137573242,-5.808333396911621,3.976768970489502,148.4832763671875,-79.7576904296875,-33.1878662109375
44.0299999,8.841787338256836,-5.7987565994262695,1.5753847360610962,150.054931640625,-90.7745361328125,-34.271240234375
44.049999899999996,8.362946510314941,-5.659893035888672,-0.6847416758537292,149.0325927734375,-97.6104736328125,-36.7584228515625
44.0699999,7.886500358581543,-5.360617637634277,-3.179499864578247,139.8773193359375,-87.58544921875,-40.8172607421875
44.089999899999995,7.42681360244751,-4.862623691558838,-5.389348030090332,144.7296142578125,-41.259765625,-45.4254150390625
44.1099999,7.036558628082275,-4.0749311447143555,-7.6351094245910645,146.0113525390625,-37.9791259765625,-52.42919921875
44.129999899999994,6.744466304779053,-3.071760892868042,-9.780313491821289,125.6256103515625,-58.2275390625,-37.567138671875
44.1499999,6.648698329925537,-2.0254945755004883,-11.72201156616211,115.631103515625,-35.736083984375,-22.9644775390625
44.1699999,6.72531270980835,-1.0295066833496094,-13.764266014099121,95.4437255859375,0.5035400390625,-19.287109375
44.1899999,6.921637058258057,-0.1867477297782898,-15.682021141052246,62.835693359375,17.8680419921875,-15.5029296875
44.2099999,7.043741226196289,0.4165911078453064,-17.168821334838867,28.6102294921875,39.0777587890625,-3.72314453125
44.229999899999996,7.024587631225586,0.8403648138046265,-17.99721336364746,-7.9345703125,65.032958984375,5.950927734375
44.2499999,6.914454460144043,0.8140285611152649,-17.958906173706055,-41.6717529296875,92.437744140625,17.4713134765625
44.269999899999995,6.801927089691162,0.40940847992897034,-16.75941276550293,-62.1490478515625,113.46435546875,21.026611328125
44.2899999,6.806715488433838,-0.49320554733276367,-14.61420726776123,-93.93310546875,104.9041748046875,19.34814453125
44.3099999,6.916848659515381,-1.5682021379470825,-12.310985565185547,-144.2718505859375,70.037841796875,19.2718505859375
44.3299999,7.089231014251709,-2.6431987285614014,-10.103530883789062,-146.6522216796875,92.529296875,14.892578125
44.3499999,7.340622425079346,-3.804386615753174,-7.90086555480957,-150.2838134765625,136.9476318359375,15.777587890625
44.369999899999996,7.51779317855835,-4.73573112487793,-5.406107425689697,-156.79931640625,131.683349609375,13.3819580078125
44.3899999,7.642292022705078,-5.339069843292236,-2.7437551021575928,-162.5518798828125,63.5986328125,2.6092529296875
44.409999899999995,7.627926826477051,-5.583278179168701,-0.1628057211637497,-168.914794921875,28.7322998046875,13.2293701171875
44.4299999,7.802703380584717,-5.657498836517334,1.8626888990402222,-181.82373046875,39.398193359375,35.9039306640625
44.449999899999995,8.111555099487305,-5.7125654220581055,3.77565598487854,-155.731201171875,80.50537109375,39.703369140625
44.4699999,8.736441612243652,-5.9735331535339355,6.507440090179443,-127.8839111328125,73.2574462890625,9.58251953125
44.4899999,9.404424667358398,-6.138733386993408,10.338163375854492,-87.2650146484375,21.30126953125,-5.6304931640625
44.5099999,10.031704902648926,-6.016628742218018,14.460978507995605,-56.1065673828125,-57.6934814453125,-9.3994140625
44.5299999,10.453084945678711,-5.5976433753967285,17.66442108154297,-18.7225341796875,-99.3499755859375,-6.927490234375
44.549999899999996,10.74996566772461,-5.157110691070557,19.160797119140625,28.7933349609375,-93.6737060546875,-9.6435546875
44.5699999,10.845733642578125,-4.884171485900879,18.859127044677734,69.39697265625,-86.395263671875,-16.448974609375
44.589999899999995,10.757147789001465,-4.975151062011719,17.17839813232422,96.038818359375,-105.499267578125,-15.1519775390625
44.6099999,10.517727851867676,-5.336675643920898,14.449007034301758,118.10302734375,-131.744384765625,-16.7694091796875
44.629999899999994,10.235212326049805,-5.9519853591918945,10.903194427490234,141.7694091796875,-125.9307861328125,-25.45166015625
44.6499999,9.883264541625977,-6.40927791595459,6.72531270980835,153.900146484375,-96.00830078125,-32.6995849609375
44.6699999,9.490615844726562,-6.703764915466309,2.5785553455352783,162.3687744140625,-61.8896484375,-28.5491943359375
44.6899999,8.978256225585938,-6.543353080749512,-1.1540051698684692,151.0162353515625,-58.8836669921875,-18.00537109375
44.7099999,8.394071578979492,-6.179434776306152,-4.127603530883789,131.65283203125,-67.7642822265625,-14.1448974609375
44.729999899999996,7.86734676361084,-5.810727596282959,-6.730101108551025,128.0517578125,-70.0225830078125,-23.6663818359375
44.7499999,7.479485988616943,-5.2911858558654785,-9.229647636413574,134.6588134765625,-55.877685546875,-44.952392578125
44.769999899999995,7.139509677886963,-4.417302131652832,-11.774683952331543,116.943359375,-18.85986328125,-45.6390380859375
44.7899999,6.871358871459961,-3.3925838470458984,-14.156914710998535,87.1429443359375,1.0833740234375,-22.735595703125
44.8099999,6.603208065032959,-2.0853497982025146,-16.139312744140625,54.5806884765625,11.5509033203125,-16.4337158203125
44.8299999,6.3518171310424805,-0.9959878921508789,-17.43697166442871,24.0020751953125,33.5845947265625,-14.46533203125
44.8499999,6.119579315185547,-0.2513911724090576,-17.958906173706055,-4.5623779296875,66.2078857421875,-8.4075927734375
44.869999899999996,5.8657941818237305,0.22505496442317963,-17.683574676513672,-34.698486328125,84.16748046875,-4.638671875
44.8899999,5.638344764709473,0.3519476354122162,-16.610971450805664,-64.605712890625,93.7042236328125,7.6446533203125
44.909999899999995,5.6455278396606445,0.16759411990642548,-14.772224426269531,-77.8961181640625,106.5673828125,18.524169921875
44.9299999,5.643133640289307,-0.3471592366695404,-12.643778800964355,-119.07958984375,111.328125,25.604248046875
44.949999899999995,6.141127586364746,-1.50355863571167,-10.539276123046875,-161.56005859375,92.5140380859375,22.247314453125
44.9699999,6.581660270690918,-2.7988216876983643,-8.609549522399902,-163.4368896484375,121.9940185546875,17.1966552734375
44.9899999,7.048529624938965,-4.220977783203125,-6.799532890319824,-165.679931640625,149.5513916015625,9.94873046875
45.0099999,7.575253963470459,-5.458779811859131,-4.563348293304443,-178.253173828125,142.27294921875,12.3443603515625
45.0299999,8.259995460510254,-6.777985095977783,1.9847931861877441,-169.830322265625,61.737060546875,-0.5035400390625
45.049999899999996,8.564059257507324,-6.682217121124268,4.953603267669678,-169.0521240234375,16.3726806640625,5.035400390625
45.0699999,9.059659004211426,-6.691793918609619,7.608773231506348,-160.003662109375,38.75732421875,26.1993408203125
45.089999899999995,9.593565940856934,-6.457161903381348,9.96945571899414,-111.02294921875,76.0040283203125,10.223388671875
45.1099999,10.271124839782715,-6.603208065032959,12.722787857055664,-65.6280517578125,28.0303955078125,-23.223876953125
45.129999899999994,10.706870079040527,-6.528987884521484,15.476119995117188,-35.3240966796875,-44.281005859375,-34.454345703125
45.1499999,10.84094524383545,-6.165069580078125,17.214309692382812,0.18310546875,-77.789306640625,-24.8870849609375
45.1699999,10.647014617919922,-5.590460777282715,17.355567932128906,45.0592041015625,-52.154541015625,-18.9056396484375
45.1899999,10.132261276245117,-4.934449672698975,16.184803009033203,91.5985107421875,-14.373779296875,-22.979736328125
45.2099999,9.425971984863281,-4.520252704620361,14.446613311767578,122.894287109375,-24.5361328125,-16.2353515625
45.229999899999996,8.56645393371582,-4.28322696685791,12.749124526977539,142.242431640625,-62.713623046875,-1.190185546875
45.2499999,7.728483200073242,-4.2544965744018555,10.745177268981934,153.9459228515625,-98.0377197265625,7.3089599609375
