# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.769999900000002,30.526071548461914,10.81460952758789,-26.92519187927246,29.266357421875,242.218017578125,-22.613525390625
25.7899999,31.48135757446289,10.630255699157715,-25.048137664794922,-30.0140380859375,285.1104736328125,21.3165283203125
25.8099999,28.208484649658203,9.615114212036133,-20.922927856445312,-94.3145751953125,322.1282958984375,93.9178466796875
25.8299999,22.151153564453125,7.967903137207031,-15.899893760681152,-96.9085693359375,333.1451416015625,157.4859619140625
25.8499999,14.97812557220459,6.1985883712768555,-11.133037567138672,-92.83447265625,373.10791015625,207.550048828125
25.8699999,7.864952564239502,4.426878929138184,-7.094019412994385,-127.25830078125,421.20361328125,244.2474365234375
25.8899999,1.5945383310317993,2.542642116546631,-4.015076160430908,-183.2275390625,398.3306884765625,260.1165771484375
25.909999900000003,-3.7229835987091064,0.31603461503982544,-1.556231141090393,-150.6805419921875,277.618408203125,256.8511962890625
25.929999900000002,-8.001421928405762,-2.346317768096924,0.38546648621559143,-78.9794921875,125.946044921875,274.7955322265625
25.9499999,-11.487380027770996,-5.56173038482666,1.8842366933822632,-91.552734375,41.473388671875,261.41357421875
25.9699999,-14.16409683227539,-9.165003776550293,2.959233283996582,-117.340087890625,-5.889892578125,152.2064208984375
25.9899999,-15.875951766967773,-12.452242851257324,3.4141316413879395,-107.97119140625,-79.6661376953125,-13.1072998046875
26.0099999,-16.364368438720703,-14.748282432556152,2.96162748336792,-61.9659423828125,-197.6318359375,-173.309326171875
26.0299999,-15.301342964172363,-15.181632995605469,1.5275006294250488,-23.6663818359375,-318.4356689453125,-286.3311767578125
26.0499999,-12.600683212280273,-13.117831230163574,-1.1228805780410767,-21.05712890625,-422.6837158203125,-371.002197265625
26.069999900000003,-8.022970199584961,-8.635885238647461,-4.817133903503418,6.40869140625,-458.6944580078125,-412.17041015625
26.089999900000002,-2.1140801906585693,-3.1220390796661377,-9.124302864074707,88.9739990234375,-417.0074462890625,-357.574462890625
26.109999900000002,5.013458251953125,2.849100112915039,-13.893552780151367,130.3558349609375,-377.3193359375,-275.57373046875
26.1299999,13.132196426391602,8.178592681884766,-18.444929122924805,91.30859375,-373.565673828125,-226.74560546875
26.1499999,21.02587890625,12.169727325439453,-22.335508346557617,24.139404296875,-205.4290771484375,-197.3114013671875
26.1699999,27.557262420654297,14.901511192321777,-24.890121459960938,-43.64013671875,196.441650390625,-46.9818115234375
26.1899999,30.846895217895508,15.653290748596191,-25.289953231811523,-46.20361328125,251.89208984375,25.8331298828125
26.2099999,30.06877899169922,14.528016090393066,-23.350648880004883,12.6495361328125,238.6016845703125,89.4775390625
26.2299999,25.603593826293945,11.939884185791016,-19.81441307067871,13.48876953125,235.6109619140625,181.2896728515625
26.249999900000002,19.036296844482422,8.523358345031738,-15.751453399658203,-25.9552001953125,250.9613037109375,228.7139892578125
26.269999900000002,11.887211799621582,5.003881454467773,-12.200851440429688,-57.1441650390625,326.0498046875,279.1748046875
26.2899999,5.25527286529541,1.8052281141281128,-9.354146003723145,-31.8450927734375,343.6737060546875,313.1103515625
26.3099999,-0.37828385829925537,-0.9433154463768005,-6.983886241912842,-16.5863037109375,315.7806396484375,305.0689697265625
26.3299999,-4.967968463897705,-3.224989652633667,-4.728548526763916,-40.0238037109375,286.895751953125,269.53125
26.3499999,-8.583212852478027,-5.245696067810059,-2.403778553009033,-76.5838623046875,254.9591064453125,259.002685546875
26.3699999,-11.824962615966797,-7.340622425079346,0.06224924325942993,-53.03955078125,171.478271484375,259.5367431640625
26.3899999,-14.719552040100098,-9.751583099365234,2.6384103298187256,2.6397705078125,50.933837890625,179.0618896484375
26.409999900000003,-17.063474655151367,-12.260706901550293,4.76924991607666,-38.909912109375,-79.864501953125,12.8021240234375
26.429999900000002,-18.064250946044922,-14.0635404586792,5.851428985595703,-79.833984375,-213.2568359375,-161.43798828125
26.4499999,-17.06587028503418,-14.441824913024902,5.245696067810059,-41.7022705078125,-311.981201171875,-280.8074951171875
26.4699999,-13.749900817871094,-12.543222427368164,2.5115175247192383,4.57763671875,-393.85986328125,-371.337890625
26.4899999,-8.125920295715332,-8.401253700256348,-1.9057846069335938,35.7666015625,-431.304931640625,-401.7181396484375
26.5099999,-1.0582371950149536,-3.332728862762451,-7.132327079772949,50.5523681640625,-379.119873046875,-320.709228515625
26.5299999,6.730101108551025,1.5466543436050415,-12.509703636169434,54.1839599609375,-322.5860595703125,-202.8961181640625
26.5499999,14.611812591552734,5.7125654220581055,-17.542316436767578,100.6011962890625,-358.1085205078125,-225.5706787109375
26.569999900000003,21.720197677612305,9.009381294250488,-21.528661727905273,80.474853515625,-212.6312255859375,-287.078857421875
26.589999900000002,26.807876586914062,11.142614364624023,-23.628376007080078,-32.6385498046875,213.623046875,-90.6219482421875
26.609999900000002,28.974628448486328,12.361263275146484,-23.549367904663086,-96.2066650390625,274.35302734375,44.9066162109375
26.6299999,27.741615295410156,11.97100830078125,-20.8894100189209,-44.86083984375,220.3826904296875,82.000732421875
26.6499999,23.312341690063477,10.012551307678223,-16.71870994567871,-49.957275390625,211.4105224609375,160.9649658203125
26.6699999,17.31486701965332,7.314286231994629,-12.327744483947754,-85.6781005859375,234.375,217.7886962890625
26.6899999,11.097125053405762,4.378994941711426,-8.631096839904785,-99.5025634765625,276.7791748046875,257.965087890625
26.7099999,5.468356609344482,1.623268723487854,-5.839457988739014,-66.375732421875,281.6162109375,281.67724609375
26.7299999,0.6272808313369751,-0.727837324142456,-3.8379054069519043,-38.0401611328125,246.1395263671875,263.24462890625
26.749999900000002,-3.1938650608062744,-2.832340717315674,-2.1356279850006104,-63.018798828125,220.1080322265625,255.37109375
26.769999900000002,-6.588842868804932,-4.8267107009887695,-0.646434485912323,-73.05908203125,168.39599609375,247.4212646484375
26.7899999,-9.622296333312988,-7.103596210479736,0.8331822156906128,-34.8358154296875,72.265625,220.550537109375
26.8099999,-12.504915237426758,-9.86650562286377,2.212242364883423,-30.242919921875,-17.15087890625,145.416259765625
26.8299999,-14.841656684875488,-12.60307788848877,3.1747114658355713,-59.417724609375,-111.1297607421875,0.8697509765625
26.8499999,-15.933412551879883,-14.504074096679688,3.2800562381744385,-70.404052734375,-203.0487060546875,-168.64013671875
26.8699999,-15.090653419494629,-14.717158317565918,1.965639591217041,-45.2423095703125,-289.24560546875,-295.6390380859375
26.8899999,-11.69806957244873,-12.507309913635254,-0.8810662031173706,1.8463134765625,-362.9302978515625,-379.1656494140625
26.909999900000003,-5.918466567993164,-8.288725852966309,-4.932055473327637,24.261474609375,-365.3411865234375,-381.9122314453125
26.929999900000002,1.644816517829895,-3.1507694721221924,-9.62947940826416,37.9638671875,-319.915771484375,-301.239013671875
26.9499999,10.192116737365723,1.946485996246338,-14.2431058883667,110.7940673828125,-275.2685546875,-226.287841796875
26.9699999,18.186355590820312,6.1052141189575195,-18.193538665771484,138.97705078125,-232.5592041015625,-211.883544921875
26.9899999,24.710556030273438,9.057265281677246,-20.676326751708984,32.867431640625,-14.251708984375,-152.801513671875
27.0099999,28.19890785217285,10.666168212890625,-21.346702575683594,-62.01171875,237.2894287109375,-34.9578857421875
27.0299999,28.397626876831055,10.819397926330566,-19.919757843017578,-42.633056640625,219.5281982421875,39.6728515625
27.0499999,25.586833953857422,9.641449928283691,-16.989255905151367,-22.0489501953125,207.82470703125,110.7025146484375
27.069999900000003,20.618865966796875,7.436390399932861,-13.345280647277832,-50.048828125,217.315673828125,165.740966796875
27.089999900000002,14.970943450927734,4.757278919219971,-9.938331604003906,-75.74462890625,250.091552734375,226.74560546875
27.109999900000002,9.368511199951172,2.10210919380188,-7.175422668457031,-84.0911865234375,304.0313720703125,270.050048828125
27.1299999,4.1180267333984375,-0.49799394607543945,-5.2265424728393555,-58.2427978515625,300.201416015625,275.0091552734375
27.1499999,-0.5530605912208557,-3.1220390796661377,-3.6990416049957275,-27.4810791015625,248.6114501953125,267.7764892578125
27.1699999,-4.920084476470947,-5.949591159820557,-2.580949544906616,-56.060791015625,209.4268798828125,245.6512451171875
27.1899999,-8.822632789611816,-9.066842079162598,-1.5873557329177856,-73.54736328125,151.55029296875,170.0897216796875
27.2099999,-12.167332649230957,-12.287043571472168,-0.6991068720817566,-43.487548828125,77.8350830078125,62.5457763671875
27.2299999,-14.537592887878418,-14.94221305847168,-0.009576806798577309,-1.861572265625,-23.2391357421875,-64.544677734375
27.249999900000002,-15.306131362915039,-16.2278995513916,0.24899697303771973,30.303955078125,-133.6517333984375,-200.1800537109375
27.269999900000002,-13.955801963806152,-15.442601203918457,-0.20111294090747833,66.7572021484375,-231.1553955078125,-320.00732421875
27.2899999,-10.230423927307129,-12.033257484436035,-1.6927006244659424,94.970703125,-287.384033203125,-401.0772705078125
27.3099999,-4.481945514678955,-6.931213855743408,-3.6343982219696045,120.1171875,-261.65771484375,-407.2265625
27.3299999,2.7676970958709717,-0.8619126081466675,-6.086060523986816,118.5150146484375,-257.14111328125,-314.4683837890625
27.3499999,10.38844108581543,4.95120906829834,-8.348581314086914,137.359619140625,-264.6636962890625,-230.9112548828125
27.3699999,17.55907440185547,9.634267807006836,-10.448296546936035,178.89404296875,-191.497802734375,-161.376953125
27.3899999,23.27164077758789,13.199234008789062,-11.767500877380371,89.5843505859375,-135.6048583984375,-77.9876708984375
27.409999900000003,26.376920700073242,14.899117469787598,-12.193669319152832,-8.2244873046875,108.9324951171875,-7.1868896484375
27.429999900000002,26.714502334594727,15.030797958374023,-11.310209274291992,-70.12939453125,238.7237548828125,36.3311767578125
27.4499999,24.222139358520508,13.314155578613281,-9.390059471130371,-73.9288330078125,143.5394287109375,105.010986328125
27.4699999,19.843143463134766,10.249577522277832,-7.003039836883545,-60.1043701171875,132.568359375,197.6470947265625
27.4899999,14.568717002868652,6.53377628326416,-4.754884719848633,-78.2012939453125,150.9857177734375,259.9639892578125
27.5099999,9.5408935546875,2.779668092727661,-3.0334534645080566,-93.8568115234375,152.9541015625,300.750732421875
27.5299999,4.982333660125732,-0.7398083209991455,-2.094926595687866,-95.855712890625,129.0740966796875,314.7430419921875
27.5499999,1.0965443849563599,-4.1180267333984375,-1.944091796875,-104.278564453125,94.42138671875,317.901611328125
27.569999900000003,-2.3104045391082764,-7.558494567871094,-2.449268341064453,-116.7144775390625,68.023681640625,269.073486328125
27.589999900000002,-5.331887245178223,-11.125855445861816,-3.3423056602478027,-106.1248779296875,55.419921875,169.2047119140625
27.609999900000002,-7.872135162353516,-14.417882919311523,-4.180276393890381,-37.0941162109375,7.6904296875,43.4112548828125
27.6299999,-9.564835548400879,-16.70195198059082,-4.666299343109131,33.2794189453125,-57.708740234375,-90.8203125
27.6499999,-10.0580415725708,-17.26219367980957,-4.807557106018066,62.4542236328125,-107.4981689453125,-218.2159423828125
27.6699999,-8.825027465820312,-15.49766731262207,-4.891354084014893,99.5330810546875,-180.7861328125,-317.93212890625
27.6899999,-5.851428985595703,-11.654973983764648,-5.135562419891357,143.6920166015625,-231.0333251953125,-362.8997802734375
27.7099999,-1.381454348564148,-6.715735912322998,-5.774814605712891,157.1807861328125,-230.7891845703125,-318.54248046875
27.7299999,4.446032524108887,-1.0462661981582642,-7.060500621795654,145.904541015625,-250.885009765625,-259.7198486328125
27.749999900000002,10.92953109741211,4.443638324737549,-8.614337921142578,129.1656494140625,-218.841552734375,-237.79296875
27.769999900000002,17.30529022216797,9.069235801696777,-10.0580415725708,60.7452392578125,-0.6561279296875,-166.6107177734375
27.7899999,22.3570556640625,12.564770698547363,-10.991780281066895,-5.4931640625,122.98583984375,-64.056396484375
27.8099999,25.15108871459961,14.300566673278809,-10.773907661437988,-9.5672607421875,94.9249267578125,-10.955810546875
27.8299999,25.21333885192871,14.226346969604492,-9.641449928283691,-46.0205078125,113.3270263671875,42.90771484375
27.8499999,22.701820373535156,12.42351245880127,-8.01339340209961,-103.668212890625,152.1759033203125,137.8173828125
27.8699999,18.571823120117188,9.440337181091309,-6.315904140472412,-119.2169189453125,162.41455078125,213.5772705078125
27.8899999,13.649343490600586,5.748478412628174,-4.881777286529541,-99.0142822265625,168.212890625,236.5264892578125
27.909999900000003,8.71489429473877,1.8722656965255737,-3.7900211811065674,-92.1173095703125,161.712646484375,241.1956787109375
27.929999900000002,4.151545524597168,-1.9057846069335938,-2.9688100814819336,-117.98095703125,147.308349609375,266.7999267578125
27.9499999,0.023942016065120697,-5.571307182312012,-2.604891538619995,-162.3382568359375,119.171142578125,288.330078125
27.9699999,-3.7708675861358643,-9.334992408752441,-2.647987127304077,-147.064208984375,57.92236328125,260.55908203125
27.9899999,-7.094019412994385,-13.232752799987793,-3.047818660736084,-87.432861328125,14.251708984375,149.5361328125
28.0099999,-9.555258750915527,-16.45534896850586,-3.6152446269989014,-25.604248046875,-12.87841796875,-31.5093994140625
28.0299999,-10.606313705444336,-18.17438507080078,-4.132391929626465,32.989501953125,-54.3670654296875,-189.0869140625
28.0499999,-9.80904483795166,-17.542316436767578,-4.570530891418457,80.26123046875,-116.4398193359375,-277.83203125
28.069999900000003,-7.180211067199707,-14.556746482849121,-4.934449672698975,117.98095703125,-171.2799072265625,-311.004638671875
28.089999900000002,-3.136404275894165,-9.763554573059082,-5.43723201751709,153.4423828125,-201.6448974609375,-305.72509765625
28.109999900000002,2.229001760482788,-4.146757125854492,-6.064512729644775,190.0634765625,-200.0885009765625,-247.100830078125
28.1299999,7.922413349151611,1.3431471586227417,-6.7277069091796875,168.8079833984375,-178.314208984375,-187.68310546875
28.1499999,13.84566879272461,6.215347766876221,-7.33583402633667,92.6055908203125,-83.5418701171875,-157.867431640625
28.1699999,19.24938201904297,10.407594680786133,-7.735665798187256,43.365478515625,46.2646484375,-122.5433349609375
28.1899999,23.017854690551758,13.251906394958496,-7.529764175415039,22.3541259765625,83.6334228515625,-52.8564453125
28.2099999,24.514230728149414,14.788984298706055,-6.720524311065674,-14.46533203125,118.9727783203125,44.342041015625
28.2299999,23.4464168548584,14.554351806640625,-5.353435039520264,-62.01171875,138.61083984375,113.6474609375
28.249999900000002,19.99397850036621,12.60547161102295,-3.713406801223755,-115.020751953125,102.5390625,173.5992431640625
28.269999900000002,15.284584045410156,9.344569206237793,-2.3750481605529785,-147.5830078125,77.117919921875,248.016357421875
28.2899999,10.295066833496094,5.4228668212890625,-1.6711528301239014,-158.0963134765625,61.5386962890625,314.8651123046875
28.3099999,5.4659624099731445,1.0630255937576294,-1.8602946996688843,-189.6514892578125,35.125732421875,360.6414794921875
28.3299999,1.161187767982483,-3.7421371936798096,-3.093308687210083,-243.46923828125,21.6827392578125,358.3221435546875
28.3499999,-2.8227639198303223,-8.87051773071289,-5.1595048904418945,-225.494384765625,32.745361328125,264.068603515625
28.3699999,-6.265625953674316,-13.895946502685547,-7.489062786102295,-112.6251220703125,43.914794921875,121.9329833984375
28.3899999,-8.920795440673828,-17.87271499633789,-9.165003776550293,-0.9765625,45.318603515625,-31.43310546875
28.409999900000003,-10.390835762023926,-19.893421173095703,-9.569623947143555,57.4493408203125,26.8096923828125,-171.417236328125
28.429999900000002,-10.3549222946167,-19.364303588867188,-8.731653213500977,93.75,-45.1202392578125,-275.2227783203125
28.4499999,-8.705317497253418,-16.376338958740234,-7.254431247711182,153.5797119140625,-148.8800048828125,-344.3145751953125
28.4699999,-5.4659624099731445,-11.439496040344238,-6.090848922729492,208.953857421875,-217.83447265625,-368.896484375
28.4899999,-0.7493851184844971,-5.453991413116455,-5.78678560256958,228.45458984375,-237.152099609375,-328.55224609375
28.5099999,4.8722004890441895,0.5602431893348694,-6.22731876373291,178.2073974609375,-187.7899169921875,-264.70947265625
28.5299999,11.049241065979004,5.87776517868042,-7.184999465942383,103.8360595703125,-48.248291015625,-182.43408203125
28.5499999,16.89348793029785,10.182539939880371,-8.20492935180664,56.0302734375,25.1922607421875,-147.9644775390625
28.569999900000003,21.713014602661133,13.30457878112793,-8.700529098510742,55.938720703125,48.5992431640625,-112.24365234375
28.589999900000002,24.35860824584961,15.004462242126465,-8.56884765625,5.7830810546875,100.7232666015625,8.880615234375
28.609999900000002,24.60281753540039,15.219940185546875,-7.757213592529297,-70.8465576171875,131.072998046875,109.375
28.6299999,22.208614349365234,13.572729110717773,-6.426037311553955,-115.2801513671875,144.073486328125,174.285888671875
28.6499999,18.03791618347168,10.548852920532227,-5.097255229949951,-133.85009765625,126.2664794921875,246.27685546875
28.6699999,13.029245376586914,6.737283706665039,-4.017470359802246,-138.0462646484375,136.6424560546875,311.7523193359375
28.6899999,7.996633529663086,2.8227639198303223,-3.3446998596191406,-143.6614990234375,165.008544921875,331.085205078125
28.7099999,3.313575267791748,-0.9600749015808105,-2.9759926795959473,-154.327392578125,163.4521484375,309.5855712890625
28.7299999,-0.9145850539207458,-4.596867084503174,-2.96162748336792,-153.472900390625,110.16845703125,284.3780517578125
28.749999900000002,-4.697423934936523,-8.183381080627441,-3.1507694721221924,-105.926513671875,36.0565185546875,235.8551025390625
28.769999900000002,-7.910442352294922,-11.681309700012207,-3.4763808250427246,-64.4683837890625,7.171630859375,152.16064453125
28.7899999,-10.314221382141113,-14.659696578979492,-3.821146011352539,-57.464599609375,-15.594482421875,21.8963623046875
28.8099999,-11.530475616455078,-16.517597198486328,-3.974374771118164,-10.55908203125,-55.3436279296875,-122.7569580078125
28.8299999,-11.322179794311523,-16.689979553222656,-4.072536945343018,48.15673828125,-118.6065673828125,-247.2076416015625
28.8499999,-9.318233489990234,-14.82968521118164,-4.335899353027344,97.1221923828125,-192.2454833984375,-330.6121826171875
28.8699999,-5.700594425201416,-11.068394660949707,-4.965574264526367,135.6658935546875,-247.161865234375,-364.471435546875
28.8899999,-0.6344634294509888,-6.323086738586426,-6.14831018447876,152.9541015625,-256.744384765625,-318.7103271484375
28.909999900000003,5.815515995025635,-0.8595184087753296,-8.044517517089844,129.94384765625,-253.9215087890625,-247.0703125
28.929999900000002,12.562376022338867,4.0964789390563965,-9.995792388916016,112.1673583984375,-185.1043701171875,-222.198486328125
28.9499999,19.033903121948242,8.099584579467773,-11.695674896240234,54.351806640625,39.1845703125,-120.849609375
28.9699999,23.731327056884766,11.02051067352295,-12.531251907348633,-4.364013671875,121.9482421875,-26.5960693359375
28.9899999,25.742456436157227,12.227188110351562,-11.939884185791016,-6.5765380859375,119.2626953125,19.378662109375
29.0099999,24.763227462768555,11.985373497009277,-10.271124839782715,-50.689697265625,149.688720703125,113.555908203125
29.0299999,21.246145248413086,10.350133895874023,-7.745242595672607,-109.100341796875,154.571533203125,171.9818115234375
29.0499999,16.27578353881836,7.759607791900635,-5.169081687927246,-164.337158203125,160.5377197265625,188.140869140625
29.069999900000003,10.8720703125,4.6255974769592285,-3.0334534645080566,-197.8912353515625,139.95361328125,217.0867919921875
29.089999900000002,5.813121795654297,1.1755530834197998,-1.9153614044189453,-209.686279296875,103.485107421875,258.5906982421875
29.109999900000002,1.3646949529647827,-2.557007312774658,-2.099714994430542,-216.461181640625,61.431884765625,281.219482421875
29.1299999,-2.3965959548950195,-6.777985095977783,-3.490746021270752,-184.38720703125,23.0712890625,266.632080078125
29.1499999,-5.408501625061035,-11.192893028259277,-5.65031623840332,-109.893798828125,9.7503662109375,180.2978515625
29.1699999,-7.556100368499756,-15.083470344543457,-7.795520782470703,-30.57861328125,19.073486328125,28.2135009765625
29.1899999,-8.609549522399902,-17.56147003173828,-9.14345645904541,34.393310546875,23.6663818359375,-115.2496337890625
29.2099999,-8.537723541259766,-17.963695526123047,-9.35654067993164,86.9140625,-11.3983154296875,-209.8541259765625
29.2299999,-7.113173484802246,-16.04115104675293,-8.671798706054688,138.275146484375,-83.06884765625,-252.685546875
29.249999900000002,-4.479551315307617,-12.205639839172363,-7.558494567871094,186.8438720703125,-152.7252197265625,-268.1427001953125
29.269999900000002,-0.9074024558067322,-7.4770917892456055,-6.538564682006836,213.531494140625,-175.9185791015625,-245.9869384765625
29.2899999,3.3877954483032227,-2.5977089405059814,-5.971138954162598,212.921142578125,-198.394775390625,-191.131591796875
29.3099999,7.915230751037598,1.824381709098816,-5.918466567993164,188.0035400390625,-213.5162353515625,-179.4586181640625
29.3299999,12.756306648254395,5.583278179168701,-6.289567947387695,137.0849609375,-80.8868408203125,-159.2559814453125
29.3499999,17.185579299926758,8.559270858764648,-6.782773494720459,70.953369140625,32.989501953125,-112.73193359375
29.3699999,20.793642044067383,10.742782592773438,-7.017405033111572,35.308837890625,48.0499267578125,-57.06787109375
29.3899999,22.754493713378906,11.930307388305664,-6.734889507293701,6.072998046875,67.4896240234375,-5.4473876953125
29.409999900000003,22.804771423339844,12.006921768188477,-6.042964935302734,-39.2608642578125,96.61865234375,50.384521484375
29.429999900000002,20.745758056640625,10.903194427490234,-5.125985622406006,-102.3406982421875,98.08349609375,136.53564453125
29.4499999,17.389087677001953,8.738836288452148,-4.390965938568115,-133.2244873046875,91.4764404296875,205.9173583984375
29.4699999,13.263877868652344,5.750872611999512,-4.010287761688232,-149.6734619140625,81.9549560546875,249.2523193359375
29.4899999,8.844181060791016,1.968033790588379,-4.264073371887207,-233.367919921875,119.0643310546875,262.4359130859375
29.5099999,4.752490520477295,-2.252943754196167,-5.2696380615234375,-315.00244140625,164.8101806640625,220.39794921875
29.5299999,1.2282254695892334,-6.71334171295166,-6.840234279632568,-253.265380859375,181.3507080078125,135.3302001953125
29.5499999,-1.6184803247451782,-11.010933876037598,-8.59997272491455,-127.86865234375,142.486572265625,89.019775390625
29.569999900000003,-3.603273630142212,-14.645331382751465,-9.916783332824707,-53.619384765625,95.6878662109375,46.0662841796875
29.589999900000002,-4.709394931793213,-16.95094871520996,-10.24239444732666,-6.744384765625,88.19580078125,-46.875
29.609999900000002,-5.008669853210449,-17.604564666748047,-9.550470352172852,30.8380126953125,95.88623046875,-140.93017578125
29.6299999,-4.5394062995910645,-16.606182098388672,-8.073247909545898,80.291748046875,73.3489990234375,-218.32275390625
29.6499999,-3.3949780464172363,-14.116212844848633,-6.313509941101074,146.4691162109375,16.1895751953125,-276.031494140625
29.6699999,-1.434126853942871,-10.268731117248535,-4.788403511047363,194.5343017578125,-37.04833984375,-302.7191162109375
29.6899999,1.2425906658172607,-5.427655220031738,-3.557783842086792,220.88623046875,-36.5447998046875,-299.7894287109375
29.7099999,4.627991676330566,-0.23942017555236816,-2.612074136734009,186.2030029296875,-20.751953125,-256.378173828125
29.7299999,8.197746276855469,4.58968448638916,-1.8148049116134644,114.288330078125,-53.1158447265625,-172.027587890625
29.749999900000002,11.405977249145508,8.202534675598145,-1.0199298858642578,90.75927734375,-61.5386962890625,-58.4716796875
29.769999900000002,13.685256958007812,10.144232749938965,-0.36152446269989014,78.5675048828125,-56.427001953125,10.6201171875
29.7899999,14.937424659729004,10.517727851867676,-0.047884032130241394,36.1175537109375,-71.563720703125,23.25439453125
29.8099999,15.24627685546875,9.636661529541016,-0.15562310814857483,-11.7340087890625,-55.0079345703125,23.101806640625
29.8299999,14.820108413696289,7.888894557952881,-0.6703764796257019,-35.4766845703125,-8.4228515625,15.2740478515625
29.8499999,13.996502876281738,5.74129581451416,-1.4676456451416016,-31.5399169921875,-1.373291015625,34.3170166015625
29.8699999,12.85207462310791,3.469198226928711,-2.3343467712402344,-16.6778564453125,-18.8751220703125,57.7850341796875
29.8899999,11.623848915100098,1.2952631711959839,-3.1220390796661377,-14.6636962890625,-19.9127197265625,67.4896240234375
29.909999900000003,10.467450141906738,-0.5841852426528931,-3.758896589279175,-20.9197998046875,-13.8702392578125,61.1572265625
29.929999900000002,9.519346237182617,-2.0422539710998535,-4.182670593261719,-18.5546875,2.3651123046875,29.4952392578125
29.9499999,8.798690795898438,-2.96162748336792,-4.32871675491333,-12.0391845703125,18.7530517578125,-3.23486328125
29.9699999,8.339004516601562,-3.31118106842041,-4.173093795776367,-7.9193115234375,21.484375,-19.012451171875
29.9899999,8.1139497756958,-3.1435868740081787,-3.773261785507202,-8.30078125,13.8397216796875,-22.247314453125
30.0099999,8.111555099487305,-2.6024973392486572,-3.251325845718384,-4.45556640625,8.1939697265625,-27.679443359375
30.0299999,8.29830265045166,-1.886630892753601,-2.779668092727661,-5.4931640625,7.87353515625,-31.31103515625
30.0499999,8.635885238647461,-1.1516109704971313,-2.4684219360351562,-7.0648193359375,5.889892578125,-23.4222412109375
30.069999900000003,9.004592895507812,-0.5386953949928284,-2.31758713722229,-1.3427734375,3.570556640625,-14.251708984375
30.089999900000002,9.327810287475586,-0.11971008777618408,-2.3032219409942627,-0.335693359375,2.44140625,-6.134033203125
30.109999900000002,9.545681953430176,0.08379705995321274,-2.363077163696289,3.4027099609375,-1.9683837890625,-0.762939453125
30.1299999,9.639056205749512,0.08619125932455063,-2.451662540435791,8.0413818359375,-5.6610107421875,3.875732421875
30.1499999,9.66299819946289,-0.016759412363171577,-2.5953147411346436,5.828857421875,-4.9591064453125,2.288818359375
30.1699999,9.653421401977539,-0.17717093229293823,-2.7317841053009033,3.7689208984375,-0.7781982421875,-0.732421875
30.1899999,9.624691009521484,-0.31364041566848755,-2.8634653091430664,1.495361328125,2.38037109375,0.335693359375
30.2099999,9.600749015808105,-0.4118026793003082,-2.942473888397217,-1.1749267578125,1.678466796875,2.3651123046875
30.2299999,9.53849983215332,-0.4836287498474121,-2.942473888397217,-2.166748046875,0.2899169921875,4.180908203125
30.249999900000002,9.466673851013184,-0.5291185975074768,-2.8850131034851074,-1.2359619140625,0.30517578125,2.410888671875
30.269999900000002,9.387664794921875,-0.5674257874488831,-2.779668092727661,0.3814697265625,-0.244140625,0.518798828125
30.2899999,9.344569206237793,-0.5793967843055725,-2.695871114730835,-0.2899169921875,-0.8087158203125,-0.7476806640625
30.3099999,9.330204010009766,-0.5817909836769104,-2.628833532333374,-2.0294189453125,-1.5106201171875,1.129150390625
30.3299999,9.361329078674316,-0.5506663918495178,-2.6192567348480225,-1.2359619140625,-2.044677734375,2.8228759765625
30.3499999,9.404424667358398,-0.545877993106842,-2.6384103298187256,-1.5716552734375,-1.800537109375,4.2572021484375
30.3699999,9.425971984863281,-0.5530605912208557,-2.655169725418091,-0.244140625,-2.0751953125,5.4473876953125
30.3899999,9.437943458557129,-0.5889736413955688,-2.6791117191314697,0.518798828125,-1.6021728515625,3.2958984375
30.409999900000003,9.411606788635254,-0.6560112833976746,-2.674323320388794,0.946044921875,-0.9613037109375,1.495361328125
30.429999900000002,9.399636268615723,-0.7110779285430908,-2.6839001178741455,1.4801025390625,0.518798828125,-1.617431640625
30.4499999,9.409213066101074,-0.751779317855835,-2.7126305103302,0.3662109375,1.251220703125,-2.6702880859375
30.4699999,9.428366661071777,-0.7613561153411865,-2.7317841053009033,0.3662109375,0.06103515625,1.556396484375
30.4899999,9.466673851013184,-0.7326257228851318,-2.760514497756958,1.251220703125,-0.3814697265625,2.6397705078125
30.5099999,9.47146224975586,-0.6991068720817566,-2.7509377002716064,0.5340576171875,1.15966796875,1.434326171875
30.5299999,9.454702377319336,-0.6560112833976746,-2.717418909072876,0.5340576171875,1.1138916015625,-0.6103515625
30.5499999,9.423578262329102,-0.6272808313369751,-2.676717519760132,0.885009765625,-0.0152587890625,-1.2359619140625
30.569999900000003,9.397241592407227,-0.6009446382522583,-2.6408045291900635,1.15966796875,-0.7476806640625,0.518798828125
30.589999900000002,9.3828763961792,-0.5746083855628967,-2.6360161304473877,1.983642578125,-1.2969970703125,1.15966796875
30.609999900000002,9.385271072387695,-0.5482721924781799,-2.63362193107605,3.6773681640625,0.8544921875,0.9918212890625
30.6299999,9.397241592407227,-0.524330198764801,-2.631227731704712,2.0599365234375,0.396728515625,1.6632080078125
30.6499999,9.411606788635254,-0.5363011956214905,-2.626439332962036,-0.7781982421875,-1.3580322265625,4.1351318359375
