# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
158.8499999,2.0398597717285156,4.395754337310791,-8.585607528686523,34.1033935546875,-27.2979736328125,10.3607177734375
158.8699999,2.03507137298584,4.280832767486572,-8.65743350982666,32.135009765625,-26.7333984375,11.932373046875
158.8899999,2.027888774871826,4.175487995147705,-8.686163902282715,26.8096923828125,-36.102294921875,15.0909423828125
158.9099999,2.056619167327881,4.0749311447143555,-8.734047889709473,26.9622802734375,-38.7725830078125,15.7318115234375
158.9299999,2.070984363555908,3.9815573692321777,-8.820239067077637,29.7393798828125,-36.6058349609375,13.85498046875
158.9499999,2.078166961669922,3.88818359375,-8.947132110595703,29.23583984375,-37.139892578125,14.9383544921875
158.9699999,2.0470423698425293,3.780444383621216,-9.11233139038086,29.3121337890625,-33.538818359375,15.9759521484375
158.9899999,1.9776105880737305,3.6798880100250244,-9.241618156433105,24.7650146484375,-26.092529296875,12.2833251953125
159.0099999,1.9081788063049316,3.5673606395721436,-9.315838813781738,19.775390625,-22.186279296875,9.09423828125
159.0299999,1.821987509727478,3.466804027557373,-9.332598686218262,20.4925537109375,-21.5301513671875,9.2620849609375
159.0499999,1.7525556087493896,3.3734302520751953,-9.279925346374512,18.7530517578125,-25.87890625,11.6729736328125
159.0699999,1.6879122257232666,3.3039982318878174,-9.224859237670898,19.2413330078125,-23.8037109375,8.697509765625
159.0899999,1.6543933153152466,3.24414324760437,-9.188945770263672,19.4854736328125,-18.3563232421875,4.8370361328125
159.1099999,1.6376339197158813,3.1866824626922607,-9.220070838928223,19.2108154296875,-20.111083984375,5.5389404296875
159.1299999,1.644816517829895,3.136404275894165,-9.315838813781738,18.9056396484375,-22.796630859375,5.37109375
159.1499999,1.680729627609253,3.064578056335449,-9.490615844726562,17.2271728515625,-17.9443359375,1.861572265625
159.1699999,1.7070658206939697,2.983175277709961,-9.730035781860352,14.4195556640625,-9.1552734375,-3.2806396484375
159.1899999,1.6927006244659424,2.9065608978271484,-9.976638793945312,7.598876953125,-8.0718994140625,-5.462646484375
159.2099999,1.6424223184585571,2.82515811920166,-10.20887565612793,3.2196044921875,-6.0882568359375,-3.6468505859375
159.2299999,1.5083470344543457,2.7892448902130127,-10.323798179626465,-2.1209716796875,2.1514892578125,-4.6844482421875
159.2499999,1.338358759880066,2.779668092727661,-10.27591323852539,-6.8206787109375,6.805419921875,-5.950927734375
159.2699999,1.139639973640442,2.8131868839263916,-10.072406768798828,-5.92041015625,9.0789794921875,-4.5013427734375
159.2899999,0.9720458984375,2.8802247047424316,-9.727641105651855,-7.7972412109375,2.7923583984375,-1.6937255859375
159.3099999,0.8523358106613159,2.956839084625244,-9.38048267364502,-4.1046142578125,0.732421875,1.251220703125
159.3299999,0.8020575642585754,3.0382418632507324,-9.078812599182129,-0.091552734375,5.889892578125,-0.2288818359375
159.3499999,0.8188169598579407,3.1100680828094482,-8.884882926940918,-0.244140625,9.7503662109375,-2.3040771484375
159.3699999,0.9002198576927185,3.1675288677215576,-8.786720275878906,-1.4190673828125,3.6773681640625,0.518798828125
159.3899999,1.0342950820922852,3.205836057662964,-8.777143478393555,0.457763671875,-2.38037109375,4.33349609375
159.4099999,1.1875240802764893,3.224989652633667,-8.80587387084961,2.1209716796875,-3.082275390625,3.6163330078125
159.4299999,1.3311761617660522,3.222595453262329,-8.860940933227539,3.90625,-2.227783203125,1.678466796875
159.4499999,1.4293384552001953,3.1938650608062744,-8.927978515625,4.669189453125,-2.7618408203125,0.9613037109375
159.4699999,1.4652514457702637,3.1507694721221924,-8.980650901794434,3.96728515625,-2.7313232421875,-1.0223388671875
159.4899999,1.4460978507995605,3.1028854846954346,-9.023746490478516,3.875732421875,-2.3040771484375,-1.9989013671875
159.5099999,1.3910311460494995,3.066972494125366,-9.066842079162598,4.730224609375,-3.082275390625,-0.5950927734375
159.5299999,1.3239935636520386,3.043030261993408,-9.105149269104004,4.7760009765625,-4.33349609375,0.1220703125
159.5499999,1.2521674633026123,3.0358476638793945,-9.150638580322266,4.8980712890625,-2.5482177734375,-0.91552734375
159.5699999,1.2066776752471924,3.023876667022705,-9.191340446472168,3.875732421875,-2.13623046875,-0.946044921875
159.5899999,1.1899182796478271,3.00711727142334,-9.253589630126953,4.4097900390625,-3.11279296875,0.4119873046875
159.6099999,1.2042834758758545,2.9759926795959473,-9.332598686218262,4.0435791015625,-3.7689208984375,0.3509521484375
159.6299999,1.2521674633026123,2.935291290283203,-9.440337181091309,2.7313232421875,-1.77001953125,-0.2899169921875
159.6499999,1.316810965538025,2.8874073028564453,-9.552865028381348,0.30517578125,0.9765625,-1.8463134765625
159.6699999,1.3718775510787964,2.8562827110290527,-9.639056205749512,-1.6021728515625,2.2735595703125,-3.387451171875
159.6899999,1.4053963422775269,2.8419175148010254,-9.667786598205566,-2.8839111328125,2.8839111328125,-2.838134765625
159.7099999,1.3982137441635132,2.853888511657715,-9.619902610778809,-3.2958984375,3.7689208984375,-2.5177001953125
159.7299999,1.357512354850769,2.8874073028564453,-9.497797966003418,-3.448486328125,3.1585693359375,-2.7618408203125
159.7499999,1.3048399686813354,2.9281086921691895,-9.342175483703613,-2.25830078125,2.044677734375,-1.617431640625
159.7699999,1.256955862045288,2.9712042808532715,-9.198522567749023,-1.220703125,1.2054443359375,-1.3427734375
159.7899999,1.2234370708465576,3.004723072052002,-9.090784072875977,-2.3345947265625,-0.48828125,-1.739501953125
159.8099999,1.2066776752471924,3.0358476638793945,-9.045293807983398,-1.861572265625,0.42724609375,-1.4495849609375
159.8299999,1.2018892765045166,3.0573954582214355,-9.030928611755371,-1.2664794921875,1.0223388671875,-1.5716552734375
159.8499999,1.216254472732544,3.064578056335449,-9.05487060546875,-0.457763671875,-0.48828125,-0.6256103515625
159.8699999,1.235408067703247,3.0621838569641113,-9.093177795410156,-0.0762939453125,-0.91552734375,-0.1220703125
159.8899999,1.259350061416626,3.050212860107422,-9.136273384094238,-0.8087158203125,0.18310546875,-1.739501953125
159.9099999,1.2737152576446533,3.045424461364746,-9.172186851501465,-0.579833984375,0.91552734375,-2.3193359375
159.9299999,1.2713210582733154,3.0382418632507324,-9.196128845214844,0.3204345703125,0.5035400390625,-0.8697509765625
159.9499999,1.2713210582733154,3.0310592651367188,-9.20091724395752,-0.0152587890625,-1.6937255859375,0.9765625
159.9699999,1.2737152576446533,3.023876667022705,-9.21288776397705,-0.152587890625,-0.579833984375,0.1678466796875
159.9899999,1.2880805730819702,3.021482467651367,-9.215282440185547,-1.220703125,1.0223388671875,-2.0294189453125
160.0099999,1.3072341680526733,3.026270866394043,-9.217676162719727,-0.9765625,0.67138671875,-1.068115234375
160.0299999,1.3215993642807007,3.0382418632507324,-9.210494041442871,-0.18310546875,0.2899169921875,0.67138671875
160.0499999,1.3287819623947144,3.047818660736084,-9.193734169006348,0.67138671875,0.640869140625,-0.030517578125
160.0699999,1.3263877630233765,3.050212860107422,-9.167398452758789,-0.030517578125,-0.0152587890625,-0.6866455078125
160.0899999,1.316810965538025,3.0526070594787598,-9.14585018157959,0.152587890625,0.3204345703125,-1.0833740234375
160.1099999,1.3120225667953491,3.0526070594787598,-9.124302864074707,0.335693359375,-0.5340576171875,-0.732421875
160.1299999,1.316810965538025,3.0550012588500977,-9.126696586608887,1.1444091796875,-1.556396484375,0.6866455078125
160.1499999,1.335964560508728,3.0526070594787598,-9.138668060302734,0.8544921875,-0.8392333984375,-0.18310546875
160.1699999,1.3479355573654175,3.050212860107422,-9.153033256530762,0.2593994140625,-0.30517578125,-1.5411376953125
160.1899999,1.3527239561080933,3.043030261993408,-9.172186851501465,0.5340576171875,-0.48828125,-0.396728515625
160.2099999,1.3407529592514038,3.0382418632507324,-9.169792175292969,0.3662109375,-0.7476806640625,-0.1678466796875
160.2299999,1.3263877630233765,3.0334534645080566,-9.169792175292969,0.946044921875,-0.3814697265625,-0.9307861328125
160.2499999,1.3215993642807007,3.0310592651367188,-9.165003776550293,0.5035400390625,-1.4190673828125,-0.732421875
160.2699999,1.3287819623947144,3.026270866394043,-9.186552047729492,1.1138916015625,-1.7547607421875,-0.6866455078125
160.2899999,1.338358759880066,3.0166940689086914,-9.21288776397705,0.2288818359375,-2.5177001953125,-0.5645751953125
160.3099999,1.3479355573654175,3.004723072052002,-9.258378028869629,0.4730224609375,-1.2664794921875,0.18310546875
160.3299999,1.3455413579940796,2.9975404739379883,-9.277531623840332,-0.3509521484375,-1.1749267578125,-0.1068115234375
160.3499999,1.338358759880066,2.985569477081299,-9.284713745117188,-0.152587890625,-0.8544921875,-0.030517578125
160.3699999,1.3239935636520386,2.9975404739379883,-9.260771751403809,-0.3204345703125,-1.3275146484375,-0.091552734375
160.3899999,1.316810965538025,3.002328872680664,-9.23682975769043,-0.732421875,-1.800537109375,0.213623046875
160.4099999,1.3096283674240112,3.0190882682800293,-9.208099365234375,-0.640869140625,-1.2969970703125,0.335693359375
160.4299999,1.3120225667953491,3.0310592651367188,-9.188945770263672,-0.54931640625,-0.8087158203125,-0.396728515625
160.4499999,1.3096283674240112,3.0358476638793945,-9.181763648986816,0.244140625,-0.762939453125,-0.0152587890625
160.4699999,1.3096283674240112,3.043030261993408,-9.174580574035645,0.152587890625,-0.9765625,0.3814697265625
160.4899999,1.3096283674240112,3.0358476638793945,-9.186552047729492,0.8392333984375,-0.091552734375,-0.4425048828125
160.5099999,1.3192051649093628,3.0334534645080566,-9.196128845214844,-0.732421875,-0.6561279296875,-0.9307861328125
160.5299999,1.3263877630233765,3.026270866394043,-9.210494041442871,-1.373291015625,-0.762939453125,-0.579833984375
160.5499999,1.3335703611373901,3.026270866394043,-9.217676162719727,-0.1983642578125,-0.3814697265625,-0.152587890625
160.5699999,1.3335703611373901,3.021482467651367,-9.217676162719727,0.18310546875,-0.18310546875,0.42724609375
160.5899999,1.3311761617660522,3.028665065765381,-9.210494041442871,-0.6103515625,-0.8544921875,0.06103515625
160.6099999,1.3311761617660522,3.028665065765381,-9.196128845214844,-0.7781982421875,-0.1373291015625,-0.4425048828125
160.6299999,1.3335703611373901,3.0358476638793945,-9.184157371520996,0.48828125,0.8544921875,-0.8087158203125
160.6499999,1.3407529592514038,3.043030261993408,-9.167398452758789,0.396728515625,-0.091552734375,-0.396728515625
160.6699999,1.3551181554794312,3.0406360626220703,-9.160215377807617,0.67138671875,-0.0762939453125,-0.244140625
160.6899999,1.3670891523361206,3.0406360626220703,-9.153033256530762,0.091552734375,-1.251220703125,-1.0528564453125
160.7099999,1.3742717504501343,3.0310592651367188,-9.167398452758789,0.5645751953125,-1.5411376953125,-0.5645751953125
160.7299999,1.3742717504501343,3.026270866394043,-9.184157371520996,0.030517578125,-0.823974609375,-0.6561279296875
160.7499999,1.357512354850769,3.028665065765381,-9.198522567749023,-0.9765625,-0.2288818359375,-1.6937255859375
160.7699999,1.3407529592514038,3.026270866394043,-9.21288776397705,-0.18310546875,0.3814697265625,-0.9613037109375
160.7899999,1.316810965538025,3.0358476638793945,-9.205705642700195,0.1220703125,-0.5035400390625,-0.0457763671875
160.8099999,1.3024457693099976,3.0382418632507324,-9.193734169006348,0.823974609375,-0.335693359375,0.2288818359375
160.8299999,1.3048399686813354,3.0406360626220703,-9.181763648986816,0.3204345703125,-0.18310546875,-0.0457763671875
160.8499999,1.316810965538025,3.0382418632507324,-9.172186851501465,-0.8087158203125,-0.18310546875,-1.0528564453125
160.8699999,1.3431471586227417,3.0358476638793945,-9.169792175292969,-0.0152587890625,-1.0528564453125,-0.8087158203125
160.8899999,1.359906554222107,3.0382418632507324,-9.169792175292969,0.67138671875,-1.52587890625,0.732421875
160.9099999,1.3742717504501343,3.0406360626220703,-9.167398452758789,0.6561279296875,-1.0223388671875,0.5950927734375
160.9299999,1.3838485479354858,3.0334534645080566,-9.174580574035645,0.762939453125,-1.3885498046875,0.06103515625
160.9499999,1.3934253454208374,3.028665065765381,-9.181763648986816,0.152587890625,-1.678466796875,-0.4119873046875
160.9699999,1.3982137441635132,3.0190882682800293,-9.196128845214844,-0.2288818359375,-0.5340576171875,-1.6021728515625
160.9899999,1.3910311460494995,3.0190882682800293,-9.208099365234375,0.3814697265625,0.3509521484375,-1.434326171875
161.0099999,1.3742717504501343,3.021482467651367,-9.21288776397705,0.30517578125,-0.518798828125,0.213623046875
161.0299999,1.3551181554794312,3.0166940689086914,-9.215282440185547,0.335693359375,-0.2288818359375,0.1373291015625
161.0499999,1.3479355573654175,3.021482467651367,-9.208099365234375,-0.396728515625,0.2593994140625,-1.220703125
161.0699999,1.3551181554794312,3.021482467651367,-9.205705642700195,-0.91552734375,0.762939453125,-1.3580322265625
161.0899999,1.3694833517074585,3.028665065765381,-9.198522567749023,-0.030517578125,1.1444091796875,-1.0223388671875
161.1099999,1.3838485479354858,3.0358476638793945,-9.186552047729492,0.823974609375,0.1983642578125,-1.15966796875
161.1299999,1.3838485479354858,3.0358476638793945,-9.172186851501465,0.2899169921875,-1.373291015625,-0.6103515625
161.1499999,1.37906014919281,3.0310592651367188,-9.165003776550293,0.1220703125,-0.3509521484375,-0.4119873046875
161.1699999,1.3718775510787964,3.0310592651367188,-9.167398452758789,0.0762939453125,0.5950927734375,-0.9613037109375
161.1899999,1.3742717504501343,3.028665065765381,-9.17936897277832,0.0152587890625,-0.4425048828125,-0.54931640625
161.2099999,1.381454348564148,3.023876667022705,-9.2033109664917,-0.48828125,-1.03759765625,0.457763671875
161.2299999,1.3958195447921753,3.0190882682800293,-9.224859237670898,-0.7476806640625,0.274658203125,-0.579833984375
161.2499999,1.3982137441635132,3.021482467651367,-9.232041358947754,-1.251220703125,0.579833984375,-1.373291015625
161.2699999,1.3886369466781616,3.026270866394043,-9.220070838928223,-1.5869140625,-0.1678466796875,0.152587890625
161.2899999,1.3742717504501343,3.0382418632507324,-9.186552047729492,-1.64794921875,-1.2969970703125,0.4119873046875
161.3099999,1.3623007535934448,3.050212860107422,-9.153033256530762,-0.1983642578125,-1.15966796875,0.18310546875
161.3299999,1.3670891523361206,3.0621838569641113,-9.129091262817383,-0.0152587890625,-0.4730224609375,-0.0762939453125
161.3499999,1.3838485479354858,3.071760892868042,-9.129091262817383,0.1068115234375,-0.2899169921875,-0.885009765625
161.3699999,1.4053963422775269,3.064578056335449,-9.14345645904541,0.8544921875,-1.03759765625,-0.1220703125
161.3899999,1.4173674583435059,3.0597896575927734,-9.162610054016113,0.640869140625,-1.251220703125,0.3662109375
161.4099999,1.4245500564575195,3.045424461364746,-9.184157371520996,0.0152587890625,-0.6866455078125,-0.30517578125
161.4299999,1.4245500564575195,3.0382418632507324,-9.196128845214844,-0.2899169921875,-0.3509521484375,-0.4425048828125
161.4499999,1.4221558570861816,3.0358476638793945,-9.198522567749023,-0.091552734375,-0.4730224609375,-0.3662109375
161.4699999,1.4221558570861816,3.0382418632507324,-9.191340446472168,0.152587890625,-0.8697509765625,-0.396728515625
161.4899999,1.4173674583435059,3.043030261993408,-9.174580574035645,0.5950927734375,-0.8544921875,-0.091552734375
161.5099999,1.414973258972168,3.0526070594787598,-9.155426979064941,0.4425048828125,-0.5340576171875,-0.1068115234375
161.5299999,1.414973258972168,3.0550012588500977,-9.148244857788086,0.5645751953125,-0.762939453125,-0.2593994140625
161.5499999,1.4221558570861816,3.0597896575927734,-9.148244857788086,0.2899169921875,-1.6326904296875,-0.0762939453125
161.5699999,1.4293384552001953,3.047818660736084,-9.169792175292969,0.54931640625,-0.9765625,-0.4730224609375
161.5899999,1.4317326545715332,3.043030261993408,-9.191340446472168,-0.396728515625,-0.213623046875,-1.2054443359375
161.6099999,1.4269442558288574,3.0334534645080566,-9.210494041442871,-0.1373291015625,0.4119873046875,-0.67138671875
161.6299999,1.4101848602294922,3.0334534645080566,-9.205705642700195,0.3814697265625,0.091552734375,-0.335693359375
161.6499999,1.3934253454208374,3.0358476638793945,-9.193734169006348,0.6103515625,0.244140625,-0.213623046875
161.6699999,1.3838485479354858,3.0382418632507324,-9.174580574035645,0.4425048828125,0.579833984375,-0.1220703125
161.6899999,1.3886369466781616,3.0406360626220703,-9.167398452758789,0.396728515625,-0.030517578125,-0.518798828125
161.7099999,1.4101848602294922,3.0358476638793945,-9.167398452758789,0.2288818359375,-0.5340576171875,-0.335693359375
161.7299999,1.436521053314209,3.026270866394043,-9.181763648986816,0.06103515625,-0.6256103515625,-0.091552734375
161.7499999,1.45806884765625,3.021482467651367,-9.188945770263672,-0.6256103515625,-0.9765625,-0.4119873046875
161.7699999,1.4652514457702637,3.023876667022705,-9.193734169006348,-0.5950927734375,-0.5035400390625,-0.9307861328125
161.7899999,1.45806884765625,3.0310592651367188,-9.186552047729492,-0.152587890625,-0.2288818359375,-0.8697509765625
161.8099999,1.4460978507995605,3.043030261993408,-9.172186851501465,0.1220703125,-1.3275146484375,0.213623046875
161.8299999,1.436521053314209,3.045424461364746,-9.165003776550293,0.701904296875,-1.3580322265625,0.762939453125
161.8499999,1.434126853942871,3.047818660736084,-9.160215377807617,0.244140625,-0.9002685546875,-0.18310546875
161.8699999,1.436521053314209,3.0358476638793945,-9.174580574035645,-0.2593994140625,-0.2288818359375,-0.6103515625
161.8899999,1.4437036514282227,3.0358476638793945,-9.17936897277832,-0.4730224609375,-0.1983642578125,-0.4730224609375
161.9099999,1.4460978507995605,3.0334534645080566,-9.184157371520996,-0.091552734375,0.1373291015625,-0.48828125
161.9299999,1.4484920501708984,3.047818660736084,-9.167398452758789,0.030517578125,-0.152587890625,-0.8544921875
161.9499999,1.4508862495422363,3.0550012588500977,-9.150638580322266,0.1373291015625,-0.701904296875,-0.457763671875
161.9699999,1.455674648284912,3.0550012588500977,-9.138668060302734,1.190185546875,-0.9613037109375,-0.457763671875
161.9899999,1.45806884765625,3.043030261993408,-9.138668060302734,0.762939453125,-2.1209716796875,-0.5645751953125
162.0099999,1.4652514457702637,3.028665065765381,-9.160215377807617,0.6561279296875,-1.007080078125,-0.579833984375
162.0299999,1.4652514457702637,3.0190882682800293,-9.188945770263672,0.3204345703125,0,-1.434326171875
162.0499999,1.45806884765625,3.021482467651367,-9.217676162719727,0.335693359375,-0.6256103515625,-0.6103515625
162.0699999,1.4437036514282227,3.026270866394043,-9.227252960205078,-0.0152587890625,-0.6256103515625,0.213623046875
162.0899999,1.4221558570861816,3.0334534645080566,-9.217676162719727,-0.2288818359375,0.0457763671875,-0.6256103515625
162.1099999,1.414973258972168,3.0358476638793945,-9.193734169006348,0.518798828125,-0.18310546875,-0.152587890625
162.1299999,1.4221558570861816,3.0358476638793945,-9.162610054016113,0.335693359375,-1.3885498046875,0.732421875
162.1499999,1.4437036514282227,3.0310592651367188,-9.148244857788086,0.5340576171875,-1.1138916015625,0.18310546875
162.1699999,1.4676456451416016,3.028665065765381,-9.14345645904541,0.5035400390625,-1.007080078125,-0.457763671875
162.1899999,1.479616641998291,3.028665065765381,-9.150638580322266,0.2593994140625,-0.6561279296875,-0.8392333984375
162.2099999,1.482010841369629,3.028665065765381,-9.162610054016113,0.30517578125,-0.946044921875,-0.885009765625
162.2299999,1.479616641998291,3.023876667022705,-9.181763648986816,0.4730224609375,-1.6326904296875,-0.1068115234375
162.2499999,1.4772224426269531,3.0166940689086914,-9.198522567749023,0.2593994140625,-1.2054443359375,-0.0152587890625
162.2699999,1.4772224426269531,3.00711727142334,-9.217676162719727,-0.274658203125,-0.640869140625,-0.6561279296875
162.2899999,1.4724340438842773,3.004723072052002,-9.222464561462402,-0.3814697265625,-0.732421875,-0.5950927734375
162.3099999,1.4652514457702637,3.0095114707946777,-9.217676162719727,0.06103515625,-1.007080078125,-0.0457763671875
162.3299999,1.4532804489135742,3.0166940689086914,-9.198522567749023,0.1068115234375,-0.9918212890625,0.2288818359375
162.3499999,1.4389152526855469,3.028665065765381,-9.17697525024414,-0.1068115234375,-0.9002685546875,-0.1220703125
162.3699999,1.436521053314209,3.0358476638793945,-9.155426979064941,0.3204345703125,-0.885009765625,-0.3204345703125
162.3899999,1.4413094520568848,3.0382418632507324,-9.14585018157959,0.640869140625,-1.3885498046875,-0.1068115234375
162.4099999,1.460463047027588,3.0358476638793945,-9.150638580322266,0.1373291015625,-1.7852783203125,-0.3509521484375
162.4299999,1.4700398445129395,3.0334534645080566,-9.160215377807617,-0.42724609375,-1.2054443359375,-1.220703125
162.4499999,1.4748282432556152,3.0310592651367188,-9.174580574035645,0.2593994140625,-0.67138671875,-0.9613037109375
162.4699999,1.45806884765625,3.0334534645080566,-9.17697525024414,0.5950927734375,-1.0528564453125,0.06103515625
162.4899999,1.4389152526855469,3.0310592651367188,-9.169792175292969,0.9307861328125,-0.91552734375,0.2288818359375
162.5099999,1.4269442558288574,3.023876667022705,-9.165003776550293,0.8087158203125,-1.007080078125,-0.1983642578125
162.5299999,1.4221558570861816,3.0166940689086914,-9.160215377807617,-0.3662109375,-0.9307861328125,-0.946044921875
162.5499999,1.4317326545715332,3.0095114707946777,-9.162610054016113,0.152587890625,-0.6866455078125,-0.885009765625
162.5699999,1.4389152526855469,3.0142998695373535,-9.165003776550293,0.9307861328125,-1.190185546875,0.2593994140625
162.5899999,1.4484920501708984,3.0142998695373535,-9.167398452758789,1.1444091796875,-1.129150390625,0.396728515625
162.6099999,1.4532804489135742,3.021482467651367,-9.165003776550293,0.3204345703125,-1.3885498046875,-0.4425048828125
162.6299999,1.4460978507995605,3.023876667022705,-9.157821655273438,0.1983642578125,-0.9613037109375,-0.701904296875
162.6499999,1.4317326545715332,3.0334534645080566,-9.136273384094238,1.1749267578125,-0.3662109375,-0.6256103515625
162.6699999,1.4197616577148438,3.0334534645080566,-9.121908187866211,1.9989013671875,-0.701904296875,0.0457763671875
162.6899999,1.4221558570861816,3.026270866394043,-9.117119789123535,2.0751953125,-2.2735595703125,0.762939453125
162.7099999,1.4484920501708984,3.0095114707946777,-9.14345645904541,1.556396484375,-2.532958984375,0.42724609375
162.7299999,1.479616641998291,2.9879636764526367,-9.188945770263672,1.2359619140625,-1.220703125,-0.6866455078125
162.7499999,1.5131354331970215,2.9759926795959473,-9.232041358947754,0.6561279296875,-0.0457763671875,-1.1749267578125
162.7699999,1.5298948287963867,2.9688100814819336,-9.263166427612305,0.396728515625,-0.0152587890625,-1.3427734375
162.7899999,1.5322890281677246,2.9664158821105957,-9.272743225097656,0.8087158203125,-0.5340576171875,-1.40380859375
162.8099999,1.5203180313110352,2.964021682739258,-9.27034854888916,0.6866455078125,-0.91552734375,-1.434326171875
162.8299999,1.4987702369689941,2.959233283996582,-9.258378028869629,0.396728515625,-1.251220703125,-1.0833740234375
162.8499999,1.4724340438842773,2.9520506858825684,-9.251194953918457,0.6561279296875,-0.7781982421875,-0.579833984375
162.8699999,1.4484920501708984,2.9520506858825684,-9.241618156433105,-0.0762939453125,-0.4425048828125,-1.1138916015625
162.8899999,1.434126853942871,2.959233283996582,-9.23443603515625,-0.3662109375,0.152587890625,-1.2969970703125
162.9099999,1.4317326545715332,2.9712042808532715,-9.220070838928223,-0.152587890625,0.640869140625,-1.007080078125
162.9299999,1.436521053314209,2.985569477081299,-9.20091724395752,0.0762939453125,-0.1678466796875,-0.6103515625
162.9499999,1.4532804489135742,2.9903578758239746,-9.17697525024414,0.091552734375,-1.4190673828125,-0.2899169921875
162.9699999,1.4724340438842773,2.9879636764526367,-9.165003776550293,0.5950927734375,-0.762939453125,-1.1138916015625
162.9899999,1.4891934394836426,2.983175277709961,-9.167398452758789,0.48828125,0.1983642578125,-2.105712890625
163.0099999,1.4915876388549805,2.980781078338623,-9.186552047729492,0.54931640625,0.640869140625,-1.6021728515625
163.0299999,1.479616641998291,2.983175277709961,-9.210494041442871,0.1220703125,0.244140625,-0.9765625
163.0499999,1.45806884765625,2.985569477081299,-9.222464561462402,-0.091552734375,-0.640869140625,-0.6866455078125
163.0699999,1.434126853942871,2.980781078338623,-9.220070838928223,0.0457763671875,-0.762939453125,-0.30517578125
163.0899999,1.4173674583435059,2.978386878967285,-9.198522567749023,-0.0457763671875,-0.274658203125,-0.79345703125
163.1099999,1.41257905960083,2.9688100814819336,-9.17936897277832,0.3509521484375,-0.42724609375,-0.7781982421875
163.1299999,1.4197616577148438,2.9688100814819336,-9.160215377807617,0.2593994140625,-1.1138916015625,-0.0152587890625
163.1499999,1.4389152526855469,2.9712042808532715,-9.160215377807617,0.5950927734375,-0.9307861328125,0.1373291015625
163.1699999,1.4652514457702637,2.9759926795959473,-9.167398452758789,0.3509521484375,-0.9613037109375,-0.1373291015625
163.1899999,1.4844050407409668,2.9759926795959473,-9.17936897277832,0.5950927734375,-0.457763671875,-0.3204345703125
163.2099999,1.4915876388549805,2.978386878967285,-9.181763648986816,0.823974609375,-0.4730224609375,-0.6256103515625
163.2299999,1.4915876388549805,2.9688100814819336,-9.184157371520996,1.312255859375,-0.9613037109375,0.1373291015625
163.2499999,1.4844050407409668,2.9664158821105957,-9.184157371520996,0.1983642578125,-1.983642578125,0.335693359375
163.2699999,1.4772224426269531,2.956839084625244,-9.198522567749023,0.1373291015625,-0.732421875,-1.007080078125
163.2899999,1.4724340438842773,2.9496564865112305,-9.217676162719727,0.1373291015625,-0.152587890625,-1.190185546875
163.3099999,1.4628572463989258,2.9520506858825684,-9.23443603515625,-0.5340576171875,-0.91552734375,0.030517578125
163.3299999,1.455674648284912,2.9496564865112305,-9.244012832641602,-0.54931640625,-0.4119873046875,0.42724609375
163.3499999,1.4508862495422363,2.959233283996582,-9.239224433898926,-0.091552734375,0.2288818359375,-0.4425048828125
163.3699999,1.4508862495422363,2.956839084625244,-9.227252960205078,-0.030517578125,0.3204345703125,-0.5035400390625
163.3899999,1.45806884765625,2.96162748336792,-9.2033109664917,-0.1678466796875,-0.79345703125,0.2288818359375
163.4099999,1.4652514457702637,2.964021682739258,-9.17936897277832,0.244140625,-0.6561279296875,0.18310546875
163.4299999,1.4724340438842773,2.9688100814819336,-9.160215377807617,0.213623046875,-0.2593994140625,-0.5340576171875
163.4499999,1.4844050407409668,2.9688100814819336,-9.155426979064941,0.1983642578125,-0.579833984375,-0.396728515625
163.4699999,1.4987702369689941,2.9712042808532715,-9.157821655273438,-0.0457763671875,-0.9307861328125,-0.213623046875
163.4899999,1.5131354331970215,2.9688100814819336,-9.169792175292969,0.1373291015625,-0.7171630859375,-0.8087158203125
163.5099999,1.5179238319396973,2.964021682739258,-9.181763648986816,0.3662109375,-0.732421875,-0.67138671875
163.5299999,1.5131354331970215,2.96162748336792,-9.191340446472168,0.18310546875,-0.4730224609375,-0.3509521484375
163.5499999,1.5083470344543457,2.956839084625244,-9.198522567749023,0.213623046875,0.4730224609375,-0.54931640625
163.5699999,1.50355863571167,2.956839084625244,-9.196128845214844,0.1373291015625,1.5106201171875,-0.9002685546875
163.5899999,1.5059528350830078,2.959233283996582,-9.186552047729492,0.42724609375,0.8697509765625,-1.2359619140625
163.6099999,1.5083470344543457,2.9664158821105957,-9.172186851501465,0.6256103515625,-1.03759765625,-0.823974609375
163.6299999,1.5059528350830078,2.9688100814819336,-9.162610054016113,0.9918212890625,-1.15966796875,-0.48828125
163.6499999,1.501164436340332,2.9664158821105957,-9.157821655273438,0.823974609375,-0.8697509765625,-0.8392333984375
163.6699999,1.4987702369689941,2.9544448852539062,-9.172186851501465,1.007080078125,-0.7171630859375,-0.5645751953125
163.6899999,1.501164436340332,2.9448680877685547,-9.193734169006348,0.701904296875,-0.9002685546875,-0.3204345703125
163.7099999,1.5059528350830078,2.940079689025879,-9.222464561462402,0.30517578125,-0.2593994140625,-0.6866455078125
163.7299999,1.5059528350830078,2.9472622871398926,-9.246406555175781,0.518798828125,0.18310546875,-0.54931640625
163.7499999,1.4987702369689941,2.9496564865112305,-9.255983352661133,0.5645751953125,0.1220703125,-0.0762939453125
