# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
15.649999900000001,0.18914192914962769,1.556231141090393,14.190433502197266,-53.6651611328125,-268.12744140625,461.7156982421875
15.6699999,-2.7724854946136475,-9.96945571899414,11.008539199829102,-216.1865234375,-321.0296630859375,300.7965087890625
15.6899999,-5.353435039520264,-16.553510665893555,7.3669586181640625,-498.59619140625,-137.420654296875,145.08056640625
15.709999900000001,-6.387730121612549,-19.19910430908203,0.8906430602073669,-500,-230.52978515625,-4.0130615234375
15.729999900000001,-7.833827972412109,-17.535133361816406,-5.990292549133301,-500,-199.1729736328125,-46.5240478515625
15.7499999,-9.519346237182617,-12.904747009277344,-14.65011978149414,-408.721923828125,-51.7578125,-87.1734619140625
15.7699999,-11.425130844116211,-7.419631004333496,-24.72252655029297,-176.4373779296875,37.6434326171875,-143.768310546875
15.789999900000002,-12.804190635681152,-1.9704279899597168,-33.36320114135742,63.232421875,246.368408203125,-194.3206787109375
15.809999900000001,-13.129801750183105,2.432508945465088,-37.998374938964844,172.271728515625,462.5701904296875,-233.4136962890625
15.8299999,-12.440272331237793,5.523423194885254,-36.90422439575195,255.55419921875,465.301513671875,-294.1131591796875
15.8499999,-10.788272857666016,7.661445617675781,-30.37763023376465,338.897705078125,400.45166015625,-373.1536865234375
15.869999900000002,-7.908048152923584,10.587160110473633,-20.199880599975586,332.8857421875,353.4088134765625,-385.040283203125
15.889999900000001,-3.098097085952759,13.962984085083008,-8.33182144165039,62.652587890625,259.5062255859375,-193.2373046875
15.9099999,2.580949544906616,16.613365173339844,2.695871114730835,-156.8145751953125,39.8406982421875,51.971435546875
15.9299999,9.59596061706543,17.662025451660156,11.544840812683105,-111.9537353515625,-139.2364501953125,88.2110595703125
15.9499999,15.878345489501953,16.010026931762695,16.728286743164062,-132.9345703125,-205.2001953125,90.8660888671875
15.969999900000001,20.362686157226562,11.638214111328125,16.922218322753906,-61.004638671875,-224.12109375,112.335205078125
15.9899999,24.021024703979492,6.392518520355225,13.927071571350098,-31.463623046875,-210.7086181640625,133.758544921875
16.0099999,24.217350006103516,1.601720929145813,8.683769226074219,-28.7017822265625,-156.0211181640625,85.8612060546875
16.0299999,23.2668514251709,-2.3247697353363037,2.765302896499634,19.2108154296875,-101.25732421875,49.468994140625
16.0499999,20.78406524658203,-3.8283286094665527,-2.166752576828003,76.080322265625,49.041748046875,101.8218994140625
16.0699999,17.166425704956055,-3.756502389907837,-5.913678169250488,40.771484375,93.81103515625,193.8629150390625
16.089999900000002,13.927071571350098,-2.715024709701538,-7.759607791900635,49.98779296875,82.977294921875,204.89501953125
16.109999900000002,10.87446403503418,-1.522712230682373,-7.977479934692383,30.45654296875,46.1273193359375,190.0787353515625
16.1299999,7.615955829620361,-0.31364041566848755,-7.182605266571045,-18.829345703125,-63.629150390625,208.8623046875
16.1499999,4.010287761688232,0.8331822156906128,-6.782773494720459,-110.2447509765625,-120.208740234375,273.406982421875
16.1699999,-0.19632454216480255,2.0422539710998535,-7.443572998046875,-189.788818359375,-48.76708984375,309.38720703125
16.1899999,-5.061342239379883,3.248931646347046,-10.673351287841797,-187.8509521484375,-53.5736083984375,286.8194580078125
16.2099999,-9.62947940826416,3.9169139862060547,-15.945383071899414,-133.056640625,-15.960693359375,222.412109375
16.2299999,-13.093889236450195,4.170699596405029,-21.63161277770996,47.7142333984375,115.4022216796875,99.8687744140625
16.249999900000002,-15.133749008178711,3.6727054119110107,-25.682601928710938,280.8074951171875,251.6326904296875,-8.60595703125
16.269999900000002,-14.982913970947266,2.894589900970459,-26.44156265258789,346.954345703125,319.4122314453125,-132.843017578125
16.2899999,-13.646949768066406,2.166752576828003,-23.52063751220703,343.9483642578125,336.7156982421875,-220.0927734375
16.3099999,-11.389217376708984,1.8698714971542358,-17.98284912109375,331.8328857421875,376.5411376953125,-263.6260986328125
16.3299999,-8.305485725402832,3.4572272300720215,-11.446678161621094,368.8507080078125,367.462158203125,-323.822021484375
16.3499999,-5.003881454467773,5.999869346618652,-4.867412090301514,473.3123779296875,240.1885986328125,-281.5093994140625
16.3699999,-1.6112977266311646,9.38048267364502,0.9864110946655273,417.90771484375,159.0118408203125,-206.298828125
16.3899999,1.6903064250946045,12.653355598449707,5.849034786224365,258.0108642578125,145.751953125,-190.8416748046875
16.4099999,4.548983097076416,15.026009559631348,9.718064308166504,124.298095703125,136.8560791015625,-190.216064453125
16.429999900000002,6.641515731811523,16.309301376342773,12.7946138381958,34.4085693359375,130.6610107421875,-157.40966796875
16.4499999,8.339004516601562,16.89348793029785,15.603012084960938,-22.6593017578125,106.2469482421875,-90.576171875
16.4699999,9.26795482635498,16.699556350708008,18.255788803100586,15.1824951171875,-52.5360107421875,-1.6937255859375
16.4899999,9.232041358947754,15.483302116394043,20.240581512451172,56.0302734375,-277.9693603515625,82.45849609375
16.5099999,8.681375503540039,13.618219375610352,21.047426223754883,-76.4312744140625,-375.701904296875,112.97607421875
16.5299999,7.603984832763672,11.51611042022705,19.823989868164062,-250.4730224609375,-398.9715576171875,100.4486083984375
16.5499999,6.598419666290283,9.612719535827637,16.615758895874023,-252.5177001953125,-471.8170166015625,100.89111328125
16.5699999,5.793968200683594,8.152256965637207,11.858481407165527,-188.934326171875,-500,145.2789306640625
16.589999900000002,4.9583916664123535,6.938396453857422,6.179434776306152,-181.732177734375,-500,199.7528076171875
16.609999900000002,3.6176388263702393,5.2480902671813965,0.11013327538967133,-150.1007080078125,-500,214.29443359375
16.6299999,1.6687586307525635,2.6168625354766846,-6.768408298492432,-110.1531982421875,-500,231.048583984375
16.6499999,-0.47405192255973816,-0.8020575642585754,-14.506467819213867,-169.12841796875,-500,217.926025390625
16.6699999,-2.367865562438965,-4.252102375030518,-22.160730361938477,-187.744140625,-180.60302734375,141.5863037109375
16.6899999,-3.3686418533325195,-6.742072105407715,-28.641834259033203,-72.4029541015625,47.5616455078125,79.6966552734375
16.7099999,-3.5889084339141846,-7.812280178070068,-32.728736877441406,14.5111083984375,153.4423828125,88.2415771484375
16.7299999,-3.6990416049957275,-7.390900611877441,-34.08625030517578,36.834716796875,210.693359375,127.8228759765625
16.749999900000002,-4.220977783203125,-6.552929878234863,-33.30095291137695,30.426025390625,232.91015625,147.1405029296875
16.769999900000002,-5.770026206970215,-5.657498836517334,-31.323341369628906,19.3328857421875,285.6597900390625,138.427734375
16.7899999,-8.078036308288574,-5.169081687927246,-28.828582763671875,66.2841796875,268.280029296875,102.447509765625
16.8099999,-10.539276123046875,-4.855441093444824,-26.06328010559082,103.02734375,306.1065673828125,25.0701904296875
16.8299999,-12.236764907836914,-4.3406877517700195,-23.08728790283203,105.2093505859375,429.50439453125,-92.8192138671875
16.8499999,-12.634202003479004,-3.1244332790374756,-19.697097778320312,138.336181640625,499.9847412109375,-231.536865234375
16.8699999,-11.760318756103516,-0.6584054827690125,-15.327679634094238,190.3839111328125,499.9847412109375,-385.5743408203125
16.8899999,-9.404424667358398,4.797980308532715,-9.528923034667969,240.7684326171875,499.9847412109375,-500
16.9099999,-6.078877925872803,11.535264015197754,-2.188300371170044,321.8536376953125,499.9847412109375,-341.705322265625
16.929999900000002,-2.1595699787139893,19.098546981811523,5.243301868438721,171.4630126953125,353.790283203125,-31.8145751953125
16.9499999,1.335964560508728,25.10320472717285,11.66455078125,-12.5885009765625,225.311279296875,114.7003173828125
16.9699999,3.708618402481079,27.787105560302734,15.579070091247559,87.0513916015625,198.4405517578125,182.281494140625
16.9899999,4.113238334655762,27.202919006347656,16.69476890563965,228.21044921875,182.1441650390625,274.8565673828125
17.0099999,2.7676970958709717,23.992294311523438,15.988478660583496,270.294189453125,195.648193359375,383.0108642578125
17.0299999,0.2106897532939911,19.108123779296875,14.721946716308594,249.6185302734375,157.7301025390625,455.169677734375
17.0499999,-3.0382418632507324,13.419500350952148,13.742717742919922,167.1600341796875,46.9970703125,491.729736328125
17.0699999,-6.509834289550781,7.637503623962402,13.08910083770752,19.500732421875,-69.580078125,483.2305908203125
17.089999900000002,-9.710882186889648,2.252943754196167,12.181697845458984,-167.8924560546875,-158.38623046875,428.03955078125
17.109999900000002,-12.569559097290039,-2.3726539611816406,10.108319282531738,-374.57275390625,-223.785400390625,379.2572021484375
17.1299999,-15.004462242126465,-5.983109951019287,6.31829833984375,-497.00927734375,-320.9228515625,307.3883056640625
17.1499999,-16.879121780395508,-8.611943244934082,0.6416460275650024,-498.4130859375,-301.20849609375,163.5284423828125
17.1699999,-17.87032127380371,-10.359710693359375,-6.521805286407471,-500,-150.4364013671875,-2.8839111328125
17.1899999,-17.4537296295166,-11.334151268005371,-14.068328857421875,-485.7940673828125,10.3759765625,-155.21240234375
17.2099999,-15.365986824035645,-11.458649635314941,-20.211851119995117,-267.5628662109375,173.553466796875,-282.77587890625
17.2299999,-11.772290229797363,-10.704475402832031,-23.52542495727539,-49.072265625,264.2364501953125,-366.2109375
17.249999900000002,-6.931213855743408,-8.523358345031738,-23.33867835998535,110.9161376953125,241.851806640625,-431.0150146484375
17.269999900000002,-1.6208745241165161,-4.484339714050293,-20.094533920288086,194.7174072265625,191.2689208984375,-479.7515869140625
17.2899999,3.378218650817871,0.5722141861915588,-15.073893547058105,183.868408203125,228.57666015625,-406.3262939453125
17.3099999,7.359776020050049,5.9304375648498535,-9.581595420837402,75.4852294921875,269.7296142578125,-298.5076904296875
17.3299999,9.600749015808105,10.314221382141113,-4.285621166229248,50.3387451171875,248.1231689453125,-239.990234375
17.3499999,9.895236015319824,12.84968090057373,0.5817909836769104,84.6710205078125,280.1666259765625,-198.974609375
17.3699999,8.93037223815918,14.195221900939941,5.7987565994262695,24.5513916015625,346.4202880859375,-185.1654052734375
17.3899999,8.374917984008789,15.296554565429688,12.509703636169434,60.60791015625,328.7811279296875,-130.401611328125
17.409999900000003,9.332598686218262,16.002843856811523,19.153614044189453,200.927734375,-10.711669921875,8.6669921875
17.429999900000002,11.27190113067627,16.02678680419922,24.995466232299805,82.794189453125,-301.8646240234375,109.8480224609375
17.4499999,15.088258743286133,14.81771469116211,27.243621826171875,0.8697509765625,-382.9193115234375,157.501220703125
17.4699999,18.4688720703125,12.136208534240723,24.61957550048828,33.7982177734375,-485.2447509765625,152.1759033203125
17.4899999,20.338743209838867,8.377311706542969,17.784130096435547,-65.6890869140625,-500,199.249267578125
17.5099999,20.17354393005371,4.156333923339844,7.936778545379639,-206.7718505859375,-500,263.2293701171875
17.5299999,17.42739486694336,-0.304063618183136,-3.6320040225982666,-228.485107421875,-500,261.383056640625
17.5499999,12.557587623596191,-3.957615375518799,-15.483302116394043,-126.953125,-263.5040283203125,210.3271484375
17.5699999,6.172252178192139,-5.928043365478516,-25.653871536254883,-24.017333984375,176.57470703125,192.2607421875
17.589999900000002,-0.8451532125473022,-6.1052141189575195,-32.958580017089844,-22.4456787109375,499.9847412109375,269.2413330078125
17.609999900000002,-7.9846625328063965,-4.7405195236206055,-35.996822357177734,3.448486328125,499.9847412109375,282.196044921875
17.6299999,-14.195221900939941,-2.7222073078155518,-34.69916534423828,228.21044921875,420.10498046875,118.9117431640625
17.6499999,-18.576610565185547,-0.3926490843296051,-29.95625114440918,492.8741455078125,303.7109375,-129.33349609375
17.6699999,-20.389020919799805,3.3423056602478027,-23.017854690551758,496.826171875,307.6629638671875,-323.883056640625
17.6899999,-19.922151565551758,9.153033256530762,-14.824896812438965,496.3836669921875,436.09619140625,-369.0338134765625
17.7099999,-18.330007553100586,14.870387077331543,-6.1052141189575195,404.815673828125,499.9847412109375,-284.7442626953125
17.7299999,-16.52238655090332,19.364303588867188,3.093308687210083,136.71875,499.9847412109375,-321.7315673828125
17.749999900000002,-14.393940925598145,21.071369171142578,12.260706901550293,-8.9111328125,499.9847412109375,-473.846435546875
17.769999900000002,-12.179304122924805,20.640413284301758,19.81441307067871,49.31640625,152.9541015625,-310.85205078125
17.7899999,-9.387664794921875,19.24938201904297,24.997859954833984,118.438720703125,-298.9349365234375,32.1807861328125
17.8099999,-5.281609058380127,18.186355590820312,26.680984497070312,88.6077880859375,-480.438232421875,132.843017578125
17.8299999,-0.4884171485900879,17.164031982421875,25.364171981811523,27.557373046875,-500,123.6114501953125
17.8499999,5.183446884155273,15.696386337280273,21.911733627319336,44.3572998046875,-500,179.7027587890625
17.8699999,10.572794914245605,13.182474136352539,16.70913314819336,49.0875244140625,-500,345.5810546875
17.8899999,13.675680160522461,9.423578262329102,9.600749015808105,-143.4326171875,-500,465.606689453125
17.909999900000003,13.61103630065918,4.728548526763916,-0.7206547260284424,-496.2005615234375,-500,390.472412109375
17.929999900000002,11.379640579223633,-0.2106897532939911,-14.046781539916992,-498.2147216796875,-498.9471435546875,183.135986328125
17.9499999,6.97430944442749,-3.4739866256713867,-27.116727828979492,-97.7935791015625,-52.3529052734375,31.494140625
17.9699999,3.023876667022705,-4.869806289672852,-37.155616760253906,464.569091796875,169.677734375,-1.5869140625
17.9899999,-0.35673606395721436,-4.067748546600342,-40.7205810546875,340.6219482421875,409.97314453125,8.514404296875
18.0099999,-3.3016040325164795,-2.140416383743286,-37.28969192504883,221.405029296875,499.9847412109375,-15.9149169921875
18.0299999,-5.4659624099731445,0.10773907601833344,-29.494171142578125,231.87255859375,499.9847412109375,-100.4638671875
18.0499999,-6.979097843170166,2.248155355453491,-20.10890007019043,198.0133056640625,499.9847412109375,-196.441650390625
18.0699999,-8.226476669311523,4.446032524108887,-10.991780281066895,162.689208984375,499.9847412109375,-276.06201171875
18.089999900000002,-8.858546257019043,6.567295074462891,-2.279279947280884,145.2178955078125,499.9847412109375,-330.230712890625
18.109999900000002,-8.537723541259766,8.62391471862793,5.688623428344727,129.39453125,499.9847412109375,-283.8134765625
18.1299999,-7.2352776527404785,10.706870079040527,12.442666053771973,89.447021484375,309.3109130859375,-153.3050537109375
18.1499999,-5.264849662780762,12.169727325439453,17.32683753967285,35.33935546875,14.9383544921875,3.2806396484375
18.1699999,-3.272873640060425,12.955025672912598,19.235015869140625,27.3590087890625,-96.9085693359375,77.667236328125
18.1899999,-1.9560627937316895,12.957419395446777,18.330007553100586,37.2772216796875,-158.4320068359375,78.5369873046875
18.2099999,-1.2641384601593018,12.279860496520996,15.634137153625488,48.6602783203125,-204.5745849609375,101.9287109375
18.2299999,-0.9888052940368652,11.259930610656738,12.344504356384277,30.9906005859375,-254.1656494140625,157.5775146484375
18.249999900000002,-0.8451532125473022,10.079588890075684,9.255983352661133,-17.0745849609375,-296.3409423828125,212.2039794921875
18.269999900000002,-0.6344634294509888,8.741230010986328,6.572083473205566,-59.2041015625,-361.572265625,247.0855712890625
18.2899999,-0.3471592366695404,7.094019412994385,4.010287761688232,-91.644287109375,-465.545654296875,300.1708984375
18.3099999,-0.7374141216278076,5.063736438751221,1.1851298809051514,-104.461669921875,-500,420.8221435546875
18.3299999,-2.5761611461639404,2.341529369354248,-2.671929121017456,-220.8251953125,-500,499.9847412109375
18.3499999,-6.210559368133545,-0.4668693244457245,-8.540117263793945,-495.1324462890625,-500,499.9847412109375
18.3699999,-10.45547866821289,-3.6367924213409424,-16.63970184326172,-496.551513671875,-307.4951171875,353.6376953125
18.3899999,-14.207192420959473,-6.66785192489624,-24.59324073791504,-126.3580322265625,-39.5660400390625,78.277587890625
18.409999900000003,-15.842432975769043,-8.825027465820312,-30.356082916259766,303.4820556640625,12.298583984375,-163.02490234375
18.429999900000002,-14.954183578491211,-9.9000244140625,-31.435869216918945,212.188720703125,97.1832275390625,-307.464599609375
18.4499999,-12.160150527954102,-9.222464561462402,-27.806259155273438,80.01708984375,98.663330078125,-365.1580810546875
18.4699999,-8.161833763122559,-7.000645637512207,-21.607669830322266,58.197021484375,49.041748046875,-403.045654296875
18.4899999,-3.3494882583618164,-3.2824504375457764,-15.385140419006348,80.8563232421875,101.2115478515625,-311.1419677734375
18.5099999,2.3702597618103027,2.013523578643799,-10.745177268981934,124.8016357421875,229.9957275390625,-127.593994140625
18.5299999,8.999804496765137,7.4555439949035645,-7.196970462799072,173.9654541015625,331.6650390625,75.5767822265625
18.5499999,15.440206527709961,12.469002723693848,-4.944026470184326,44.952392578125,285.4766845703125,181.3507080078125
18.5699999,20.8463134765625,15.7107515335083,-2.779668092727661,-68.9849853515625,159.210205078125,137.39013671875
18.589999900000002,23.45120620727539,16.314090728759766,-0.7158663272857666,-18.524169921875,117.279052734375,106.2164306640625
18.609999900000002,23.02982521057129,15.054739952087402,0.9744400978088379,-42.205810546875,114.31884765625,146.636962890625
18.6299999,20.214244842529297,12.485761642456055,1.9919757843017578,-94.66552734375,70.00732421875,176.605224609375
18.6499999,16.17522621154785,9.425971984863281,2.27209734916687,-146.392822265625,1.220703125,194.76318359375
18.6699999,11.999738693237305,6.236895561218262,1.8842366933822632,-157.2265625,-13.97705078125,194.854736328125
18.6899999,8.65743350982666,3.114856481552124,1.1468225717544556,-120.025634765625,-0.1220703125,155.242919921875
18.7099999,6.926425457000732,0.29209262132644653,0.06464344263076782,-123.8250732421875,-6.40869140625,93.75
18.7299999,6.861782073974609,-2.27209734916687,-1.2761094570159912,-175.78125,-25.726318359375,43.5791015625
18.749999900000002,8.315062522888184,-4.5394062995910645,-2.8850131034851074,-178.985595703125,-8.3465576171875,28.4271240234375
18.769999900000002,10.251971244812012,-6.447585105895996,-4.338293552398682,-105.3924560546875,86.7156982421875,9.521484375
18.7899999,12.097901344299316,-8.152256965637207,-5.458779811859131,-73.8677978515625,139.4805908203125,-19.439697265625
18.8099999,13.316550254821777,-9.583989143371582,-6.215347766876221,-132.99560546875,96.00830078125,-36.407470703125
18.8299999,13.285425186157227,-10.680533409118652,-6.576871871948242,-171.722412109375,98.2666015625,-22.1710205078125
18.8499999,12.30859088897705,-11.101913452148438,-6.92881965637207,-211.669921875,140.0299072265625,-78.67431640625
18.8699999,10.33098030090332,-10.577583312988281,-7.493851184844971,-264.83154296875,130.523681640625,-168.6859130859375
18.8899999,7.687781810760498,-8.983044624328613,-8.355764389038086,-198.699951171875,79.071044921875,-128.90625
18.909999900000003,4.927267074584961,-6.358999729156494,-9.725247383117676,-66.4520263671875,21.42333984375,-11.7950439453125
18.929999900000002,2.406172752380371,-3.1938650608062744,-11.511322021484375,-27.5115966796875,22.979736328125,27.16064453125
18.9499999,0.7182605266571045,0.15801730751991272,-13.46259593963623,-55.60302734375,59.0362548828125,-12.7105712890625
18.9699999,0.2106897532939911,3.090914487838745,-15.119383811950684,-75.3173828125,71.075439453125,-44.342041015625
18.9899999,1.3934253454208374,5.504269599914551,-16.134525299072266,-74.310302734375,84.3048095703125,-66.34521484375
19.0099999,3.485957622528076,6.825869083404541,-16.031574249267578,-55.2825927734375,125.30517578125,-51.239013671875
19.0299999,5.633556365966797,6.979097843170166,-14.659696578979492,-1.9378662109375,137.969970703125,16.29638671875
19.0499999,7.082048416137695,6.392518520355225,-12.100295066833496,61.0809326171875,125.5035400390625,17.8680419921875
19.0699999,7.513004779815674,5.628767967224121,-8.607154846191406,111.8621826171875,119.3695068359375,-25.3753662109375
19.089999900000002,7.3238630294799805,5.17626428604126,-4.944026470184326,117.401123046875,112.060546875,-18.1121826171875
19.109999900000002,6.897695064544678,5.1810526847839355,-1.7621324062347412,81.8634033203125,94.8638916015625,15.655517578125
19.1299999,6.584054470062256,5.3582234382629395,0.37828385829925537,60.9283447265625,61.187744140625,38.0096435546875
19.1499999,6.5696892738342285,5.353435039520264,1.3407529592514038,70.49560546875,30.8380126953125,30.2734375
19.1699999,6.75883150100708,5.295974254608154,1.3934253454208374,95.0469970703125,57.7239990234375,11.8560791015625
19.1899999,7.2113356590271,5.104437828063965,0.9648633003234863,74.371337890625,84.9761962890625,12.6190185546875
19.2099999,7.671022415161133,4.891354084014893,0.3758896589279175,55.450439453125,65.704345703125,21.42333984375
19.2299999,8.070854187011719,4.577713489532471,-0.181959331035614,72.9827880859375,42.3431396484375,9.0484619140625
19.249999900000002,8.406042098999023,4.376600742340088,-0.6560112833976746,94.7723388671875,56.854248046875,-12.0086669921875
19.269999900000002,8.592789649963379,4.220977783203125,-0.8667010068893433,83.648681640625,84.0301513671875,0.518798828125
19.2899999,8.664615631103516,4.223371982574463,-0.7733271718025208,63.6138916015625,81.9091796875,12.6190185546875
19.3099999,8.609549522399902,4.259284973144531,-0.40462008118629456,80.3985595703125,49.2401123046875,9.8724365234375
19.3299999,8.485051155090332,4.223371982574463,-0.011971008032560349,99.42626953125,33.3709716796875,9.033203125
19.3499999,8.38449478149414,4.125209331512451,0.3423708379268646,93.3685302734375,41.3970947265625,20.538330078125
19.3699999,8.425195693969727,4.043806552886963,0.5674257874488831,75.958251953125,51.20849609375,13.7176513671875
19.3899999,8.47786808013916,4.043806552886963,0.7757213711738586,85.205078125,50.048828125,-3.4637451171875
19.409999900000003,8.506598472595215,4.077325344085693,0.9648633003234863,93.81103515625,41.9158935546875,1.708984375
19.429999900000002,8.47786808013916,4.1156325340271,1.161187767982483,85.1287841796875,29.1595458984375,24.84130859375
19.4499999,8.4108304977417,4.098873138427734,1.335964560508728,69.671630859375,20.721435546875,26.9317626953125
19.4699999,8.293514251708984,3.9193081855773926,1.4724340438842773,69.3359375,17.27294921875,13.12255859375
19.4899999,8.185775756835938,3.6320040225982666,1.5514427423477173,81.2530517578125,13.275146484375,11.7950439453125
19.5099999,8.128314971923828,3.3039982318878174,1.5634137392044067,81.0546875,10.589599609375,13.18359375
19.5299999,8.1139497756958,3.0765492916107178,1.5059528350830078,73.0133056640625,10.0860595703125,3.5247802734375
19.5499999,8.166622161865234,2.980781078338623,1.3479355573654175,64.51416015625,11.8255615234375,-7.568359375
19.5699999,8.190564155578613,2.983175277709961,1.161187767982483,69.1375732421875,11.2457275390625,0.9307861328125
19.589999900000002,8.214506149291992,3.023876667022705,0.9696516990661621,72.57080078125,3.021240234375,7.537841796875
19.609999900000002,8.26239013671875,3.0166940689086914,0.7637503147125244,62.01171875,-9.27734375,1.89208984375
19.6299999,8.365341186523438,2.999934673309326,0.48602294921875,62.225341796875,-9.918212890625,-4.6539306640625
19.6499999,8.564059257507324,2.9712042808532715,0.16998831927776337,68.359375,0.091552734375,-1.5106201171875
19.6699999,8.777143478393555,2.999934673309326,-0.08858546614646912,63.5528564453125,16.0980224609375,2.0904541015625
19.6899999,8.884882926940918,3.069366693496704,-0.21787235140800476,61.553955078125,12.6190185546875,5.706787109375
19.7099999,8.841787338256836,3.098097085952759,-0.1867477297782898,59.844970703125,2.3651123046875,0.7171630859375
19.7299999,8.655038833618164,3.1052796840667725,-0.15562310814857483,54.9774169921875,8.7432861328125,-8.0718994140625
19.749999900000002,8.470685958862305,3.07415509223938,-0.15083470940589905,61.9964599609375,9.1552734375,-3.2196044921875
19.769999900000002,8.346187591552734,3.0813376903533936,-0.2513911724090576,74.5849609375,-6.7596435546875,8.4991455078125
19.7899999,8.288725852966309,3.1244332790374756,-0.37828385829925537,71.1669921875,-9.796142578125,4.0130615234375
19.8099999,8.29590892791748,3.2537200450897217,-0.6009446382522583,58.65478515625,-1.9378662109375,-5.1727294921875
19.8299999,8.336610794067383,3.4955344200134277,-0.8547300100326538,52.8106689453125,6.77490234375,-4.4097900390625
19.8499999,8.497021675109863,3.864241600036621,-1.1420341730117798,64.7430419921875,4.669189453125,6.3323974609375
19.8699999,8.719682693481445,4.288015365600586,-1.3694833517074585,64.483642578125,3.265380859375,14.617919921875
19.8899999,8.932766914367676,4.702212333679199,-1.4173674583435059,34.6527099609375,44.158935546875,1.922607421875
19.909999900000003,9.035717010498047,4.989516258239746,-1.357512354850769,22.52197265625,49.2095947265625,6.9122314453125
19.929999900000002,8.916007041931152,5.1331682205200195,-1.1085153818130493,77.45361328125,-18.646240234375,49.6673583984375
19.9499999,8.674192428588867,5.106832027435303,-0.667982280254364,109.3292236328125,-49.9267578125,58.04443359375
19.9699999,8.406042098999023,5.049371242523193,0.05267243832349777,80.3375244140625,-24.566650390625,35.0799560546875
19.9899999,8.293514251708984,5.003881454467773,1.0247182846069336,44.8150634765625,-5.6304931640625,29.2816162109375
20.0099999,8.339004516601562,5.1331682205200195,2.274491548538208,53.497314453125,-20.2789306640625,43.701171875
20.0299999,8.561665534973145,5.4444146156311035,3.706224203109741,78.6285400390625,-44.6929931640625,69.3359375
20.0499999,8.820239067077637,6.016628742218018,5.324704647064209,71.502685546875,-39.48974609375,87.2955322265625
20.0699999,9.253589630126953,6.912060260772705,6.9910688400268555,19.1802978515625,-34.0423583984375,55.8319091796875
20.089999900000002,9.569623947143555,7.647080421447754,8.255207061767578,-70.037841796875,-51.727294921875,33.355712890625
20.109999900000002,9.75397777557373,7.905653953552246,8.769960403442383,-130.9814453125,-72.5555419921875,73.0438232421875
20.1299999,9.914389610290527,7.362170219421387,8.310274124145508,-116.2261962890625,-102.8289794921875,98.480224609375
20.1499999,10.187328338623047,5.87776517868042,6.890512466430664,-107.330322265625,-142.9901123046875,75.8056640625
20.1699999,10.709263801574707,3.952826976776123,5.006275653839111,-116.1346435546875,-138.9312744140625,22.8729248046875
20.1899999,11.645397186279297,2.054224967956543,3.141192674636841,-123.4588623046875,-95.52001953125,-8.1939697265625
20.2099999,12.763489723205566,0.2992752194404602,1.4939818382263184,-172.5921630859375,-62.01171875,-18.8140869140625
20.2299999,13.934253692626953,-1.0654197931289673,0.2298433631658554,-201.23291015625,-29.7393798828125,-48.3856201171875
20.249999900000002,14.863204002380371,-2.161964178085327,-0.689530074596405,-184.8297119140625,-3.47900390625,-66.0552978515625
20.269999900000002,15.334861755371094,-2.892195701599121,-1.2401964664459229,-161.0107421875,1.64794921875,-51.2542724609375
20.2899999,15.179238319396973,-3.1483752727508545,-1.3886369466781616,-156.005859375,4.180908203125,-32.8369140625
20.3099999,14.425065040588379,-3.028665065765381,-1.2880805730819702,-176.8951416015625,2.166748046875,-5.8135986328125
20.3299999,13.263877868652344,-2.760514497756958,-1.2425906658172607,-199.981689453125,8.209228515625,11.7034912109375
20.3499999,12.047622680664062,-2.5665841102600098,-1.3862427473068237,-171.2493896484375,14.190673828125,5.706787109375
20.3699999,10.900800704956055,-2.427720546722412,-1.678335428237915,-92.3004150390625,-0.946044921875,17.6544189453125
20.3899999,10.089165687561035,-2.2002713680267334,-2.0422539710998535,-49.9725341796875,-29.4647216796875,44.281005859375
20.409999900000003,9.476250648498535,-1.8579005002975464,-2.3702597618103027,-79.6051025390625,-36.9415283203125,74.0509033203125
20.429999900000002,9.205705642700195,-1.5083470344543457,-2.832340717315674,-101.6082763671875,-31.55517578125,84.77783203125
20.4499999,9.090784072875977,-1.2832920551300049,-3.406949043273926,-47.7447509765625,-38.4674072265625,90.5914306640625
20.4699999,9.174580574035645,-1.2018892765045166,-4.110844135284424,-6.89697265625,-47.30224609375,81.9091796875
20.4899999,9.277531623840332,-1.2186486721038818,-4.687847137451172,-35.0494384765625,-34.3475341796875,55.450439453125
20.5099999,9.421183586120605,-1.2449848651885986,-5.145139217376709,-88.836669921875,-6.2103271484375,20.0958251953125
20.5299999,9.536105155944824,-1.3263877630233765,-5.434837818145752,-90.118408203125,12.63427734375,-15.289306640625
20.5499999,9.655815124511719,-1.4532804489135742,-5.595249176025391,-48.9654541015625,13.5040283203125,-22.2625732421875
20.5699999,9.75397777557373,-1.50355863571167,-5.578489780426025,-21.270751953125,0.2288818359375,-0.335693359375
20.589999900000002,9.825803756713867,-1.4173674583435059,-5.343858242034912,-28.0303955078125,-1.64794921875,21.78955078125
20.609999900000002,9.8784761428833,-1.1803414821624756,-4.970362663269043,-42.022705078125,11.2152099609375,-4.913330078125
20.6299999,9.861717224121094,-0.8834604024887085,-4.537012100219727,-34.1339111328125,31.646728515625,-33.233642578125
20.6499999,9.75397777557373,-0.5889736413955688,-4.125209331512451,-9.82666015625,27.587890625,-12.1002197265625
