# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.1499999,18.40901756286621,-7.752425193786621,5.430049419403076,-22.7508544921875,454.0557861328125,44.8760986328125
28.1699999,11.994950294494629,-6.7061591148376465,0.3663128614425659,-58.4259033203125,499.9847412109375,141.4337158203125
28.1899999,5.023035049438477,-5.092466831207275,-5.430049419403076,-102.4017333984375,499.9847412109375,314.4683837890625
28.2099999,-0.9217676520347595,-3.050212860107422,-11.080365180969238,-105.6060791015625,499.9847412109375,499.9847412109375
28.2299999,-5.451597213745117,-0.17717093229293823,-16.45534896850586,54.3060302734375,499.9847412109375,432.31201171875
28.249999900000002,-8.712499618530273,4.369418144226074,-21.62442970275879,224.3499755859375,499.9847412109375,124.725341796875
28.269999900000002,-10.498574256896973,9.641449928283691,-25.550920486450195,-18.9056396484375,336.8072509765625,30.792236328125
28.2899999,-10.862493515014648,13.994109153747559,-27.04011344909668,-421.966552734375,323.7762451171875,164.1998291015625
28.3099999,-10.888829231262207,15.76581859588623,-25.500642776489258,-471.3592529296875,444.3511962890625,112.8692626953125
28.3299999,-11.262324333190918,13.764266014099121,-21.401769638061523,-209.1522216796875,425.537109375,-181.21337890625
28.3499999,-13.627796173095703,7.857769966125488,-17.26219367980957,-22.8729248046875,226.4404296875,-465.8355712890625
28.3699999,-18.63646697998047,0.19393034279346466,-13.924676895141602,-34.881591796875,132.3699951171875,-418.51806640625
28.3899999,-24.7344970703125,-8.075642585754395,-13.12501335144043,96.00830078125,76.904296875,-216.61376953125
28.409999900000003,-29.558815002441406,-15.392322540283203,-13.15853214263916,340.728759765625,-53.9703369140625,-193.6187744140625
28.429999900000002,-31.158140182495117,-20.386627197265625,-13.266271591186523,466.6290283203125,-143.98193359375,-225.03662109375
28.4499999,-28.682537078857422,-22.668302536010742,-12.770671844482422,467.8497314453125,-175.811767578125,-180.9844970703125
28.4699999,-23.439233779907227,-22.52704429626465,-11.164162635803223,435.8673095703125,-129.94384765625,-141.9219970703125
28.4899999,-16.859968185424805,-20.58295249938965,-8.769960403442383,483.3984375,-86.578369140625,-117.1875
28.5099999,-10.771512985229492,-17.63568878173828,-6.469132900238037,499.2523193359375,-97.7325439453125,-75.286865234375
28.5299999,-6.617573261260986,-14.008474349975586,-5.152322292327881,499.9542236328125,-84.8236083984375,-3.662109375
28.5499999,-5.051765441894531,-10.050858497619629,-5.791574001312256,499.9847412109375,-97.808837890625,42.5262451171875
28.569999900000003,-6.143521785736084,-5.937620162963867,-8.611943244934082,499.9847412109375,-130.79833984375,22.2015380859375
28.589999900000002,-9.593565940856934,-1.8555063009262085,-12.708422660827637,499.908447265625,-185.6689453125,-9.2010498046875
28.609999900000002,-14.068328857421875,1.5466543436050415,-16.907852172851562,414.2303466796875,-326.66015625,54.473876953125
28.6299999,-17.68836212158203,3.8355112075805664,-19.797653198242188,207.9620361328125,-406.280517578125,223.1903076171875
28.6499999,-18.976442337036133,4.448426723480225,-20.046649932861328,77.0416259765625,-329.1015625,350.067138671875
28.6699999,-17.063474655151367,3.2752678394317627,-17.99721336364746,71.868896484375,-296.69189453125,423.065185546875
28.6899999,-12.217611312866211,0.751779317855835,-15.026009559631348,104.6295166015625,-329.5745849609375,496.6888427734375
28.7099999,-5.698200225830078,-2.6815059185028076,-11.662156105041504,30.7769775390625,-341.156005859375,499.9847412109375
28.7299999,1.6089035272598267,-6.856993675231934,-8.83699893951416,-68.8629150390625,-428.7261962890625,475.0213623046875
28.749999900000002,10.041281700134277,-11.96861457824707,-6.095637321472168,-25.6195068359375,-466.6748046875,433.8836669921875
28.769999900000002,18.58379364013672,-16.907852172851562,-1.9536685943603516,-52.5054931640625,-399.5513916015625,257.049560546875
28.7899999,25.189395904541016,-20.238187789916992,2.2601263523101807,-90.423583984375,-143.00537109375,81.3446044921875
28.8099999,29.111099243164062,-20.501548767089844,5.631162166595459,29.8004150390625,204.5440673828125,71.014404296875
28.8299999,28.701690673828125,-17.460912704467773,7.400477409362793,64.605712890625,343.9483642578125,150.634765625
28.8499999,25.435998916625977,-12.334927558898926,6.909666061401367,11.1083984375,393.1884765625,156.219482421875
28.8699999,20.669143676757812,-7.237671852111816,5.114014625549316,17.0745849609375,418.853759765625,35.5987548828125
28.8899999,15.988478660583496,-3.4835634231567383,3.1962592601776123,32.89794921875,499.9847412109375,2.410888671875
28.909999900000003,11.429919242858887,-1.0678139925003052,1.3503297567367554,27.9693603515625,499.9847412109375,80.078125
28.929999900000002,6.789956092834473,0.26815059781074524,-0.9265560507774353,15.7318115234375,499.9847412109375,202.9266357421875
28.9499999,1.800439715385437,1.1228805780410767,-4.120420932769775,-8.4381103515625,499.9847412109375,290.3289794921875
28.9699999,-3.24414324760437,2.2385785579681396,-8.767566680908203,5.218505859375,499.9847412109375,337.2802734375
28.9899999,-8.810662269592285,4.4077253341674805,-14.590265274047852,34.9884033203125,499.9847412109375,376.220703125
29.0099999,-13.627796173095703,8.456320762634277,-21.030668258666992,-5.706787109375,499.9847412109375,468.231201171875
29.0299999,-17.470489501953125,13.69962215423584,-26.59479331970215,-121.917724609375,499.9847412109375,377.4261474609375
29.0499999,-19.86229705810547,18.971654891967773,-29.666553497314453,-175.628662109375,427.5970458984375,51.81884765625
29.069999900000003,-21.009119033813477,22.936452865600586,-29.982587814331055,-100.677490234375,16.9525146484375,-203.2928466796875
29.089999900000002,-20.997148513793945,24.24129295349121,-27.686548233032227,-78.9642333984375,-243.072509765625,-206.8023681640625
29.109999900000002,-20.609289169311523,23.63316535949707,-23.463176727294922,-154.3731689453125,-309.7686767578125,-215.3167724609375
29.1299999,-19.551050186157227,22.026655197143555,-19.151220321655273,-115.8599853515625,-475.15869140625,-287.7197265625
29.1499999,-17.55907440185547,19.828779220581055,-16.1656494140625,130.157470703125,-500,-291.3665771484375
29.1699999,-14.954183578491211,18.013973236083984,-15.3731689453125,351.806640625,-500,-253.3111572265625
29.1899999,-11.645397186279297,16.864757537841797,-17.73145866394043,399.017333984375,-500,-226.165771484375
29.2099999,-7.795520782470703,15.466543197631836,-21.81596565246582,230.621337890625,-500,-82.6416015625
29.2299999,-3.7205893993377686,13.579912185668945,-25.292346954345703,-47.8515625,-500,16.6778564453125
29.249999900000002,0.18914192914962769,10.500968933105469,-26.527755737304688,-141.2811279296875,-500,-82.794189453125
29.269999900000002,3.7876269817352295,6.354211330413818,-24.653095245361328,-98.5870361328125,-500,-192.0928955078125
29.2899999,6.557718276977539,1.9800047874450684,-20.748151779174805,-84.9609375,-500,-171.4630126953125
29.3099999,8.607154846191406,-2.0446481704711914,-16.27338981628418,-163.6810302734375,-500,-80.810546875
29.3299999,10.132261276245117,-5.638344764709473,-12.057199478149414,-238.34228515625,-454.0557861328125,26.336669921875
29.3499999,11.386823654174805,-8.78193187713623,-8.180987358093262,-237.091064453125,-372.0855712890625,79.7576904296875
29.3699999,12.564770698547363,-11.283872604370117,-4.711789131164551,-178.4210205078125,-352.4627685546875,102.935791015625
29.3899999,13.603854179382324,-12.78264331817627,-1.5682021379470825,-148.162841796875,-244.7967529296875,133.1024169921875
29.409999900000003,14.72912883758545,-13.187262535095215,0.8834604024887085,-122.4517822265625,-127.50244140625,138.97705078125
29.429999900000002,15.780183792114258,-12.88559341430664,2.8395233154296875,-100.40283203125,-79.04052734375,105.3009033203125
29.4499999,16.71392250061035,-12.531251907348633,4.316745758056641,-72.08251953125,-49.3316650390625,54.4586181640625
29.4699999,17.657238006591797,-12.30859088897705,5.640739440917969,-16.0980224609375,-28.4423828125,7.9193115234375
29.4899999,18.131288528442383,-12.057199478149414,6.4595561027526855,38.3148193359375,38.238525390625,-32.65380859375
29.5099999,17.901445388793945,-11.48259162902832,6.631938934326172,58.2427978515625,192.3828125,-48.919677734375
29.5299999,17.02516746520996,-10.290278434753418,6.069301128387451,53.466796875,316.497802734375,-40.924072265625
29.5499999,15.473725318908691,-8.465897560119629,5.233725070953369,53.6651611328125,364.593505859375,-50.78125
29.569999900000003,13.120224952697754,-6.5696892738342285,4.134786128997803,88.68408203125,406.097412109375,-131.2103271484375
29.589999900000002,9.188945770263672,-5.3342814445495605,2.607285737991333,97.16796875,499.9847412109375,-215.118408203125
29.609999900000002,3.136404275894165,-5.351040840148926,0.42856210470199585,17.27294921875,499.9847412109375,-229.18701171875
29.6299999,-4.520252704620361,-5.980715751647949,-2.4875755310058594,-77.7587890625,499.9847412109375,-64.605712890625
29.6499999,-11.250353813171387,-5.568912982940674,-5.683835029602051,-62.3016357421875,499.9847412109375,238.006591796875
29.6699999,-15.631742477416992,-2.8371291160583496,-9.466673851013184,63.4307861328125,499.9847412109375,355.89599609375
29.6899999,-17.43936538696289,2.4803929328918457,-13.819332122802734,223.08349609375,499.9847412109375,303.2379150390625
29.7099999,-17.504009246826172,9.911994934082031,-18.248605728149414,170.4254150390625,484.8785400390625,257.62939453125
29.7299999,-17.106571197509766,17.106571197509766,-22.091299057006836,-68.328857421875,499.9847412109375,266.5252685546875
29.749999900000002,-16.34042739868164,22.24213409423828,-23.62358856201172,-320.4498291015625,499.9847412109375,390.4266357421875
29.769999900000002,-14.590265274047852,24.47113609313965,-22.4935245513916,-433.6090087890625,499.9847412109375,390.1214599609375
29.7899999,-12.035652160644531,23.673866271972656,-19.776105880737305,-391.143798828125,499.9847412109375,260.8184814453125
29.8099999,-9.605537414550781,20.920534133911133,-16.723499298095703,-325.8209228515625,499.9847412109375,194.6258544921875
29.8299999,-7.46033239364624,17.647661209106445,-14.52322769165039,-269.6990966796875,499.9847412109375,93.902587890625
29.8499999,-6.976703643798828,14.607024192810059,-14.101847648620605,-170.6390380859375,456.0699462890625,-115.0360107421875
29.8699999,-8.418013572692871,11.45146656036377,-14.987702369689941,-73.4710693359375,287.9180908203125,-262.9241943359375
29.8899999,-11.042057991027832,8.233659744262695,-16.381128311157227,-4.33349609375,36.4837646484375,-256.8511962890625
29.909999900000003,-14.551958084106445,4.764461517333984,-17.55907440185547,90.850830078125,-196.746826171875,-227.8900146484375
29.929999900000002,-16.8408145904541,1.3934253454208374,-17.238252639770508,130.828857421875,-329.5440673828125,-260.040283203125
29.9499999,-16.788143157958984,-1.50355863571167,-15.133749008178711,146.331787109375,-383.270263671875,-294.342041015625
29.9699999,-14.753070831298828,-3.4189200401306152,-11.602301597595215,185.85205078125,-367.462158203125,-288.1927490234375
29.9899999,-11.456254959106445,-4.02465295791626,-7.7428483963012695,244.049072265625,-340.6829833984375,-235.3363037109375
30.0099999,-7.955932140350342,-3.184288263320923,-4.551377296447754,240.936279296875,-306.2591552734375,-148.01025390625
30.0299999,-5.193023681640625,-1.2282254695892334,-2.7222073078155518,152.4658203125,-229.034423828125,-76.72119140625
30.0499999,-3.40216064453125,0.8595184087753296,-2.190694570541382,61.4166259765625,-127.471923828125,-22.5830078125
30.069999900000003,-2.7557260990142822,2.4181437492370605,-2.3271639347076416,35.94970703125,-67.3675537109375,-11.077880859375
30.089999900000002,-3.1268274784088135,3.19865345954895,-2.736572504043579,75.5157470703125,-52.947998046875,-27.34375
30.109999900000002,-4.156333923339844,3.3279404640197754,-3.050212860107422,81.7413330078125,-39.306640625,-16.1895751953125
30.1299999,-5.51624059677124,3.138798475265503,-3.1962592601776123,35.125732421875,9.27734375,17.5018310546875
30.1499999,-6.842628479003906,2.80361008644104,-3.2082302570343018,7.4462890625,31.4788818359375,39.9169921875
30.1699999,-8.039729118347168,2.2816741466522217,-3.0382418632507324,28.01513671875,18.8446044921875,28.3050537109375
30.1899999,-9.01895809173584,1.7836803197860718,-2.8993782997131348,82.0465087890625,-24.932861328125,-14.984130859375
30.2099999,-9.821015357971191,1.4867992401123047,-2.96162748336792,94.635009765625,-59.173583984375,-34.7747802734375
30.2299999,-10.319009780883789,1.4963760375976562,-3.19865345954895,39.6881103515625,-36.7889404296875,-3.1280517578125
30.249999900000002,-10.498574256896973,1.7764976024627686,-3.4572272300720215,-6.5460205078125,-7.8277587890625,31.2042236328125
30.269999900000002,-10.407594680786133,2.030282974243164,-3.5721490383148193,-9.1400146484375,4.94384765625,42.6483154296875
30.2899999,-10.127472877502441,2.1571757793426514,-3.4811692237854004,11.016845703125,5.31005859375,39.2913818359375
30.3099999,-9.785101890563965,2.1954829692840576,-3.3255462646484375,24.688720703125,-3.96728515625,16.510009765625
30.3299999,-9.464279174804688,2.22660756111145,-3.179499864578247,13.8397216796875,-11.5509033203125,-2.7618408203125
30.3499999,-9.193734169006348,2.2840683460235596,-3.069366693496704,-1.7242431640625,-9.796142578125,-4.9896240234375
30.3699999,-9.026140213012695,2.293645143508911,-2.9544448852539062,-6.7138671875,-8.3770751953125,-1.739501953125
30.3899999,-8.949525833129883,2.185906171798706,-2.8395233154296875,-1.7852783203125,-7.1258544921875,1.9989013671875
30.409999900000003,-8.944737434387207,2.051830768585205,-2.738966703414917,5.67626953125,-6.317138671875,1.129150390625
30.429999900000002,-8.96149730682373,1.8986018896102905,-2.691082715988159,3.570556640625,-5.462646484375,-5.2032470703125
30.4499999,-8.98543930053711,1.821987509727478,-2.650381326675415,-3.47900390625,0.7476806640625,-6.3018798828125
30.4699999,-8.98543930053711,1.7812861204147339,-2.6144683361053467,-7.781982421875,7.4310302734375,-4.69970703125
30.4899999,-9.038111686706543,1.7381904125213623,-2.5929205417633057,-7.965087890625,10.498046875,-2.7618408203125
30.5099999,-9.08838939666748,1.6927006244659424,-2.5665841102600098,-6.3018798828125,9.2315673828125,1.2054443359375
30.5299999,-9.193734169006348,1.6519991159439087,-2.609679937362671,-0.2593994140625,3.60107421875,-0.1220703125
30.5499999,-9.296685218811035,1.6400281190872192,-2.676717519760132,4.5166015625,-0.4119873046875,-5.096435546875
30.569999900000003,-9.39245319366455,1.6639702320098877,-2.7940332889556885,6.65283203125,-3.35693359375,-6.8511962890625
30.589999900000002,-9.459490776062012,1.6879122257232666,-2.9017724990844727,3.9825439453125,-3.1890869140625,-4.39453125
30.609999900000002,-9.466673851013184,1.723825216293335,-2.980781078338623,3.0975341796875,-5.828857421875,-2.960205078125
30.6299999,-9.404424667358398,1.7501614093780518,-3.0095114707946777,5.2032470703125,-7.8582763671875,-3.1585693359375
30.6499999,-9.284713745117188,1.778891921043396,-2.9879636764526367,4.058837890625,-6.8511962890625,-6.2103271484375
30.6699999,-9.157821655273438,1.8052281141281128,-2.935291290283203,1.617431640625,-4.08935546875,-6.0882568359375
30.6899999,-9.050082206726074,1.824381709098816,-2.8802247047424316,1.4190673828125,-0.5340576171875,-0.6561279296875
30.7099999,-8.99740982055664,1.824381709098816,-2.8203697204589844,1.2359619140625,3.35693359375,0
30.7299999,-8.995016098022461,1.8148049116134644,-2.786850690841675,3.2196044921875,2.0904541015625,-2.0751953125
30.749999900000002,-9.026140213012695,1.8267759084701538,-2.784456491470337,4.2266845703125,-0.0762939453125,-3.4027099609375
30.769999900000002,-9.071630477905273,1.8602946996688843,-2.801215887069702,2.25830078125,-1.312255859375,-1.6632080078125
30.7899999,-9.129091262817383,1.9345149993896484,-2.8562827110290527,1.6326904296875,-1.0833740234375,-1.007080078125
30.8099999,-9.174580574035645,2.0159177780151367,-2.9161376953125,0.5645751953125,1.5716552734375,-0.213623046875
30.8299999,-9.220070838928223,2.0805611610412598,-2.9759926795959473,-0.7171630859375,2.25830078125,-1.953125
30.8499999,-9.263166427612305,2.1116859912872314,-3.023876667022705,-0.1678466796875,0.54931640625,-6.9580078125
30.8699999,-9.313444137573242,2.075772762298584,-3.0550012588500977,-0.701904296875,0.06103515625,-7.5225830078125
30.8899999,-9.35654067993164,1.9919757843017578,-3.069366693496704,-0.9307861328125,-1.2664794921875,-4.119873046875
30.909999900000003,-9.378087997436523,1.8770540952682495,-3.0621838569641113,-0.8087158203125,-2.25830078125,-2.01416015625
30.929999900000002,-9.354146003723145,1.7597382068634033,-3.0310592651367188,-0.8392333984375,-3.0059814453125,-2.38037109375
30.9499999,-9.30386734008789,1.6903064250946045,-2.9927520751953125,-0.9765625,-4.0130615234375,-4.425048828125
30.9699999,-9.241618156433105,1.656787633895874,-2.942473888397217,-1.800537109375,-4.8065185546875,-3.5552978515625
30.9899999,-9.191340446472168,1.678335428237915,-2.911349296569824,-0.823974609375,-4.0740966796875,-0.6866455078125
31.0099999,-9.172186851501465,1.7262194156646729,-2.8850131034851074,0.6561279296875,-2.0751953125,-1.3580322265625
31.0299999,-9.167398452758789,1.778891921043396,-2.868253707885742,0.335693359375,-1.678466796875,-1.007080078125
31.0499999,-9.157821655273438,1.843535304069519,-2.8443117141723633,0.9307861328125,-3.265380859375,-0.9307861328125
31.069999900000003,-9.153033256530762,1.886630892753601,-2.8371291160583496,2.3956298828125,-6.40869140625,-1.007080078125
31.089999900000002,-9.141061782836914,1.922544002532959,-2.827552318572998,1.2664794921875,-7.2021484375,-0.030517578125
31.109999900000002,-9.126696586608887,1.9488801956176758,-2.8227639198303223,-0.30517578125,-5.523681640625,0.8392333984375
31.1299999,-9.14345645904541,1.9584569931030273,-2.8395233154296875,0.42724609375,-3.875732421875,-0.48828125
31.1499999,-9.167398452758789,1.9704279899597168,-2.8634653091430664,0.823974609375,-3.1280517578125,0.030517578125
31.1699999,-9.20091724395752,1.9584569931030273,-2.8850131034851074,-1.1444091796875,-2.166748046875,0.1983642578125
31.1899999,-9.208099365234375,1.9321208000183105,-2.889801502227783,-1.9989013671875,-1.800537109375,-0.457763671875
31.2099999,-9.186552047729492,1.8818424940109253,-2.8586769104003906,-2.166748046875,-1.373291015625,-0.8544921875
31.229999900000003,-9.153033256530762,1.8076223134994507,-2.8155810832977295,-2.2430419921875,-1.068115234375,-0.5035400390625
31.249999900000002,-9.119514465332031,1.7286136150360107,-2.7700912952423096,-1.434326171875,-0.213623046875,0.5035400390625
31.269999900000002,-9.11233139038086,1.659181833267212,-2.7557260990142822,-1.15966796875,0.1678466796875,-0.1373291015625
31.2899999,-9.126696586608887,1.6065093278884888,-2.7533318996429443,-1.800537109375,-0.18310546875,-0.8544921875
31.3099999,-9.148244857788086,1.5753847360610962,-2.7533318996429443,-0.9613037109375,-0.396728515625,-0.579833984375
31.3299999,-9.191340446472168,1.556231141090393,-2.762908697128296,0.9002685546875,-1.068115234375,-2.166748046875
31.3499999,-9.241618156433105,1.5658079385757446,-2.786850690841675,2.1514892578125,-1.3885498046875,-2.044677734375
31.3699999,-9.30386734008789,1.5729905366897583,-2.8347349166870117,0.30517578125,-0.335693359375,-0.5340576171875
31.3899999,-9.339780807495117,1.599326729774475,-2.8850131034851074,0.244140625,-0.762939453125,-1.2054443359375
31.409999900000003,-9.35654067993164,1.6112977266311646,-2.918531894683838,1.7547607421875,-3.41796875,-4.4403076171875
31.429999900000002,-9.330204010009766,1.6041151285171509,-2.9089550971984863,1.617431640625,-5.7525634765625,-5.4931640625
31.4499999,-9.294290542602539,1.5897499322891235,-2.8778305053710938,2.5177001953125,-6.0272216796875,-3.0670166015625
31.4699999,-9.255983352661133,1.5682021379470825,-2.849100112915039,3.0975341796875,-4.0740966796875,-1.6937255859375
31.4899999,-9.227252960205078,1.556231141090393,-2.827552318572998,2.8839111328125,-1.3885498046875,-1.708984375
31.5099999,-9.198522567749023,1.5729905366897583,-2.8131868839263916,3.1585693359375,-1.007080078125,-1.6937255859375
31.5299999,-9.17697525024414,1.6041151285171509,-2.7964274883270264,3.4027099609375,-2.2430419921875,-0.732421875
31.5499999,-9.155426979064941,1.656787633895874,-2.779668092727661,2.74658203125,-1.800537109375,0.0762939453125
31.569999900000003,-9.153033256530762,1.7118542194366455,-2.7700912952423096,1.739501953125,0.152587890625,-0.579833984375
31.589999900000002,-9.165003776550293,1.7621324062347412,-2.7772738933563232,1.1749267578125,0.9918212890625,-0.3814697265625
31.609999900000002,-9.2033109664917,1.800439715385437,-2.7940332889556885,0.6561279296875,1.5869140625,-0.579833984375
31.6299999,-9.251194953918457,1.8148049116134644,-2.8107926845550537,-0.0152587890625,0.8544921875,-0.335693359375
31.6499999,-9.299078941345215,1.8076223134994507,-2.8227639198303223,0.762939453125,-0.7781982421875,-0.54931640625
31.6699999,-9.344569206237793,1.7764976024627686,-2.827552318572998,0.7171630859375,-1.3885498046875,-0.8544921875
31.6899999,-9.375694274902344,1.7262194156646729,-2.827552318572998,-0.1678466796875,-1.312255859375,-0.5645751953125
31.7099999,-9.39245319366455,1.6711528301239014,-2.82515811920166,0.6256103515625,-2.1514892578125,-0.885009765625
31.729999900000003,-9.39245319366455,1.6184803247451782,-2.82515811920166,1.617431640625,-2.8228759765625,-1.03759765625
31.749999900000002,-9.375694274902344,1.577778935432434,-2.82515811920166,1.3275146484375,-2.9754638671875,-0.4119873046875
31.769999900000002,-9.337387084960938,1.556231141090393,-2.82515811920166,0.3509521484375,-1.89208984375,0.9613037109375
31.7899999,-9.279925346374512,1.5514427423477173,-2.8179752826690674,0.1220703125,-1.220703125,0.4119873046875
31.8099999,-9.23682975769043,1.556231141090393,-2.8131868839263916,0.396728515625,-1.7242431640625,-1.3427734375
31.8299999,-9.210494041442871,1.558625340461731,-2.7988216876983643,0.3662109375,-1.8463134765625,-1.15966796875
31.8499999,-9.198522567749023,1.558625340461731,-2.784456491470337,1.28173828125,-2.655029296875,-0.5950927734375
31.8699999,-9.21288776397705,1.558625340461731,-2.7724854946136475,1.373291015625,-2.5787353515625,-1.3427734375
31.8899999,-9.217676162719727,1.5610195398330688,-2.7533318996429443,1.1138916015625,-1.8310546875,0.244140625
31.909999900000003,-9.227252960205078,1.5705963373184204,-2.7317841053009033,0.67138671875,-0.7171630859375,0.9613037109375
31.929999900000002,-9.241618156433105,1.5873557329177856,-2.717418909072876,0.6103515625,-0.5035400390625,-0.518798828125
31.9499999,-9.263166427612305,1.6041151285171509,-2.715024709701538,0.6103515625,-0.5645751953125,-0.0457763671875
31.9699999,-9.308655738830566,1.6160861253738403,-2.7269957065582275,0.4730224609375,-0.7476806640625,0.030517578125
31.9899999,-9.339780807495117,1.6376339197158813,-2.7461493015289307,1.3275146484375,-2.471923828125,-0.5950927734375
32.0099999,-9.35893440246582,1.6496049165725708,-2.762908697128296,0.9918212890625,-3.4637451171875,-1.556396484375
32.0299999,-9.344569206237793,1.6615760326385498,-2.7557260990142822,-0.1373291015625,-2.44140625,-1.3580322265625
32.049999899999996,-9.327810287475586,1.659181833267212,-2.7557260990142822,-0.1983642578125,-1.6937255859375,-1.708984375
32.0699999,-9.301473617553711,1.6496049165725708,-2.7509377002716064,0.091552734375,-1.77001953125,-1.8157958984375
32.089999899999995,-9.294290542602539,1.6304513216018677,-2.762908697128296,-0.1220703125,-2.166748046875,-1.2054443359375
32.1099999,-9.279925346374512,1.6160861253738403,-2.765302896499634,-0.396728515625,-2.1820068359375,-0.91552734375
32.129999899999994,-9.263166427612305,1.5969325304031372,-2.765302896499634,-0.3814697265625,-2.7923583984375,-1.1138916015625
32.1499999,-9.23443603515625,1.5825673341751099,-2.7437551021575928,-0.6256103515625,-2.3345947265625,-0.091552734375
32.1699999,-9.205705642700195,1.5753847360610962,-2.7222073078155518,-0.0457763671875,-1.6937255859375,0.5950927734375
32.1899999,-9.188945770263672,1.5682021379470825,-2.7006595134735107,-0.91552734375,-0.335693359375,0.244140625
32.2099999,-9.186552047729492,1.5729905366897583,-2.695871114730835,-1.007080078125,-0.091552734375,1.1444091796875
32.229999899999996,-9.2033109664917,1.5873557329177856,-2.7030537128448486,-0.9002685546875,-0.0152587890625,2.044677734375
32.2499999,-9.229647636413574,1.6089035272598267,-2.7102363109588623,-1.129150390625,0.2899169921875,1.5411376953125
32.269999899999995,-9.265560150146484,1.625662922859192,-2.7222073078155518,-0.9307861328125,0.1220703125,0.9765625
32.2899999,-9.313444137573242,1.6400281190872192,-2.734178304672241,-0.732421875,-0.2593994140625,0.213623046875
32.309999899999994,-9.35654067993164,1.647210717201233,-2.7461493015289307,-1.0528564453125,-1.40380859375,0.42724609375
32.3299999,-9.394847869873047,1.6543933153152466,-2.760514497756958,-1.220703125,-2.3345947265625,0.457763671875
32.3499999,-9.409213066101074,1.6519991159439087,-2.765302896499634,-1.6632080078125,-2.8076171875,1.007080078125
32.369999899999996,-9.387664794921875,1.6519991159439087,-2.7509377002716064,-1.4801025390625,-2.38037109375,0.762939453125
32.3899999,-9.339780807495117,1.6376339197158813,-2.7317841053009033,-1.40380859375,-1.708984375,0.2593994140625
32.409999899999995,-9.279925346374512,1.623268723487854,-2.7030537128448486,-1.6326904296875,-0.6561279296875,-0.030517578125
32.4299999,-9.229647636413574,1.6041151285171509,-2.6886885166168213,-1.0223388671875,-0.9613037109375,0.3662109375
32.449999899999995,-9.193734169006348,1.5921441316604614,-2.6839001178741455,-0.7781982421875,-0.7781982421875,0.3814697265625
32.4699999,-9.20091724395752,1.5825673341751099,-2.7054479122161865,-1.1749267578125,-0.6256103515625,0.18310546875
32.4899999,-9.217676162719727,1.5682021379470825,-2.7293899059295654,-1.8463134765625,-0.9918212890625,-0.244140625
32.5099999,-9.23682975769043,1.5610195398330688,-2.7557260990142822,-0.8392333984375,-2.197265625,-0.5035400390625
32.5299999,-9.244012832641602,1.556231141090393,-2.762908697128296,-0.2288818359375,-1.7547607421875,-0.4425048828125
32.549999899999996,-9.229647636413574,1.5538369417190552,-2.7533318996429443,0.0762939453125,-1.007080078125,-0.4119873046875
32.5699999,-9.208099365234375,1.5634137392044067,-2.7317841053009033,0.091552734375,-0.18310546875,-0.4425048828125
32.589999899999995,-9.193734169006348,1.5705963373184204,-2.7126305103302,0.0457763671875,0.48828125,-0.0457763671875
32.6099999,-9.20091724395752,1.5873557329177856,-2.7078421115875244,0.335693359375,0.5340576171875,-0.3204345703125
32.629999899999994,-9.222464561462402,1.601720929145813,-2.717418909072876,0.579833984375,-0.3509521484375,0.0457763671875
32.6499999,-9.255983352661133,1.6208745241165161,-2.736572504043579,0.79345703125,-1.0986328125,-1.0986328125
32.6699999,-9.282320022583008,1.6352397203445435,-2.7509377002716064,0.2593994140625,-1.2664794921875,-1.6021728515625
32.6899999,-9.29189682006836,1.644816517829895,-2.7485435009002686,-0.42724609375,-0.5950927734375,-1.6632080078125
32.7099999,-9.29189682006836,1.647210717201233,-2.734178304672241,-0.244140625,-0.823974609375,-1.89208984375
32.729999899999996,-9.284713745117188,1.6400281190872192,-2.715024709701538,-0.152587890625,-0.9613037109375,-1.6632080078125
32.7499999,-9.29189682006836,1.6280571222305298,-2.7102363109588623,-0.2593994140625,-0.1983642578125,-0.579833984375
32.769999899999995,-9.296685218811035,1.6208745241165161,-2.7126305103302,0.0152587890625,0.274658203125,-0.457763671875
32.7899999,-9.30386734008789,1.6184803247451782,-2.7293899059295654,0.274658203125,-0.5035400390625,-0.885009765625
32.809999899999994,-9.301473617553711,1.623268723487854,-2.741360902786255,-0.0457763671875,-0.762939453125,-0.732421875
32.8299999,-9.30386734008789,1.625662922859192,-2.75812029838562,-0.6256103515625,-0.701904296875,-0.1068115234375
32.8499999,-9.296685218811035,1.6280571222305298,-2.762908697128296,-0.4425048828125,-0.3662109375,0.5035400390625
32.869999899999996,-9.289502143859863,1.6184803247451782,-2.765302896499634,0.0457763671875,-1.0986328125,0.6866455078125
32.8899999,-9.277531623840332,1.6160861253738403,-2.7557260990142822,-0.54931640625,-0.67138671875,-0.274658203125
32.909999899999995,-9.263166427612305,1.6112977266311646,-2.741360902786255,-1.739501953125,-0.0457763671875,-1.4801025390625
32.9299999,-9.26795482635498,1.6184803247451782,-2.738966703414917,-1.983642578125,0.1220703125,-1.7547607421875
32.949999899999995,-9.275136947631836,1.6184803247451782,-2.738966703414917,-1.52587890625,-0.67138671875,-1.190185546875
32.9699999,-9.306262016296387,1.6089035272598267,-2.75812029838562,-0.1068115234375,-1.64794921875,-2.1820068359375
