# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.909999900000003,-0.6033388376235962,1.6352397203445435,-11.243170738220215,-11.90185546875,149.0325927734375,-8.7127685546875
18.929999900000002,0.05746084079146385,1.824381709098816,-10.843339920043945,-23.162841796875,163.0706787109375,-25.604248046875
18.9499999,0.768538773059845,2.2242133617401123,-10.180145263671875,-22.8424072265625,175.4150390625,-21.3623046875
18.9699999,1.4628572463989258,2.779668092727661,-9.404424667358398,-6.7138671875,185.1654052734375,-15.4266357421875
18.9899999,2.185906171798706,3.270479440689087,-8.69095230102539,19.775390625,190.3533935546875,-9.3231201171875
19.0099999,2.9879636764526367,3.5027170181274414,-8.037335395812988,13.885498046875,178.03955078125,-10.1318359375
19.0299999,3.861847400665283,3.6152446269989014,-7.568071365356445,6.0577392578125,161.3922119140625,-24.993896484375
19.0499999,4.754884719848633,3.6391866207122803,-7.184999465942383,13.0767822265625,143.0206298828125,-48.9959716796875
19.0699999,5.473145008087158,3.6750996112823486,-6.892906665802002,48.7060546875,161.1175537109375,-74.1729736328125
19.089999900000002,5.896918773651123,3.7181951999664307,-6.742072105407715,72.3114013671875,199.462890625,-108.5205078125
19.109999900000002,5.971138954162598,3.6966474056243896,-6.75883150100708,71.3348388671875,207.03125,-144.195556640625
19.1299999,5.772420406341553,3.7014358043670654,-6.828263282775879,60.6842041015625,208.526611328125,-173.1109619140625
19.1499999,5.458779811859131,3.687070608139038,-6.871358871459961,60.5010986328125,207.275390625,-185.272216796875
19.1699999,5.099649429321289,3.861847400665283,-6.847416877746582,59.844970703125,182.7545166015625,-197.235107421875
19.1899999,4.716577529907227,4.153939723968506,-6.7492547035217285,67.9779052734375,172.05810546875,-221.8017578125
19.2099999,4.3861775398254395,4.520252704620361,-6.646304130554199,74.0814208984375,174.01123046875,-233.8104248046875
19.2299999,4.151545524597168,4.900930881500244,-6.538564682006836,68.6492919921875,158.87451171875,-222.2137451171875
19.249999900000002,3.9695863723754883,5.250484466552734,-6.481103897094727,86.24267578125,145.2484130859375,-227.35595703125
19.269999900000002,3.794809579849243,5.568912982940674,-6.473921298980713,93.719482421875,151.611328125,-240.509033203125
19.2899999,3.60566782951355,5.872976779937744,-6.48828649520874,50.201416015625,142.364501953125,-207.1990966796875
19.3099999,3.3303346633911133,6.160281181335449,-6.497863292694092,30.1666259765625,139.4195556640625,-173.8128662109375
19.3299999,3.0789434909820557,6.562506675720215,-6.382941722869873,17.8375244140625,130.1422119140625,-152.3590087890625
19.3499999,2.9305028915405273,6.995857238769531,-6.026205539703369,-9.33837890625,93.4600830078125,-110.6109619140625
19.3699999,2.913743495941162,7.539340972900391,-5.413290023803711,-39.61181640625,50.1251220703125,-60.211181640625
19.3899999,3.00711727142334,8.267178535461426,-4.572925090789795,-45.257568359375,13.7481689453125,-18.6767578125
19.409999900000003,3.141192674636841,9.004592895507812,-3.5649664402008057,-57.525634765625,-25.482177734375,24.2767333984375
19.429999900000002,3.2561142444610596,9.679757118225098,-2.6024973392486572,-57.92236328125,-57.6934814453125,64.971923828125
19.4499999,3.3423056602478027,10.122684478759766,-1.821987509727478,-66.162109375,-96.923828125,102.752685546875
19.4699999,3.4141316413879395,10.218452453613281,-1.3479355573654175,-83.3740234375,-145.6146240234375,135.711669921875
19.4899999,3.576937437057495,9.926360130310059,-1.2641384601593018,-76.5380859375,-167.41943359375,156.768798828125
19.5099999,3.758896589279175,9.351752281188965,-1.6328455209732056,-22.2930908203125,-166.8853759765625,133.3770751953125
19.5299999,3.931279182434082,8.611943244934082,-2.3271639347076416,-0.732421875,-149.4598388671875,103.08837890625
19.5499999,4.034229755401611,7.881711959838867,-3.1962592601776123,-25.93994140625,-149.2919921875,112.12158203125
19.5699999,4.086902141571045,7.264008045196533,-4.034229755401611,-46.38671875,-176.605224609375,138.671875
19.589999900000002,4.1156325340271,6.773196697235107,-4.656722068786621,-40.4052734375,-197.540283203125,146.3165283203125
19.609999900000002,4.113238334655762,6.421248912811279,-5.078101634979248,-27.374267578125,-200.775146484375,131.6680908203125
19.6299999,4.046200752258301,6.174646377563477,-5.410895824432373,-18.646240234375,-196.746826171875,123.9776611328125
19.6499999,3.825934410095215,6.01423454284668,-5.719748020172119,-20.599365234375,-201.751708984375,127.1209716796875
19.6699999,3.49314022064209,5.942408561706543,-6.054935932159424,-25.5584716796875,-209.1522216796875,133.48388671875
19.6899999,3.117250680923462,5.868188381195068,-6.404489517211914,-19.4091796875,-209.197998046875,135.009765625
19.7099999,2.7724854946136475,5.738901615142822,-6.789956092834473,-7.7972412109375,-204.559326171875,125.7171630859375
19.7299999,2.494758129119873,5.542576789855957,-7.2137298583984375,0.640869140625,-192.5811767578125,111.2060546875
19.749999900000002,2.300827741622925,5.286397457122803,-7.623138427734375,5.279541015625,-174.0264892578125,98.0377197265625
19.769999900000002,2.209848165512085,5.037400245666504,-7.996633529663086,3.3721923828125,-161.9873046875,91.7510986328125
19.7899999,2.2026655673980713,4.81473970413208,-8.271966934204102,13.458251953125,-147.39990234375,80.62744140625
19.8099999,2.2385785579681396,4.6255974769592285,-8.398859977722168,30.09033203125,-124.664306640625,58.16650390625
19.8299999,2.2601263523101807,4.481945514678955,-8.429984092712402,27.2216796875,-111.6790771484375,45.6695556640625
19.8499999,2.166752576828003,4.371812343597412,-8.429984092712402,17.6239013671875,-120.819091796875,48.2330322265625
19.8699999,1.9369091987609863,4.278438568115234,-8.487444877624512,16.387939453125,-130.6915283203125,50.018310546875
19.8899999,1.558625340461731,4.175487995147705,-8.707711219787598,28.7017822265625,-120.5291748046875,39.1693115234375
19.909999900000003,1.0821791887283325,4.019864559173584,-9.102754592895508,43.5638427734375,-84.716796875,15.045166015625
19.929999900000002,0.5961562395095825,3.7876269817352295,-9.624691009521484,38.665771484375,-53.0548095703125,4.4403076171875
19.9499999,0.1604115068912506,3.488351821899414,-10.18493366241455,32.1197509765625,-29.3121337890625,0.2593994140625
19.9699999,-0.1364694982767105,3.162740468978882,-10.706870079040527,31.4788818359375,-5.5389404296875,-7.1868896484375
19.9899999,-0.2753331959247589,2.8131868839263916,-11.149797439575195,39.8101806640625,24.10888671875,-18.341064453125
20.0099999,-0.26575639843940735,2.4684219360351562,-11.559206008911133,56.8695068359375,68.4814453125,-39.642333984375
20.0299999,-0.12210428714752197,2.099714994430542,-11.841721534729004,65.91796875,121.673583984375,-68.084716796875
20.0499999,0.090979665517807,1.845929503440857,-11.999738693237305,56.1065673828125,158.6456298828125,-93.048095703125
20.0699999,0.38546648621559143,1.721431016921997,-11.899182319641113,43.243408203125,172.66845703125,-99.5025634765625
20.089999900000002,0.7493851184844971,1.7956513166427612,-11.525687217712402,41.5191650390625,178.4210205078125,-98.419189453125
20.109999900000002,1.1635819673538208,1.9776105880737305,-10.991780281066895,53.8330078125,186.553955078125,-103.94287109375
20.1299999,1.6184803247451782,2.1715409755706787,-10.38844108581543,50.8575439453125,184.08203125,-119.598388671875
20.1499999,2.0470423698425293,2.3487119674682617,-9.856928825378418,25.08544921875,179.9163818359375,-123.53515625
20.1699999,2.4588451385498047,2.4851813316345215,-9.375694274902344,10.3912353515625,183.04443359375,-117.218017578125
20.1899999,2.8419175148010254,2.6886885166168213,-8.904036521911621,6.40869140625,184.1583251953125,-121.0784912109375
20.2099999,3.1651346683502197,2.896984100341797,-8.470685958862305,16.7999267578125,190.97900390625,-132.080078125
20.2299999,3.471592426300049,3.1651346683502197,-7.996633529663086,15.228271484375,196.9757080078125,-135.4217529296875
20.249999900000002,3.7708675861358643,3.5170822143554688,-7.465120792388916,-16.1590576171875,181.5185546875,-116.6229248046875
20.269999900000002,4.0964789390563965,3.9049429893493652,-6.912060260772705,-27.435302734375,150.0396728515625,-89.630126953125
20.2899999,4.477157115936279,4.321534156799316,-6.335057735443115,-4.5013427734375,141.7388916015625,-89.7979736328125
20.3099999,4.876988887786865,4.666299343109131,-5.829881191253662,7.568359375,150.7415771484375,-97.5494384765625
20.3299999,5.260061264038086,4.941632270812988,-5.410895824432373,-8.331298828125,140.960693359375,-90.484619140625
20.3499999,5.604825973510742,5.152322292327881,-5.078101634979248,-23.4375,113.58642578125,-75.2410888671875
20.3699999,5.880159378051758,5.329493045806885,-4.778826713562012,-2.777099609375,108.734130859375,-81.024169921875
20.3899999,6.100425720214844,5.542576789855957,-4.469974517822266,3.753662109375,106.048583984375,-87.371826171875
20.409999900000003,6.248866558074951,5.729324817657471,-4.185064792633057,-7.87353515625,81.8023681640625,-74.3408203125
20.429999900000002,6.296750545501709,5.980715751647949,-3.892971992492676,-12.3748779296875,60.9893798828125,-68.6492919921875
20.4499999,6.2847795486450195,6.265625953674316,-3.624821424484253,-4.4708251953125,52.0172119140625,-66.8487548828125
20.4699999,6.1530985832214355,6.574477672576904,-3.4141316413879395,11.2152099609375,53.6956787109375,-66.1163330078125
20.4899999,5.935225963592529,6.981492042541504,-3.201047658920288,5.9814453125,54.168701171875,-60.5010986328125
20.5099999,5.679046630859375,7.42681360244751,-2.9472622871398926,-16.0064697265625,23.3917236328125,-23.6663818359375
20.5299999,5.494692802429199,7.893682956695557,-2.585737943649292,-30.5328369140625,-26.9622802734375,26.2908935546875
20.5499999,5.504269599914551,8.238448143005371,-2.0805611610412598,-49.774169921875,-84.6099853515625,71.075439453125
20.5699999,5.731719017028809,8.355764389038086,-1.5945383310317993,-59.2803955078125,-138.5345458984375,100.76904296875
20.589999900000002,6.078877925872803,8.195352554321289,-1.2425906658172607,-55.7403564453125,-163.848876953125,109.771728515625
20.609999900000002,6.387730121612549,7.781155586242676,-1.2425906658172607,-40.7867431640625,-180.2978515625,107.0556640625
20.6299999,6.485892295837402,7.264008045196533,-1.6496049165725708,-23.3154296875,-187.6220703125,100.799560546875
20.6499999,6.301538944244385,6.6846113204956055,-2.4396915435791016,-13.5345458984375,-185.9283447265625,95.7794189453125
20.6699999,5.884947776794434,6.157886981964111,-3.507505416870117,-13.6871337890625,-186.859130859375,97.4578857421875
20.6899999,5.327098846435547,5.6910176277160645,-4.651933670043945,-11.932373046875,-191.0552978515625,97.8240966796875
20.7099999,4.759673118591309,5.293580055236816,-5.7125654220581055,-6.3323974609375,-182.464599609375,89.5843505859375
20.7299999,4.264073371887207,4.994304656982422,-6.5912370681762695,-7.8582763671875,-170.5169677734375,81.35986328125
20.749999900000002,3.8977603912353516,4.774038314819336,-7.223306655883789,-14.58740234375,-164.5355224609375,79.28466796875
20.769999900000002,3.6511576175689697,4.642356872558594,-7.615955829620361,-19.0277099609375,-161.102294921875,80.2459716796875
20.7899999,3.5194764137268066,4.565742492675781,-7.824251174926758,-17.303466796875,-159.9578857421875,78.216552734375
20.8099999,3.4404678344726562,4.51067590713501,-7.927201747894287,-13.4735107421875,-154.9530029296875,69.76318359375
20.8299999,3.3710360527038574,4.448426723480225,-8.008605003356934,-9.1705322265625,-143.73779296875,59.08203125
20.8499999,3.272873640060425,4.378994941711426,-8.109161376953125,-1.9989013671875,-127.0599365234375,49.6063232421875
20.8699999,3.136404275894165,4.326322555541992,-8.248024940490723,8.026123046875,-106.7352294921875,38.8336181640625
20.8899999,2.96162748336792,4.261679172515869,-8.406042098999023,18.0816650390625,-85.235595703125,26.2298583984375
20.909999900000003,2.7700912952423096,4.177882194519043,-8.564059257507324,19.7601318359375,-71.868896484375,19.0887451171875
20.929999900000002,2.5474305152893066,4.067748546600342,-8.707711219787598,14.6942138671875,-70.12939453125,19.378662109375
20.9499999,2.3080103397369385,3.976768970489502,-8.829815864562988,5.06591796875,-75.1190185546875,25.2532958984375
20.9699999,2.049436569213867,3.890577793121338,-8.959102630615234,6.28662109375,-75.68359375,28.38134765625
20.9899999,1.7717092037200928,3.778050184249878,-9.162610054016113,20.3094482421875,-62.4542236328125,19.10400390625
21.0099999,1.479616641998291,3.6104562282562256,-9.502586364746094,31.67724609375,-41.1376953125,4.638671875
21.0299999,1.2042834758758545,3.3662476539611816,-9.979032516479492,33.0352783203125,-12.02392578125,-8.36181640625
21.0499999,1.0127472877502441,3.0861260890960693,-10.493785858154297,28.6865234375,21.05712890625,-19.2413330078125
21.0699999,0.9600749015808105,2.7964274883270264,-10.977415084838867,39.6728515625,57.4493408203125,-35.8123779296875
21.089999900000002,1.0749965906143188,2.52109432220459,-11.281478881835938,62.3779296875,103.1951904296875,-65.97900390625
21.109999900000002,1.3335703611373901,2.319981336593628,-11.365275382995605,66.6961669921875,143.463134765625,-92.5750732421875
21.1299999,1.7142484188079834,2.190694570541382,-11.221623420715332,57.9071044921875,161.8194580078125,-99.67041015625
21.1499999,2.1284453868865967,2.1811177730560303,-10.802638053894043,43.64013671875,161.651611328125,-114.044189453125
21.1699999,2.5306711196899414,2.3487119674682617,-10.225635528564453,27.2064208984375,160.247802734375,-122.589111328125
21.1899999,2.9041666984558105,2.5737667083740234,-9.552865028381348,16.0369873046875,145.8892822265625,-105.5908203125
21.2099999,3.2106244564056396,2.827552318572998,-8.927978515625,-1.8768310546875,131.89697265625,-79.7271728515625
21.2299999,3.469198226928711,3.0358476638793945,-8.468291282653809,-10.68115234375,126.983642578125,-69.8394775390625
21.249999900000002,3.691859006881714,3.181894063949585,-8.14028549194336,-15.3350830078125,130.06591796875,-68.1610107421875
21.269999900000002,3.914519786834717,3.318363666534424,-7.922413349151611,-23.92578125,126.129150390625,-57.2967529296875
21.2899999,4.132391929626465,3.466804027557373,-7.73087739944458,-26.2603759765625,117.156982421875,-50.3997802734375
21.3099999,4.369418144226074,3.6367924213409424,-7.527369976043701,-23.406982421875,116.2872314453125,-54.5196533203125
21.3299999,4.630385875701904,3.818751811981201,-7.295132637023926,-23.1781005859375,120.9869384765625,-59.2193603515625
21.3499999,4.884171485900879,3.993528366088867,-7.041347026824951,-21.6522216796875,123.3978271484375,-64.75830078125
21.3699999,5.123591423034668,4.163516521453857,-6.744466304779053,-12.75634765625,127.01416015625,-77.789306640625
21.3899999,5.329493045806885,4.357447147369385,-6.426037311553955,4.3182373046875,136.3983154296875,-100.830078125
21.409999900000003,5.4228668212890625,4.63517427444458,-6.088454723358154,16.082763671875,152.40478515625,-125.6866455078125
21.429999900000002,5.461174011230469,4.977545261383057,-5.65031623840332,4.9285888671875,156.280517578125,-122.8485107421875
21.4499999,5.4252610206604,5.449203014373779,-5.137956619262695,-10.589599609375,137.4053955078125,-102.996826171875
21.4699999,5.408501625061035,5.985504150390625,-4.4723687171936035,-12.63427734375,118.408203125,-87.982177734375
21.4899999,5.480327606201172,6.512228488922119,-3.751713991165161,-16.845703125,91.278076171875,-65.3228759765625
21.5099999,5.621585369110107,7.010222434997559,-3.064578056335449,-15.68603515625,67.9931640625,-47.36328125
21.5299999,5.803544998168945,7.47230339050293,-2.4444799423217773,-17.3797607421875,50.59814453125,-32.3638916015625
21.5499999,5.990292549133301,7.848193168640137,-1.8962076902389526,-20.233154296875,17.6849365234375,-4.180908203125
21.5699999,6.18182897567749,8.135497093200684,-1.3527239561080933,-27.9693603515625,-33.0047607421875,29.6783447265625
21.589999900000002,6.399701118469238,8.279149055480957,-0.8619126081466675,-38.75732421875,-97.2442626953125,61.8743896484375
21.609999900000002,6.584054470062256,8.197746276855469,-0.6320692300796509,-17.5018310546875,-136.9171142578125,76.141357421875
21.6299999,6.6846113204956055,7.924807548522949,-0.727837324142456,10.2996826171875,-119.9951171875,71.2432861328125
21.6499999,6.627150535583496,7.4986395835876465,-1.2330138683319092,10.7421875,-123.6572265625,74.40185546875
21.6699999,6.414066314697266,6.97430944442749,-2.032677173614502,0.579833984375,-158.9202880859375,88.226318359375
21.6899999,6.090848922729492,6.447585105895996,-3.0334534645080566,13.2904052734375,-169.9066162109375,87.95166015625
21.7099999,5.683835029602051,5.942408561706543,-4.108449935913086,41.4276123046875,-145.6756591796875,67.0623779296875
21.7299999,5.231330871582031,5.492298603057861,-5.195417881011963,49.8199462890625,-119.0185546875,56.0302734375
21.749999900000002,4.766855716705322,5.123591423034668,-6.155492782592773,29.7698974609375,-116.0430908203125,68.1610107421875
21.769999900000002,4.400542736053467,4.800374507904053,-6.897695064544678,17.791748046875,-125.0152587890625,82.33642578125
21.7899999,4.144362926483154,4.532223701477051,-7.3693528175354,29.815673828125,-118.22509765625,71.7315673828125
21.8099999,4.0533833503723145,4.323928356170654,-7.615955829620361,31.25,-103.485107421875,61.2945556640625
21.8299999,4.065354347229004,4.122815132141113,-7.694964408874512,12.8021240234375,-108.94775390625,69.915771484375
21.8499999,4.132391929626465,3.9600095748901367,-7.675810813903809,-4.94384765625,-124.9542236328125,86.4410400390625
21.8699999,4.228160381317139,3.8139634132385254,-7.620744228363037,-9.7503662109375,-136.65771484375,90.423583984375
21.8899999,4.285621166229248,3.6607344150543213,-7.5848307609558105,-7.4005126953125,-137.8936767578125,80.1849365234375
21.909999900000003,4.247313976287842,3.5194764137268066,-7.659051418304443,-3.2958984375,-136.2457275390625,70.8770751953125
21.929999900000002,4.062960147857666,3.3662476539611816,-7.876923561096191,-1.129150390625,-136.3525390625,67.68798828125
21.9499999,3.754108190536499,3.220201253890991,-8.226476669311523,-0.823974609375,-129.852294921875,63.8275146484375
21.9699999,3.3638534545898438,3.064578056335449,-8.652645111083984,3.997802734375,-118.4234619140625,50.8575439453125
21.9899999,2.940079689025879,2.8993782997131348,-9.08838939666748,10.31494140625,-104.095458984375,34.881591796875
22.0099999,2.535459518432617,2.736572504043579,-9.488221168518066,14.70947265625,-89.141845703125,23.3001708984375
22.0299999,2.161964178085327,2.5785553455352783,-9.823410034179688,15.3045654296875,-72.4334716796875,14.9993896484375
22.0499999,1.8483237028121948,2.43011474609375,-10.086771965026855,16.9830322265625,-53.802490234375,7.4005126953125
22.0699999,1.5897499322891235,2.31758713722229,-10.295066833496094,16.41845703125,-37.1246337890625,-4.058837890625
22.089999900000002,1.381454348564148,2.2361843585968018,-10.474632263183594,13.4429931640625,-21.3165283203125,-15.8538818359375
22.109999900000002,1.2090718746185303,2.209848165512085,-10.651803016662598,10.4827880859375,0.701904296875,-25.5126953125
22.1299999,1.094150185585022,2.169146776199341,-10.891223907470703,20.4010009765625,31.9976806640625,-35.64453125
22.1499999,1.01753568649292,2.0614075660705566,-11.125855445861816,38.3758544921875,74.7833251953125,-57.6934814453125
22.1699999,1.0127472877502441,1.9249382019042969,-11.350910186767578,33.50830078125,116.5924072265625,-74.8748779296875
22.1899999,1.1204863786697388,1.764526605606079,-11.370063781738281,2.1514892578125,134.1094970703125,-68.05419921875
22.2099999,1.357512354850769,1.699883222579956,-11.224017143249512,-8.3770751953125,133.209228515625,-67.0013427734375
22.2299999,1.6519991159439087,1.7956513166427612,-10.795455932617188,-5.0811767578125,151.214599609375,-96.4813232421875
22.249999900000002,2.056619167327881,2.0590133666992188,-10.1753568649292,-15.838623046875,152.89306640625,-100.250244140625
22.269999900000002,2.454056739807129,2.4013843536376953,-9.47146224975586,-29.1900634765625,139.6026611328125,-85.5560302734375
22.2899999,2.8610711097717285,2.8155810832977295,-8.808267593383789,-31.18896484375,140.869140625,-76.324462890625
22.3099999,3.2585084438323975,3.1914708614349365,-8.209717750549316,-29.6783447265625,151.4434814453125,-78.43017578125
22.3299999,3.643975019454956,3.529053211212158,-7.740454196929932,-38.1622314453125,152.5115966796875,-74.40185546875
22.3499999,3.9887399673461914,3.8067808151245117,-7.419631004333496,-47.760009765625,141.082763671875,-67.5048828125
22.3699999,4.288015365600586,4.0294413566589355,-7.108384609222412,-59.722900390625,143.24951171875,-68.2830810546875
22.3899999,4.55616569519043,4.24970817565918,-6.856993675231934,-55.4046630859375,147.4609375,-70.1141357421875
22.409999900000003,4.776432514190674,4.424484729766846,-6.588842868804932,-42.572021484375,144.95849609375,-66.192626953125
22.429999900000002,4.99669885635376,4.644751071929932,-6.224924564361572,-50.4608154296875,137.0849609375,-55.5572509765625
22.4499999,5.25527286529541,4.853046894073486,-5.851428985595703,-53.2379150390625,126.556396484375,-46.3714599609375
22.4699999,5.489904403686523,5.049371242523193,-5.492298603057861,-30.1361083984375,138.0767822265625,-59.2041015625
22.4899999,5.7341132164001465,5.260061264038086,-5.0900726318359375,-24.6124267578125,152.2369384765625,-71.319580078125
22.5099999,5.880159378051758,5.489904403686523,-4.683058738708496,-27.496337890625,146.6522216796875,-69.7479248046875
22.5299999,5.959167957305908,5.7987565994262695,-4.153939723968506,-25.6500244140625,134.5062255859375,-63.90380859375
22.5499999,6.01423454284668,6.174646377563477,-3.5027170181274414,-16.1895751953125,127.62451171875,-58.16650390625
22.5699999,6.088454723358154,6.552929878234863,-2.7509377002716064,-7.568359375,121.27685546875,-55.511474609375
22.589999900000002,6.19379997253418,6.9455790519714355,-1.9847931861877441,-11.4593505859375,97.0458984375,-50.3997802734375
22.609999900000002,6.339846134185791,7.316680431365967,-1.173158884048462,-17.852783203125,68.0389404296875,-40.0390625
22.6299999,6.473921298980713,7.73087739944458,-0.40222588181495667,-18.646240234375,37.65869140625,-25.146484375
22.6499999,6.586448669433594,8.188169479370117,0.3423708379268646,-17.364501953125,-1.983642578125,-4.45556640625
22.6699999,6.665457725524902,8.604761123657227,1.0079588890075684,-20.99609375,-51.33056640625,21.820068359375
22.6899999,6.732495307922363,8.880094528198242,1.482010841369629,-15.2740478515625,-97.3663330078125,44.4793701171875
22.7099999,6.766014099121094,8.942343711853027,1.6400281190872192,2.3956298828125,-127.5482177734375,52.0172119140625
22.7299999,6.7277069091796875,8.779537200927734,1.4077905416488647,16.693115234375,-139.129638671875,49.4384765625
22.749999900000002,6.5912370681762695,8.382100105285645,0.7541735172271729,25.7110595703125,-142.2271728515625,54.8095703125
22.769999900000002,6.361393928527832,7.862558364868164,-0.23942017555236816,32.8521728515625,-145.8740234375,61.2945556640625
22.7899999,6.066906929016113,7.268796443939209,-1.4173674583435059,34.698486328125,-151.8096923828125,57.4951171875
22.8099999,5.772420406341553,6.710947513580322,-2.6384103298187256,39.0167236328125,-144.3328857421875,54.8095703125
22.8299999,5.5114521980285645,6.27280855178833,-3.756502389907837,46.0662841796875,-133.270263671875,57.0526123046875
22.8499999,5.281609058380127,5.899312973022461,-4.67827033996582,60.3485107421875,-121.9635009765625,56.9305419921875
22.8699999,5.063736438751221,5.585672378540039,-5.386953830718994,74.951171875,-102.447509765625,49.957275390625
22.8899999,4.8722004890441895,5.257667064666748,-5.875370979309082,67.626953125,-94.940185546875,46.1578369140625
22.909999900000003,6.404489517211914,5.499481201171875,-3.4093432426452637,54.26025390625,-148.040771484375,61.4013671875
22.929999900000002,6.174646377563477,5.262455463409424,-3.971980571746826,54.656982421875,-153.1829833984375,60.5316162109375
22.9499999,5.9304375648498535,4.9799394607543945,-4.527435302734375,44.49462890625,-159.088134765625,59.0057373046875
22.9699999,5.66228723526001,4.656722068786621,-5.109226226806641,36.92626953125,-162.7655029296875,62.713623046875
22.9899999,5.351040840148926,4.343081951141357,-5.69580602645874,33.477783203125,-168.609619140625,64.0869140625
23.0099999,4.991910457611084,4.082113742828369,-6.3063273429870605,34.2254638671875,-172.7142333984375,58.197021484375
23.0299999,4.60165548324585,3.8355112075805664,-6.89530086517334,33.599853515625,-165.7867431640625,51.727294921875
23.0499999,4.197035789489746,3.622427225112915,-7.489062786102295,36.468505859375,-150.0396728515625,46.7376708984375
23.0699999,3.794809579849243,3.4380736351013184,-8.042123794555664,39.9017333984375,-135.498046875,43.15185546875
23.089999900000002,3.4165258407592773,3.270479440689087,-8.530540466308594,40.1153564453125,-125.0152587890625,40.679931640625
23.109999900000002,3.0813376903533936,3.0837318897247314,-8.93037223815918,38.3453369140625,-113.555908203125,40.3594970703125
23.1299999,2.782062292098999,2.8850131034851074,-9.263166427612305,36.6668701171875,-103.546142578125,41.44287109375
23.1499999,2.5330653190612793,2.671929121017456,-9.536105155944824,33.0963134765625,-96.9696044921875,39.215087890625
23.1699999,2.3295583724975586,2.4468741416931152,-9.763554573059082,33.843994140625,-86.36474609375,33.477783203125
23.1899999,2.1763293743133545,2.22660756111145,-9.959878921508789,37.4603271484375,-66.83349609375,25.1922607421875
23.2099999,2.0470423698425293,1.9943699836730957,-10.163386344909668,33.9508056640625,-49.3927001953125,21.91162109375
23.2299999,1.9153614044189453,1.7525556087493896,-10.405200958251953,21.6064453125,-39.947509765625,22.5982666015625
23.249999900000002,1.7836803197860718,1.479616641998291,-10.69489860534668,11.29150390625,-24.2462158203125,19.8974609375
23.269999900000002,1.680729627609253,1.192312479019165,-11.010933876037598,7.9345703125,3.47900390625,10.589599609375
23.2899999,1.6496049165725708,0.9193734526634216,-11.286267280578613,6.256103515625,33.1268310546875,-5.1422119140625
23.3099999,1.7046716213226318,0.6775590777397156,-11.470620155334473,9.5062255859375,59.4940185546875,-24.8565673828125
23.3299999,1.8507179021835327,0.5027823448181152,-11.554417610168457,9.552001953125,83.343505859375,-41.19873046875
23.3499999,2.011129379272461,0.4141969084739685,-11.54244613647461,-0.6256103515625,105.072021484375,-50.750732421875
23.3699999,2.209848165512085,0.4381389021873474,-11.417947769165039,-18.890380859375,123.809814453125,-56.121826171875
23.3899999,2.4229321479797363,0.5506663918495178,-11.137825965881348,-37.78076171875,140.167236328125,-58.6090087890625
23.409999900000003,2.7006595134735107,0.7541735172271729,-10.666168212890625,-44.647216796875,154.47998046875,-69.366455078125
23.429999900000002,3.050212860107422,1.0462661981582642,-10.005369186401367,-47.18017578125,162.7197265625,-84.197998046875
23.4499999,3.380612850189209,1.4508862495422363,-9.272743225097656,-49.7894287109375,162.445068359375,-93.75
23.4699999,3.706224203109741,1.968033790588379,-8.47786808013916,-64.6820068359375,156.7230224609375,-86.1663818359375
23.4899999,3.97916316986084,2.557007312774658,-7.733271598815918,-69.4732666015625,147.76611328125,-74.859619140625
23.5099999,4.2329487800598145,3.157952070236206,-6.9910688400268555,-64.63623046875,141.05224609375,-74.798583984375
23.5299999,4.525041103363037,3.7253777980804443,-6.289567947387695,-71.563720703125,122.7264404296875,-67.230224609375
23.5499999,4.819528102874756,4.182670593261719,-5.719748020172119,-72.81494140625,97.381591796875,-55.908203125
23.5699999,5.078101634979248,4.517858505249023,-5.298368453979492,-76.5838623046875,84.4573974609375,-53.4820556640625
23.589999900000002,5.216965675354004,4.7620673179626465,-5.0900726318359375,-84.65576171875,76.1871337890625,-54.8095703125
23.609999900000002,5.286397457122803,4.917690277099609,-5.035006046295166,-87.921142578125,72.93701171875,-50.9490966796875
23.6299999,5.315127849578857,5.056553840637207,-4.9368438720703125,-88.0126953125,91.0491943359375,-47.05810546875
23.6499999,5.382165431976318,5.288791656494141,-4.6950297355651855,-86.6851806640625,112.8387451171875,-54.99267578125
23.6699999,5.542576789855957,5.530605792999268,-4.19224739074707,-85.1898193359375,118.804931640625,-54.0008544921875
23.6899999,5.731719017028809,5.899312973022461,-3.442862033843994,-87.2802734375,111.8927001953125,-46.4019775390625
23.7099999,5.966350555419922,6.344634532928467,-2.499546527862549,-90.0115966796875,98.876953125,-33.721923828125
23.7299999,6.19379997253418,6.835445880889893,-1.50355863571167,-80.4595947265625,80.87158203125,-18.3563232421875
23.749999900000002,6.426037311553955,7.378929615020752,-0.4884171485900879,-64.6514892578125,67.047119140625,-7.354736328125
23.769999900000002,6.670246124267578,7.7883381843566895,0.40701428055763245,-55.877685546875,42.7703857421875,6.591796875
23.7899999,6.919242858886719,8.118738174438477,1.1851298809051514,-62.896728515625,13.9923095703125,20.538330078125
23.8099999,7.225700855255127,8.33182144165039,1.8818424940109253,-65.826416015625,-4.1351318359375,28.38134765625
23.8299999,7.572859764099121,8.487444877624512,2.4875755310058594,-41.9769287109375,-19.1802978515625,30.0140380859375
23.8499999,7.943961143493652,8.645462036132812,3.0358476638793945,-16.7236328125,-33.0047607421875,32.0587158203125
