# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
32.949999899999995,-4.900930881500244,-13.833697319030762,-2.250549554824829,-85.8154296875,-71.197509765625,-221.0845947265625
32.9699999,-6.081272125244141,-10.615890502929688,-4.716577529907227,-101.7913818359375,-62.31689453125,-229.3701171875
32.9899999,-6.952761650085449,-7.793126583099365,-6.54574728012085,-87.249755859375,-29.9835205078125,-228.057861328125
33.0099999,-7.354987621307373,-5.039794445037842,-7.814674377441406,-78.0181884765625,-15.2587890625,-215.1031494140625
33.0299999,-7.139509677886963,-2.099714994430542,-8.456320762634277,-89.2486572265625,-13.0767822265625,-196.4263916015625
33.049999899999996,-6.303933143615723,1.0319008827209473,-8.40843677520752,-75.653076171875,4.6844482421875,-163.238525390625
33.0699999,-4.967968463897705,4.218583583831787,-8.063671112060547,-50.2777099609375,9.21630859375,-123.1536865234375
33.089999899999995,-3.3901896476745605,7.2352776527404785,-7.5201873779296875,-35.0341796875,0.5950927734375,-80.1239013671875
33.1099999,-1.843535304069519,9.749189376831055,-6.938396453857422,-30.029296875,-0.457763671875,-30.181884765625
33.129999899999994,-0.5913678407669067,11.583148002624512,-6.478709697723389,-9.0789794921875,3.5247802734375,22.1405029296875
33.1499999,0.17238251864910126,12.660538673400879,-6.162675380706787,14.6331787109375,3.1280517578125,71.624755859375
33.1699999,0.2753331959247589,12.816162109375,-5.9304375648498535,18.585205078125,1.3275146484375,127.716064453125
33.1899999,-0.3423708379268646,11.923124313354492,-5.9088897705078125,12.420654296875,-1.9073486328125,183.807373046875
33.2099999,-1.656787633895874,9.979032516479492,-5.896918773651123,31.524658203125,7.7667236328125,222.625732421875
33.229999899999996,-3.529053211212158,6.840234279632568,-6.1052141189575195,64.88037109375,8.85009765625,251.3427734375
33.2499999,-5.621585369110107,2.655169725418091,-6.404489517211914,89.324951171875,7.5225830078125,274.139404296875
33.269999899999995,-7.395689010620117,-2.1811177730560303,-6.660669326782227,77.606201171875,31.0211181640625,276.2908935546875
33.2899999,-8.432378768920898,-7.122750282287598,-6.574477672576904,40.1153564453125,64.849853515625,259.09423828125
33.309999899999994,-8.56645393371582,-11.868058204650879,-5.683835029602051,57.9681396484375,73.211669921875,245.4071044921875
33.3299999,-7.979874134063721,-16.421829223632812,-4.268861770629883,128.6468505859375,36.102294921875,233.9019775390625
33.3499999,-6.976703643798828,-21.229387283325195,-2.387019157409668,118.6370849609375,22.705078125,209.3505859375
33.369999899999996,-5.841852188110352,-26.032155990600586,0.06703764945268631,68.0084228515625,55.816650390625,137.908935546875
33.3899999,-4.838681697845459,-30.432697296142578,2.183511972427368,40.2069091796875,21.7437744140625,33.1268310546875
33.409999899999995,-4.0533833503723145,-33.5691032409668,3.9839515686035156,-2.6092529296875,-33.7982177734375,-39.0625
33.4299999,-3.5960910320281982,-34.32806396484375,4.967968463897705,-48.7518310546875,-39.0625,-104.7821044921875
33.449999899999995,-3.5266590118408203,-32.80535125732422,4.596867084503174,-82.7178955078125,-43.1671142578125,-161.3006591796875
33.4699999,-3.780444383621216,-29.271509170532227,3.28963303565979,-74.432373046875,-54.5196533203125,-190.765380859375
33.4899999,-4.292803764343262,-24.698585510253906,1.1492167711257935,-65.2923583984375,-73.486328125,-203.460693359375
33.5099999,-5.037400245666504,-20.03946876525879,-1.3072341680526733,-73.1048583984375,-71.6552734375,-218.6126708984375
33.5299999,-5.95677375793457,-15.974113464355469,-3.687070608139038,-67.5201416015625,-43.4417724609375,-239.501953125
33.549999899999996,-6.878541469573975,-12.696451187133789,-5.628767967224121,-60.1348876953125,-29.6783447265625,-252.2735595703125
33.5699999,-7.608773231506348,-9.835380554199219,-6.821080684661865,-66.986083984375,-28.1219482421875,-259.246826171875
33.589999899999995,-7.94635534286499,-6.995857238769531,-7.429207801818848,-83.9385986328125,-27.9388427734375,-257.9803466796875
33.6099999,-7.706935405731201,-3.8091750144958496,-7.42681360244751,-91.0797119140625,-3.0517578125,-244.0948486328125
33.629999899999994,-6.828263282775879,-0.15322890877723694,-6.900089263916016,-69.854736328125,20.3857421875,-214.4927978515625
33.6499999,-5.394136428833008,3.8762125968933105,-6.145915985107422,-60.791015625,-3.143310546875,-171.69189453125
33.6699999,-3.624821424484253,7.752425193786621,-5.228936672210693,-53.22265625,-29.510498046875,-109.649658203125
33.6899999,-1.9704279899597168,11.073183059692383,-4.637568473815918,-28.0914306640625,-29.2816162109375,-46.630859375
33.7099999,-0.7326257228851318,13.385981559753418,-4.831499099731445,-19.6380615234375,-32.196044921875,6.34765625
33.729999899999996,-0.08619125932455063,14.609418869018555,-5.310339450836182,-10.3302001953125,-15.655517578125,59.2498779296875
33.7499999,-0.11013327538967133,14.67166805267334,-6.124367713928223,9.857177734375,-7.843017578125,116.973876953125
33.769999899999995,-0.7948749661445618,13.749900817871094,-6.734889507293701,42.3583984375,-12.0391845703125,167.8466796875
33.7899999,-2.1523873805999756,11.544840812683105,-7.218518257141113,65.4296875,-11.474609375,216.766357421875
33.809999899999994,-3.9815573692321777,8.293514251708984,-7.553706169128418,74.8443603515625,-2.2125244140625,244.354248046875
33.8299999,-5.894524574279785,4.230554580688477,-7.671022415161133,67.7947998046875,21.91162109375,248.626708984375
33.8499999,-7.484274387359619,-0.3232172429561615,-7.532158374786377,37.4298095703125,42.0989990234375,263.0615234375
33.869999899999996,-8.360552787780762,-4.932055473327637,-6.947973251342773,21.484375,43.2281494140625,273.74267578125
33.8899999,-7.692570209503174,-14.513650894165039,-4.651933670043945,104.3243408203125,28.1829833984375,252.1514892578125
33.909999899999995,-6.660669326782227,-20.154390335083008,-3.359065055847168,101.6387939453125,23.956298828125,226.5472412109375
33.9299999,-5.434837818145752,-25.99863624572754,-2.0614075660705566,44.4793701171875,18.2952880859375,143.2952880859375
33.949999899999995,-4.28322696685791,-31.27545738220215,-1.1659762859344482,34.97314453125,-0.732421875,35.9649658203125
33.9699999,-3.397372245788574,-34.914642333984375,-0.5530605912208557,15.44189453125,-4.5318603515625,-38.6962890625
33.9899999,-2.782062292098999,-35.6999397277832,-0.42616790533065796,-26.092529296875,-13.9617919921875,-111.236572265625
34.0099999,-2.5665841102600098,-33.83725357055664,-0.7398083209991455,-55.938720703125,-26.4892578125,-164.6728515625
34.0299999,-2.734178304672241,-29.903579711914062,-1.2737152576446533,-33.2183837890625,-29.2205810546875,-186.7828369140625
34.049999899999996,-3.203441858291626,-24.952369689941406,-2.1164743900299072,-29.9530029296875,-37.567138671875,-202.4993896484375
34.0699999,-3.88818359375,-19.99158477783203,-2.9041666984558105,-55.48095703125,-39.581298828125,-225.311279296875
34.089999899999995,-4.738125324249268,-15.641319274902344,-3.6990416049957275,-64.8193359375,-35.8734130859375,-241.2109375
34.1099999,-5.609614372253418,-11.868058204650879,-4.51067590713501,-70.5108642578125,-33.935546875,-249.1455078125
34.129999899999994,-6.308721542358398,-8.485051155090332,-5.286397457122803,-71.319580078125,-22.979736328125,-248.138427734375
34.1499999,-6.62236213684082,-5.25527286529541,-5.87776517868042,-64.727783203125,-7.9803466796875,-235.626220703125
34.1699999,-6.3949127197265625,-1.9105730056762695,-6.196194171905518,-63.41552734375,-0.7171630859375,-216.7205810546875
34.1899999,-5.595249176025391,1.6184803247451782,-6.332663536071777,-69.6563720703125,-8.636474609375,-187.3626708984375
34.2099999,-4.326322555541992,5.140350818634033,-6.1530985832214355,-44.769287109375,-5.584716796875,-135.9710693359375
34.229999899999996,-2.873042106628418,8.339004516601562,-6.016628742218018,-13.9923095703125,-8.1024169921875,-77.2705078125
34.2499999,-1.6041151285171509,10.876858711242676,-6.090848922729492,-10.223388671875,-22.6898193359375,-27.7557373046875
34.269999899999995,-0.706289529800415,12.447454452514648,-6.265625953674316,0.152587890625,-15.80810546875,23.9105224609375
34.2899999,-0.3208230137825012,13.127408027648926,-6.502651691436768,20.3857421875,1.0986328125,76.5533447265625
34.3099999,-0.4836287498474121,12.978967666625977,-6.813898086547852,25.87890625,-6.3934326171875,127.8076171875
34.3299999,-1.1779472827911377,12.011710166931152,-6.993463039398193,34.5916748046875,-9.1705322265625,179.290771484375
34.3499999,-2.3965959548950195,10.32858657836914,-7.242460250854492,48.614501953125,-3.4332275390625,221.49658203125
34.369999899999996,-4.055777549743652,7.690176010131836,-7.489062786102295,62.713623046875,10.8489990234375,261.5509033203125
34.3899999,-5.9519853591918945,4.201824188232422,-7.671022415161133,84.259033203125,20.8282470703125,284.5916748046875
34.409999899999995,-7.747636795043945,-0.2322375625371933,-7.738059997558594,99.700927734375,23.7579345703125,291.900634765625
34.4299999,-8.99740982055664,-5.348646640777588,-7.580042362213135,89.3096923828125,41.1224365234375,287.2161865234375
34.449999899999995,-9.481039047241211,-10.76193618774414,-6.617573261260986,82.58056640625,84.7930908203125,259.307861328125
34.4699999,-9.059659004211426,-16.22311019897461,-4.987122058868408,100.3875732421875,80.7647705078125,223.0377197265625
34.4899999,-7.936778545379639,-21.282058715820312,-2.8227639198303223,100.4791259765625,34.11865234375,170.745849609375
34.5099999,-6.320692539215088,-25.39529800415039,-0.49559974670410156,91.7510986328125,9.674072265625,97.5799560546875
34.5299999,-4.558559894561768,-27.866113662719727,0.9911994934082031,84.7625732421875,-8.1634521484375,17.6849365234375
34.549999899999996,-2.8610711097717285,-28.390443801879883,1.5945383310317993,94.573974609375,-18.7835693359375,-28.50341796875
34.5699999,-1.4963760375976562,-26.74562644958496,1.4437036514282227,133.0413818359375,-31.9061279296875,-60.821533203125
34.589999899999995,-0.7110779285430908,-23.724143981933594,0.5674257874488831,141.4031982421875,-51.94091796875,-77.5909423828125
34.6099999,-0.5482721924781799,-19.970035552978516,-0.31603461503982544,110.1226806640625,-40.7257080078125,-90.057373046875
34.629999899999994,-0.9002198576927185,-16.297330856323242,-1.161187767982483,58.6090087890625,-25.421142578125,-92.9107666015625
34.6499999,-1.4915876388549805,-12.931083679199219,-1.745373010635376,24.4140625,-32.1197509765625,-96.6033935546875
34.6699999,-2.0661959648132324,-10.1753568649292,-2.0039467811584473,23.3306884765625,-36.3006591796875,-87.249755859375
34.6899999,-2.4660277366638184,-8.020575523376465,-2.2218191623687744,25.4669189453125,-37.689208984375,-71.47216796875
34.7099999,-2.6647465229034424,-6.517016887664795,-2.585737943649292,23.6968994140625,-34.7900390625,-60.8367919921875
34.729999899999996,-2.676717519760132,-5.825092792510986,-2.8993782997131348,5.7830810546875,-19.1650390625,-43.701171875
34.7499999,-2.5665841102600098,-5.628767967224121,-3.1483752727508545,-26.3824462890625,-4.9285888671875,-35.6292724609375
34.769999899999995,-2.389413356781006,-5.882553577423096,-3.2393548488616943,-37.9791259765625,-8.8348388671875,-29.35791015625
34.7899999,-2.1787235736846924,-6.320692539215088,-3.270479440689087,-20.751953125,-14.4805908203125,-22.1710205078125
34.8099999,-1.9728221893310547,-6.766014099121094,-3.3446998596191406,-6.16455078125,-11.2457275390625,-19.0582275390625
34.8299999,-1.7501614093780518,-7.208941459655762,-3.5003228187561035,-5.1727294921875,-1.007080078125,-14.6026611328125
34.8499999,-1.50355863571167,-7.568071365356445,-3.5697548389434814,-8.453369140625,5.645751953125,-11.444091796875
34.869999899999996,-1.237802267074585,-7.862558364868164,-3.450044631958008,-0.762939453125,3.875732421875,-8.85009765625
34.8899999,-0.9744400978088379,-8.101978302001953,-3.141192674636841,12.0697021484375,-2.2125244140625,-5.4779052734375
34.909999899999995,-0.768538773059845,-8.336610794067383,-2.7916390895843506,9.82666015625,-4.1656494140625,-2.7313232421875
34.9299999,-0.6392518281936646,-8.592789649963379,-2.497152328491211,-7.1868896484375,0.06103515625,0.7476806640625
34.949999899999995,-0.5961562395095825,-8.882488250732422,-2.3487119674682617,-16.2200927734375,2.9449462890625,2.197265625
34.9699999,-0.6033388376235962,-9.131484985351562,-2.322375535964966,-7.50732421875,0.1220703125,1.068115234375
34.9899999,-0.6440402865409851,-9.363722801208496,-2.387019157409668,8.7127685546875,-4.5318603515625,1.190185546875
35.0099999,-0.6919242739677429,-9.512163162231445,-2.492363929748535,9.94873046875,-4.0435791015625,0.9765625
35.0299999,-0.7206547260284424,-9.619902610778809,-2.5522189140319824,-1.556396484375,0.9307861328125,1.7547607421875
35.049999899999996,-0.7254431247711182,-9.63187313079834,-2.6240451335906982,-7.6141357421875,-1.1444091796875,1.4801025390625
35.0699999,-0.7015010714530945,-9.610325813293457,-2.604891538619995,-2.86865234375,-1.922607421875,2.4566650390625
35.089999899999995,-0.6560112833976746,-9.485827445983887,-2.5977089405059814,6.04248046875,-3.7078857421875,1.7852783203125
35.1099999,-0.6320692300796509,-9.394847869873047,-2.6240451335906982,7.1563720703125,-5.1727294921875,3.7841796875
35.129999899999994,-0.6368576288223267,-9.332598686218262,-2.6671407222747803,1.190185546875,-1.4190673828125,5.2490234375
35.1499999,-0.6655880808830261,-9.294290542602539,-2.698265314102173,-0.4425048828125,2.5177001953125,3.1585693359375
35.1699999,-0.7206547260284424,-9.320627212524414,-2.719813108444214,2.7923583984375,1.3427734375,3.875732421875
35.1899999,-0.7805097699165344,-9.366117477416992,-2.671929121017456,7.568359375,0.5035400390625,5.2490234375
35.2099999,-0.8236053586006165,-9.406818389892578,-2.5929205417633057,4.2877197265625,0.762939453125,3.4637451171875
35.229999899999996,-0.849941611289978,-9.437943458557129,-2.4660277366638184,2.9144287109375,2.4261474609375,2.471923828125
35.2499999,-0.849941611289978,-9.47146224975586,-2.3511061668395996,3.7689208984375,-0.1678466796875,4.45556640625
35.269999899999995,-0.8307880163192749,-9.47146224975586,-2.2577321529388428,3.8909912109375,-0.8544921875,4.7607421875
35.2899999,-0.8092401623725891,-9.490615844726562,-2.2194249629974365,0.457763671875,0.213623046875,4.8065185546875
35.3099999,-0.768538773059845,-9.5408935546875,-2.1930887699127197,1.0833740234375,1.739501953125,5.218505859375
35.3299999,-0.7230489253997803,-9.62947940826416,-2.2194249629974365,1.953125,-1.8310546875,5.8746337890625
35.3499999,-0.7182605266571045,-9.797073364257812,-2.279279947280884,-1.7852783203125,-4.1961669921875,6.378173828125
35.369999899999996,-0.7709329724311829,-10.000580787658691,-2.4181437492370605,-7.32421875,-2.44140625,5.18798828125
35.3899999,-0.8786720037460327,-10.177751541137695,-2.5450363159179688,-6.28662109375,4.425048828125,0.396728515625
35.409999899999995,-0.9983820915222168,-10.237606048583984,-2.5977089405059814,-2.0599365234375,5.706787109375,-2.44140625
35.4299999,-1.05105459690094,-9.861717224121094,-2.3989901542663574,-3.1585693359375,-1.0223388671875,-0.244140625
35.449999899999995,-0.993593692779541,-9.555258750915527,-2.2697031497955322,-3.5247802734375,0,1.2969970703125
35.4699999,-0.9361328482627869,-9.282320022583008,-2.250549554824829,-3.021240234375,-0.701904296875,1.2054443359375
35.4899999,-0.8954314589500427,-9.136273384094238,-2.2577321529388428,-0.48828125,0.762939453125,2.0599365234375
35.5099999,-0.8858546018600464,-9.102754592895508,-2.322375535964966,-0.0762939453125,0.7781982421875,3.47900390625
35.5299999,-0.8954314589500427,-9.188945770263672,-2.3319525718688965,-1.129150390625,0.274658203125,3.7994384765625
35.549999899999996,-0.9169792532920837,-9.32302188873291,-2.3247697353363037,-3.4942626953125,-0.5340576171875,3.5552978515625
35.5699999,-0.9528923034667969,-9.481039047241211,-2.3247697353363037,-5.1422119140625,-2.0599365234375,2.8228759765625
35.589999899999995,-0.9792284965515137,-9.610325813293457,-2.3295583724975586,-2.3040771484375,-0.213623046875,2.532958984375
35.6099999,-1.0079588890075684,-9.703699111938477,-2.406172752380371,-0.67138671875,-0.9002685546875,1.64794921875
35.629999899999994,-1.0199298858642578,-9.758766174316406,-2.4660277366638184,-0.8697509765625,0,0.701904296875
35.6499999,-1.0271124839782715,-9.763554573059082,-2.537853717803955,-2.8228759765625,0.6866455078125,-0.5340576171875
35.6699999,-1.0247182846069336,-9.730035781860352,-2.5785553455352783,-4.2266845703125,0.54931640625,-0.2593994140625
35.6899999,-1.0127472877502441,-9.648633003234863,-2.6144683361053467,-2.9449462890625,0.762939453125,-0.0457763671875
35.7099999,-0.9983820915222168,-9.548076629638672,-2.631227731704712,0.244140625,0.8544921875,-0.42724609375
35.729999899999996,-0.9816226959228516,-9.466673851013184,-2.6408045291900635,0,0.9002685546875,0.06103515625
35.7499999,-0.9696516990661621,-9.385271072387695,-2.628833532333374,0.30517578125,1.5716552734375,-0.152587890625
35.769999899999995,-0.9672574996948242,-9.35893440246582,-2.6168625354766846,0.5950927734375,0.9765625,0.7171630859375
35.7899999,-0.9648633003234863,-9.354146003723145,-2.580949544906616,2.2125244140625,1.4801025390625,0.8087158203125
35.8099999,-0.9624691009521484,-9.39245319366455,-2.535459518432617,2.1209716796875,1.861572265625,0.030517578125
35.8299999,-0.9600749015808105,-9.442731857299805,-2.4875755310058594,0.213623046875,0.8087158203125,0.640869140625
35.8499999,-0.9576807022094727,-9.490615844726562,-2.4420857429504395,-0.30517578125,0.6103515625,0.2899169921875
35.869999899999996,-0.9624691009521484,-9.514557838439941,-2.4396915435791016,-1.1138916015625,0.3509521484375,0.2899169921875
35.8899999,-0.9744400978088379,-9.533711433410645,-2.4684219360351562,-0.54931640625,1.5411376953125,0.762939453125
35.909999899999995,-0.9864110946655273,-9.5408935546875,-2.497152328491211,-0.1068115234375,2.899169921875,0.5950927734375
35.9299999,-0.9959878921508789,-9.53849983215332,-2.5115175247192383,-0.701904296875,2.38037109375,-0.457763671875
35.949999899999995,-0.9911994934082031,-9.519346237182617,-2.4899697303771973,0.9002685546875,0.9002685546875,-0.54931640625
35.9699999,-0.9840168952941895,-9.488221168518066,-2.47560453414917,1.0833740234375,0.396728515625,0.762939453125
35.9899999,-0.9696516990661621,-9.445125579833984,-2.4444799423217773,-0.1678466796875,1.9073486328125,1.3885498046875
36.0099999,-0.9624691009521484,-9.411606788635254,-2.456450939178467,-2.6092529296875,2.227783203125,1.4801025390625
36.0299999,-0.9576807022094727,-9.402029991149902,-2.4444799423217773,-2.5177001953125,2.0599365234375,1.4190673828125
36.049999899999996,-0.9576807022094727,-9.406818389892578,-2.4396915435791016,0.6256103515625,1.220703125,1.4190673828125
36.0699999,-0.9672574996948242,-9.430760383605957,-2.434903144836426,1.0528564453125,0.1068115234375,0.8697509765625
36.089999899999995,-0.9816226959228516,-9.476250648498535,-2.4396915435791016,-0.8697509765625,0.8392333984375,1.220703125
36.1099999,-0.9983820915222168,-9.502586364746094,-2.4660277366638184,-2.9296875,1.556396484375,0.5035400390625
36.129999899999994,-1.0127472877502441,-9.5624418258667,-2.4899697303771973,-0.9765625,2.288818359375,1.0223388671875
36.1499999,-1.0247182846069336,-9.569623947143555,-2.513911724090576,0.6561279296875,1.28173828125,-0.1068115234375
36.1699999,-1.0295066833496094,-9.607931137084961,-2.513911724090576,-0.579833984375,0.6561279296875,-0.0457763671875
36.1899999,-1.0271124839782715,-9.579200744628906,-2.5067291259765625,-1.0833740234375,1.068115234375,-0.9765625
36.2099999,-1.0223240852355957,-9.569623947143555,-2.5067291259765625,-0.1983642578125,0.9765625,-0.5340576171875
36.229999899999996,-1.015141487121582,-9.514557838439941,-2.5234885215759277,-0.1068115234375,1.03759765625,-1.28173828125
36.2499999,-1.0055646896362305,-9.490615844726562,-2.5306711196899414,-0.5950927734375,1.800537109375,-0.5645751953125
36.269999899999995,-0.993593692779541,-9.445125579833984,-2.537853717803955,-0.9613037109375,1.9989013671875,-0.9765625
36.2899999,-0.9864110946655273,-9.440337181091309,-2.540247917175293,0.823974609375,0.701904296875,-0.1373291015625
36.3099999,-0.9768342971801758,-9.433155059814453,-2.5067291259765625,1.15966796875,1.5869140625,0.1983642578125
36.3299999,-0.9744400978088379,-9.437943458557129,-2.494758129119873,-2.25830078125,1.52587890625,-0.6561279296875
36.3499999,-0.9744400978088379,-9.440337181091309,-2.4827871322631836,-3.35693359375,1.739501953125,-0.3662109375
36.369999899999996,-0.9720458984375,-9.44991397857666,-2.4660277366638184,-4.119873046875,2.9449462890625,0.885009765625
36.3899999,-0.9744400978088379,-9.44991397857666,-2.47560453414917,-2.1209716796875,1.9073486328125,0.67138671875
36.409999899999995,-0.9792284965515137,-9.469067573547363,-2.4899697303771973,0.30517578125,-0.1678466796875,0
36.4299999,-0.9888052940368652,-9.490615844726562,-2.5115175247192383,1.1444091796875,0.946044921875,-0.1678466796875
36.449999899999995,-0.993593692779541,-9.512163162231445,-2.542642116546631,-0.762939453125,1.9073486328125,-0.9613037109375
36.4699999,-0.9959878921508789,-9.524134635925293,-2.557007312774658,-2.471923828125,2.0599365234375,-0.1373291015625
36.4899999,-0.9959878921508789,-9.519346237182617,-2.5713725090026855,-3.7841796875,1.0833740234375,-0.42724609375
36.5099999,-0.9864110946655273,-9.488221168518066,-2.5713725090026855,-3.0517578125,1.89208984375,-0.640869140625
36.5299999,-0.9816226959228516,-9.457097053527832,-2.5785553455352783,-1.1444091796875,1.922607421875,0.091552734375
36.549999899999996,-0.9768342971801758,-9.425971984863281,-2.585737943649292,0.30517578125,1.2359619140625,0.518798828125
36.5699999,-0.9744400978088379,-9.425971984863281,-2.580949544906616,1.5106201171875,0.9613037109375,0.1220703125
36.589999899999995,-0.9744400978088379,-9.435548782348633,-2.5737667083740234,1.129150390625,1.52587890625,-0.7171630859375
36.6099999,-0.9720458984375,-9.459490776062012,-2.5498247146606445,0.6561279296875,1.6021728515625,-1.007080078125
36.629999899999994,-0.9696516990661621,-9.47146224975586,-2.52109432220459,0.1678466796875,0.732421875,-0.2899169921875
36.6499999,-0.9672574996948242,-9.464279174804688,-2.5115175247192383,-0.579833984375,-0.1678466796875,-0.2593994140625
36.6699999,-0.9648633003234863,-9.464279174804688,-2.5043349266052246,-0.2288818359375,1.2664794921875,0.457763671875
36.6899999,-0.9600749015808105,-9.440337181091309,-2.5067291259765625,0.1373291015625,1.6326904296875,-0.9918212890625
36.7099999,-0.9552865028381348,-9.442731857299805,-2.516305923461914,-0.1068115234375,0.8544921875,0.3204345703125
36.729999899999996,-0.9552865028381348,-9.423578262329102,-2.52109432220459,-0.396728515625,-0.274658203125,0.1068115234375
36.7499999,-0.9624691009521484,-9.44752025604248,-2.537853717803955,0.4119873046875,0.579833984375,0.9613037109375
36.769999899999995,-0.9768342971801758,-9.469067573547363,-2.557007312774658,0.4425048828125,1.6326904296875,-0.2288818359375
36.7899999,-0.9888052940368652,-9.514557838439941,-2.5689783096313477,0.1983642578125,1.7547607421875,-0.5950927734375
36.8099999,-0.993593692779541,-9.536105155944824,-2.5737667083740234,-0.48828125,0.7171630859375,-0.946044921875
36.8299999,-0.9864110946655273,-9.533711433410645,-2.557007312774658,-1.3427734375,1.0833740234375,-0.335693359375
36.8499999,-0.9720458984375,-9.476250648498535,-2.5450363159179688,-1.2054443359375,1.556396484375,-0.79345703125
36.869999899999996,-0.9576807022094727,-9.44752025604248,-2.5282769203186035,-1.434326171875,1.2664794921875,1.556396484375
36.8899999,-0.9481038451194763,-9.378087997436523,-2.537853717803955,-1.434326171875,0.6256103515625,0.1678466796875
36.909999899999995,-0.9481038451194763,-9.404424667358398,-2.542642116546631,-0.1373291015625,0.9307861328125,0.9918212890625
36.9299999,-0.9552865028381348,-9.423578262329102,-2.5713725090026855,1.0833740234375,1.28173828125,-0.244140625
36.949999899999995,-0.9696516990661621,-9.481039047241211,-2.585737943649292,-0.0762939453125,1.5106201171875,-0.8392333984375
36.9699999,-0.9840168952941895,-9.536105155944824,-2.580949544906616,-0.9307861328125,1.5716552734375,-0.0762939453125
36.9899999,-0.9816226959228516,-9.521739959716797,-2.5665841102600098,-0.7781982421875,1.4801025390625,-0.3814697265625
37.0099999,-0.9672574996948242,-9.495404243469238,-2.5330653190612793,-0.701904296875,1.068115234375,-0.4425048828125
37.0299999,-0.9552865028381348,-9.445125579833984,-2.5282769203186035,0,0.3204345703125,-0.8087158203125
37.049999899999996,-0.9481038451194763,-9.41400146484375,-2.5258827209472656,-0.48828125,0.79345703125,0.213623046875
37.0699999,-0.9481038451194763,-9.404424667358398,-2.5498247146606445,0.3662109375,1.4495849609375,1.0528564453125
37.089999899999995,-0.9528923034667969,-9.41639518737793,-2.559401512145996,-0.335693359375,1.4190673828125,-0.4425048828125
37.1099999,-0.9600749015808105,-9.44991397857666,-2.5905263423919678,-0.7171630859375,0.396728515625,-0.640869140625
37.129999899999994,-0.9648633003234863,-9.476250648498535,-2.5929205417633057,0.7171630859375,0.8697509765625,-0.54931640625
37.1499999,-0.9624691009521484,-9.466673851013184,-2.585737943649292,0.1983642578125,2.0904541015625,-0.4119873046875
37.1699999,-0.9600749015808105,-9.454702377319336,-2.5905263423919678,-1.0986328125,0.7781982421875,0.5950927734375
37.1899999,-0.9528923034667969,-9.423578262329102,-2.564189910888672,0.1068115234375,1.0223388671875,0.67138671875
37.2099999,-0.950498104095459,-9.423578262329102,-2.557007312774658,1.5106201171875,1.251220703125,0.274658203125
37.229999899999996,-0.9528923034667969,-9.440337181091309,-2.542642116546631,1.129150390625,1.373291015625,0.4730224609375
37.2499999,-0.9576807022094727,-9.481039047241211,-2.516305923461914,0.1068115234375,0.762939453125,0.1678466796875
37.269999899999995,-0.9624691009521484,-9.512163162231445,-2.5115175247192383,-0.2593994140625,-0.3204345703125,-0.457763671875
37.2899999,-0.9624691009521484,-9.516951560974121,-2.5115175247192383,-0.457763671875,0.48828125,-0.6256103515625
37.3099999,-0.9552865028381348,-9.48343276977539,-2.516305923461914,0.2288818359375,2.0294189453125,-0.2288818359375
37.3299999,-0.9457096457481384,-9.435548782348633,-2.5450363159179688,-0.335693359375,0.5950927734375,0.885009765625
37.3499999,-0.9385270476341248,-9.402029991149902,-2.542642116546631,0.0152587890625,0.2288818359375,1.4190673828125
37.369999899999996,-0.9481038451194763,-9.397241592407227,-2.5689783096313477,-0.0762939453125,-0.1678466796875,0.9307861328125
37.3899999,-0.9624691009521484,-9.437943458557129,-2.583343744277954,1.0223388671875,1.068115234375,0.1220703125
37.409999899999995,-0.9792284965515137,-9.481039047241211,-2.6144683361053467,0.8544921875,1.4495849609375,-0.4119873046875
37.4299999,-0.9888052940368652,-9.512163162231445,-2.609679937362671,0.06103515625,1.40380859375,-0.4119873046875
37.449999899999995,-0.9840168952941895,-9.519346237182617,-2.5929205417633057,0.579833984375,1.0528564453125,0.1220703125
37.4699999,-0.9744400978088379,-9.495404243469238,-2.5546131134033203,0.4730224609375,0.4425048828125,0.1678466796875
37.4899999,-0.9624691009521484,-9.464279174804688,-2.540247917175293,-0.335693359375,0.54931640625,0.0457763671875
37.5099999,-0.9481038451194763,-9.430760383605957,-2.499546527862549,0.48828125,1.5106201171875,0.244140625
37.5299999,-0.9481038451194763,-9.411606788635254,-2.5067291259765625,1.0986328125,0.244140625,0.7781982421875
37.549999899999996,-0.9528923034667969,-9.428366661071777,-2.5091233253479004,0.54931640625,-0.2899169921875,1.2359619140625
37.5699999,-0.9600749015808105,-9.442731857299805,-2.5091233253479004,0.3204345703125,1.6632080078125,-0.213623046875
37.589999899999995,-0.9696516990661621,-9.488221168518066,-2.516305923461914,-1.15966796875,0.91552734375,0.3662109375
37.6099999,-0.9744400978088379,-9.500192642211914,-2.513911724090576,-1.0528564453125,0.06103515625,0.274658203125
37.629999899999994,-0.9768342971801758,-9.509769439697266,-2.513911724090576,-0.54931640625,-0.30517578125,0.3814697265625
37.6499999,-0.9792284965515137,-9.50498104095459,-2.518700122833252,0.579833984375,0.6561279296875,-0.0152587890625
37.6699999,-0.9840168952941895,-9.495404243469238,-2.5234885215759277,1.3427734375,1.0223388671875,-0.5950927734375
37.6899999,-0.9840168952941895,-9.481039047241211,-2.537853717803955,0.42724609375,0.06103515625,-0.213623046875
37.7099999,-0.9792284965515137,-9.459490776062012,-2.5306711196899414,1.251220703125,0.8544921875,-0.0152587890625
