# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.929999900000002,-3.251325845718384,-6.066906929016113,-2.9281086921691895,-84.6099853515625,-272.2930908203125,-42.9534912109375
28.9499999,-3.375824451446533,-5.810727596282959,-8.688557624816895,2.3956298828125,-190.0482177734375,-27.6947021484375
28.9699999,-3.004723072052002,-5.932831764221191,-14.046781539916992,-12.054443359375,-128.4027099609375,-13.763427734375
28.9899999,-2.2864625453948975,-6.282385349273682,-18.420988082885742,-71.0906982421875,-95.0164794921875,-3.60107421875
29.0099999,-1.4700398445129395,-6.600813865661621,-21.552602767944336,-23.0712890625,-16.17431640625,-1.6937255859375
29.0299999,-0.7589619159698486,-6.777985095977783,-23.300371170043945,64.1937255859375,74.859619140625,2.6397705078125
29.0499999,-0.29209262132644653,-6.490680694580078,-23.537397384643555,80.8563232421875,133.5906982421875,10.7269287109375
29.069999900000003,-0.1173158809542656,-5.700594425201416,-22.146366119384766,57.1136474609375,169.73876953125,27.099609375
29.089999900000002,-0.26096799969673157,-4.618414878845215,-19.45288848876953,54.0771484375,207.2296142578125,46.4630126953125
29.109999900000002,-0.7254431247711182,-4.015076160430908,-15.737088203430176,75.5462646484375,250.4119873046875,70.068359375
29.1299999,-1.3335703611373901,-3.928884983062744,-11.425130844116211,70.9381103515625,261.4288330078125,71.685791015625
29.1499999,-1.8842366933822632,-4.4723687171936035,-6.866570472717285,38.8031005859375,245.819091796875,61.7828369140625
29.1699999,-2.360682964324951,-5.789179801940918,-2.161964178085327,18.5089111328125,239.68505859375,77.0721435546875
29.1899999,-2.6455929279327393,-7.90086555480957,2.8155810832977295,37.7349853515625,245.7427978515625,87.34130859375
29.2099999,-2.7509377002716064,-10.20887565612793,7.510610580444336,43.9453125,181.4117431640625,43.9605712890625
29.2299999,-2.779668092727661,-12.739546775817871,12.334927558898926,25.8026123046875,109.375,9.3994140625
29.249999900000002,-2.6886885166168213,-14.530409812927246,16.560693740844727,5.767822265625,58.4259033203125,-0.732421875
29.269999900000002,-2.6431987285614014,-15.514427185058594,19.594146728515625,-15.1519775390625,-20.1568603515625,-11.04736328125
29.2899999,-2.7461493015289307,-15.545551300048828,21.231781005859375,-27.8167724609375,-90.4693603515625,-34.36279296875
29.3099999,-3.0190882682800293,-14.688426971435547,20.992361068725586,-36.6363525390625,-157.0281982421875,-61.065673828125
29.3299999,-3.464409828186035,-13.189657211303711,19.050662994384766,-33.721923828125,-202.1331787109375,-52.6580810546875
29.3499999,-3.9815573692321777,-11.18092155456543,15.641319274902344,-33.1268310546875,-229.0191650390625,-40.618896484375
29.3699999,-4.520252704620361,-9.241618156433105,11.058817863464355,-35.888671875,-258.72802734375,-35.736083984375
29.3899999,-4.9799394607543945,-7.738059997558594,5.978321552276611,-34.5001220703125,-260.68115234375,-25.3753662109375
29.409999900000003,-5.2480902671813965,-6.976703643798828,0.4692635238170624,-20.599365234375,-247.7264404296875,-11.6119384765625
29.429999900000002,-5.233725070953369,-7.029376029968262,-4.965574264526367,-0.9307861328125,-216.1407470703125,1.007080078125
29.4499999,-4.819528102874756,-7.675810813903809,-10.122684478759766,-9.2315673828125,-167.266845703125,-5.1727294921875
29.4699999,-4.027047157287598,-8.5903959274292,-14.956578254699707,-37.811279296875,-124.420166015625,-16.78466796875
29.4899999,-2.9257144927978516,-9.437943458557129,-19.043479919433594,-26.9622802734375,-59.38720703125,-13.6871337890625
29.5099999,-1.5729905366897583,-9.57201862335205,-22.084115982055664,23.0560302734375,27.8472900390625,-13.671875
29.5299999,-0.2585737705230713,-9.01895809173584,-23.594858169555664,52.2613525390625,93.475341796875,-10.6048583984375
29.5499999,0.7852981686592102,-7.94635534286499,-23.221363067626953,50.3997802734375,148.895263671875,5.4168701171875
29.569999900000003,1.338358759880066,-6.7492547035217285,-21.176713943481445,50.2166748046875,185.48583984375,21.209716796875
29.589999900000002,1.3407529592514038,-5.719748020172119,-17.796100616455078,52.215576171875,221.6339111328125,25.5584716796875
29.609999900000002,0.8068459630012512,-5.3797712326049805,-13.66610336303711,49.4537353515625,244.049072265625,36.1328125
29.6299999,-0.8906430602073669,-6.584054470062256,-3.531447410583496,42.0684814453125,249.2523193359375,38.177490234375
29.6499999,-1.678335428237915,-8.070854187011719,1.9512743949890137,36.31591796875,211.883544921875,33.6761474609375
29.6699999,-2.2601263523101807,-9.95748519897461,7.6782050132751465,49.7589111328125,197.052001953125,30.4718017578125
29.6899999,-2.6001031398773193,-11.765107154846191,13.055582046508789,42.572021484375,129.547119140625,3.8299560546875
29.7099999,-2.738966703414917,-13.062764167785645,17.707515716552734,11.993408203125,28.1219482421875,-30.6854248046875
29.7299999,-2.741360902786255,-13.567940711975098,21.109676361083984,-24.9176025390625,-42.7703857421875,-41.351318359375
29.749999900000002,-2.58813214302063,-12.959814071655273,22.081722259521484,-65.673828125,-111.114501953125,-47.2412109375
29.769999900000002,-2.3702597618103027,-11.439496040344238,20.65477752685547,-50.872802734375,-165.252685546875,-53.5430908203125
29.7899999,-2.1739351749420166,-9.586383819580078,17.14008903503418,-13.1072998046875,-188.8275146484375,-34.7442626953125
29.8099999,-2.099714994430542,-7.718906402587891,12.02607536315918,-21.3165283203125,-201.6143798828125,-18.7835693359375
29.8299999,-2.0877439975738525,-6.543353080749512,5.875370979309082,-60.6689453125,-219.4366455078125,-4.9896240234375
29.8499999,-2.1164743900299072,-6.260837554931641,-0.5650315880775452,-64.9261474609375,-188.690185546875,3.0364990234375
29.8699999,-2.075772762298584,-7.134721279144287,-6.653486728668213,-36.9110107421875,-125.2593994140625,11.627197265625
29.8899999,-1.8171991109848022,-8.47547435760498,-11.523292541503906,-29.8919677734375,-69.51904296875,-2.2430419921875
29.909999900000003,-1.3551181554794312,-10.050858497619629,-14.401123046875,-13.9923095703125,-33.38623046875,-7.4462890625
29.929999900000002,-0.7326257228851318,-10.967838287353516,-14.844050407409668,24.5208740234375,2.197265625,-10.80322265625
29.9499999,-0.002394201699644327,-11.137825965881348,-13.232752799987793,40.8477783203125,23.7579345703125,-9.21630859375
29.9699999,0.730231523513794,-10.438719749450684,-10.158597946166992,26.67236328125,22.9949951171875,-5.2490234375
29.9899999,1.3287819623947144,-9.445125579833984,-6.387730121612549,11.7645263671875,20.263671875,3.662109375
30.0099999,1.742978811264038,-8.367734909057617,-2.853888511657715,3.0364990234375,13.0767822265625,6.195068359375
30.0299999,1.941697597503662,-7.762001991271973,-0.20111294090747833,-4.7454833984375,0.9765625,8.0108642578125
30.0499999,1.965639591217041,-7.615955829620361,1.2737152576446533,-13.5040283203125,-3.7384033203125,13.85498046875
30.069999900000003,1.867477297782898,-7.955932140350342,1.5083470344543457,-16.845703125,-4.5623779296875,15.411376953125
30.089999900000002,1.6663644313812256,-8.633491516113281,0.7829039692878723,-12.0849609375,-1.6937255859375,14.7552490234375
30.109999900000002,1.3982137441635132,-9.521739959716797,-0.33518823981285095,1.678466796875,4.94384765625,13.0462646484375
30.1299999,1.1228805780410767,-10.369287490844727,-1.3623007535934448,7.049560546875,10.0555419921875,5.828857421875
30.1499999,0.9193734526634216,-10.948684692382812,-1.9800047874450684,-1.434326171875,6.0577392578125,-3.2958984375
30.1699999,0.8236053586006165,-11.188104629516602,-2.075772762298584,-4.608154296875,3.9520263671875,-4.0130615234375
30.1899999,0.8619126081466675,-11.006145477294922,-1.8507179021835327,-2.44140625,2.1820068359375,-4.0130615234375
30.2099999,0.9648633003234863,-10.656591415405273,-1.4891934394836426,-2.044677734375,0.9765625,-3.5247802734375
30.2299999,1.0797849893569946,-10.216058731079102,-1.1348515748977661,-5.706787109375,1.129150390625,-3.41796875
30.249999900000002,1.170764684677124,-9.907206535339355,-0.9313444495201111,-5.31005859375,-1.7242431640625,-2.0294189453125
30.269999900000002,1.2282254695892334,-9.68694019317627,-0.8834604024887085,-0.1373291015625,-1.7852783203125,-1.40380859375
30.2899999,1.2545616626739502,-9.619902610778809,-0.9959878921508789,2.3193359375,0.7171630859375,-0.5645751953125
30.3099999,1.2473790645599365,-9.674968719482422,-1.1324573755264282,1.983642578125,3.2958984375,0.1220703125
30.3299999,1.235408067703247,-9.742006301879883,-1.3024457693099976,-3.0059814453125,1.8157958984375,-3.509521484375
30.3499999,1.216254472732544,-9.797073364257812,-1.3670891523361206,-4.0283203125,1.1138916015625,-4.5013427734375
30.3699999,1.2114660739898682,-9.780313491821289,-1.4389152526855469,-0.457763671875,1.3885498046875,-2.2735595703125
30.3899999,1.2258312702178955,-9.677363395690918,-1.4748282432556152,2.105712890625,1.4190673828125,-0.2593994140625
30.409999900000003,1.2497732639312744,-9.579200744628906,-1.4891934394836426,0.42724609375,1.4190673828125,-1.0528564453125
30.429999900000002,1.2665326595306396,-9.497797966003418,-1.4867992401123047,-1.6632080078125,0.5645751953125,-2.5787353515625
30.4499999,1.280897855758667,-9.44991397857666,-1.4724340438842773,-1.3885498046875,0.3204345703125,-1.9989013671875
30.4699999,1.290474772453308,-9.411606788635254,-1.45806884765625,-0.213623046875,0.6561279296875,-0.2593994140625
30.4899999,1.292868971824646,-9.423578262329102,-1.4317326545715332,0.67138671875,2.0599365234375,2.1514892578125
30.5099999,1.2832920551300049,-9.47146224975586,-1.357512354850769,-0.7781982421875,1.4190673828125,1.2359619140625
30.5299999,1.2641384601593018,-9.576807022094727,-1.290474772453308,-3.1280517578125,-0.6561279296875,-1.0528564453125
30.5499999,1.2401964664459229,-9.703699111938477,-1.2234370708465576,-2.13623046875,-1.15966796875,-1.556396484375
30.569999900000003,1.237802267074585,-9.75397777557373,-1.2689268589019775,-1.1138916015625,-1.2359619140625,-0.8697509765625
30.589999900000002,1.2449848651885986,-9.794678688049316,-1.3479355573654175,0.2899169921875,1.953125,1.2969970703125
30.609999900000002,1.256955862045288,-9.787496566772461,-1.4389152526855469,1.495361328125,3.631591796875,1.8157958984375
30.6299999,1.259350061416626,-9.80904483795166,-1.4867992401123047,0.79345703125,2.410888671875,-0.1983642578125
30.6499999,1.2497732639312744,-9.806650161743164,-1.4460978507995605,1.5869140625,2.410888671875,-1.312255859375
30.6699999,1.2425906658172607,-9.785101890563965,-1.3910311460494995,1.2359619140625,1.739501953125,-0.9002685546875
30.6899999,1.237802267074585,-9.737217903137207,-1.3239935636520386,0.091552734375,1.7242431640625,0.8087158203125
30.7099999,1.2330138683319092,-9.694122314453125,-1.3096283674240112,-0.48828125,1.7547607421875,0.5035400390625
30.7299999,1.216254472732544,-9.701305389404297,-1.316810965538025,0.2593994140625,2.5787353515625,-0.18310546875
30.749999900000002,1.2018892765045166,-9.710882186889648,-1.3455413579940796,2.2430419921875,3.5400390625,-2.0904541015625
30.769999900000002,1.194706678390503,-9.706093788146973,-1.3551181554794312,2.13623046875,2.44140625,-1.953125
30.7899999,1.192312479019165,-9.68933391571045,-1.3048399686813354,1.0223388671875,2.349853515625,0.091552734375
30.8099999,1.216254472732544,-9.610325813293457,-1.2641384601593018,-3.9520263671875,0.1983642578125,-1.3885498046875
30.8299999,1.2425906658172607,-9.591172218322754,-1.2401964664459229,-5.218505859375,-0.5645751953125,-0.67138671875
30.8499999,1.280897855758667,-9.53849983215332,-1.2761094570159912,-1.678466796875,0.4730224609375,-0.640869140625
30.8699999,1.3239935636520386,-9.516951560974121,-1.3670891523361206,0.30517578125,1.3427734375,0.3814697265625
30.8899999,1.3551181554794312,-9.509769439697266,-1.4413094520568848,0.762939453125,2.044677734375,1.9073486328125
30.909999900000003,1.3646949529647827,-9.533711433410645,-1.4724340438842773,1.15966796875,2.44140625,2.38037109375
30.929999900000002,1.3455413579940796,-9.612719535827637,-1.4077905416488647,-0.0152587890625,1.7242431640625,1.0528564453125
30.9499999,1.3072341680526733,-9.72285270690918,-1.3263877630233765,-0.9765625,-1.190185546875,-0.5645751953125
30.9699999,1.2617442607879639,-9.832986831665039,-1.2497732639312744,-2.4261474609375,-2.3651123046875,-1.5411376953125
30.9899999,1.2330138683319092,-9.9000244140625,-1.2641384601593018,-4.2572021484375,-1.5411376953125,-2.01416015625
31.0099999,1.2234370708465576,-9.904812812805176,-1.3551181554794312,-1.953125,0.152587890625,-1.3580322265625
31.0299999,1.237802267074585,-9.852140426635742,-1.479616641998291,1.52587890625,2.3040771484375,-0.48828125
31.0499999,1.2473790645599365,-9.775525093078613,-1.522712230682373,2.7008056640625,3.8299560546875,0.396728515625
31.069999900000003,1.259350061416626,-9.694122314453125,-1.4963760375976562,1.89208984375,2.532958984375,0.2899169921875
31.089999900000002,1.2665326595306396,-9.634267807006836,-1.359906554222107,-0.7171630859375,0.0762939453125,-0.06103515625
31.109999900000002,1.2713210582733154,-9.59596061706543,-1.2473790645599365,-1.7242431640625,-1.28173828125,-0.091552734375
31.1299999,1.2761094570159912,-9.588777542114258,-1.1659762859344482,-1.190185546875,-0.701904296875,0.67138671875
31.1499999,1.2737152576446533,-9.66299819946289,-1.2689268589019775,-1.9378662109375,-0.48828125,-0.8544921875
31.1699999,1.2641384601593018,-9.730035781860352,-1.3670891523361206,0.152587890625,0.579833984375,-0.5035400390625
31.1899999,1.256955862045288,-9.75397777557373,-1.460463047027588,1.3275146484375,1.495361328125,-0.54931640625
31.2099999,1.256955862045288,-9.75397777557373,-1.4844050407409668,0.9613037109375,1.5869140625,-0.42724609375
31.229999900000003,1.256955862045288,-9.718064308166504,-1.4652514457702637,-0.30517578125,1.0986328125,-0.2593994140625
31.249999900000002,1.2521674633026123,-9.694122314453125,-1.403002142906189,-1.2054443359375,0.5645751953125,-0.3662109375
31.269999900000002,1.2497732639312744,-9.655815124511719,-1.3670891523361206,-1.0528564453125,0.06103515625,-0.7781982421875
31.2899999,1.2473790645599365,-9.660603523254395,-1.3527239561080933,-1.3275146484375,0.4119873046875,-0.030517578125
31.3099999,1.259350061416626,-9.648633003234863,-1.381454348564148,-0.9613037109375,1.1749267578125,-0.1678466796875
31.3299999,1.2713210582733154,-9.646238327026367,-1.3838485479354858,-0.8392333984375,1.64794921875,-0.48828125
31.3499999,1.2856862545013428,-9.639056205749512,-1.3886369466781616,-0.823974609375,0.3662109375,-0.4730224609375
31.3699999,1.2952631711959839,-9.643844604492188,-1.3670891523361206,-0.762939453125,-0.152587890625,-0.5035400390625
31.3899999,1.3024457693099976,-9.607931137084961,-1.3718775510787964,-0.8087158203125,-0.0762939453125,-1.190185546875
31.409999900000003,1.3096283674240112,-9.605537414550781,-1.3838485479354858,0,1.1138916015625,0.9918212890625
31.429999900000002,1.3120225667953491,-9.591172218322754,-1.414973258972168,-0.42724609375,1.5411376953125,1.3427734375
31.4499999,1.3096283674240112,-9.605537414550781,-1.4269442558288574,-0.5035400390625,1.739501953125,0.579833984375
31.4699999,1.2952631711959839,-9.636661529541016,-1.4197616577148438,-0.5950927734375,1.129150390625,-0.7171630859375
31.4899999,1.2856862545013428,-9.658209800720215,-1.41257905960083,-0.1373291015625,0.42724609375,0.3509521484375
31.5099999,1.280897855758667,-9.679757118225098,-1.400607943534851,0.30517578125,0.4730224609375,1.03759765625
31.5299999,1.280897855758667,-9.679757118225098,-1.3910311460494995,1.0528564453125,1.15966796875,1.129150390625
31.5499999,1.2856862545013428,-9.706093788146973,-1.3910311460494995,0.3204345703125,1.28173828125,0.518798828125
31.569999900000003,1.280897855758667,-9.737217903137207,-1.3694833517074585,-1.15966796875,1.3580322265625,0.3814697265625
31.589999900000002,1.2761094570159912,-9.770736694335938,-1.37906014919281,-1.9378662109375,0.8697509765625,-1.0528564453125
31.609999900000002,1.2737152576446533,-9.780313491821289,-1.3934253454208374,-1.007080078125,0.9002685546875,-1.3427734375
31.6299999,1.2713210582733154,-9.78989028930664,-1.41257905960083,0.9765625,1.953125,0.335693359375
31.6499999,1.2737152576446533,-9.761159896850586,-1.4053963422775269,1.40380859375,1.6326904296875,0.244140625
31.6699999,1.2689268589019775,-9.761159896850586,-1.37906014919281,-0.518798828125,0.213623046875,-0.6866455078125
31.6899999,1.2617442607879639,-9.763554573059082,-1.3503297567367554,-2.105712890625,-0.1068115234375,-1.8157958984375
31.7099999,1.2617442607879639,-9.744400978088379,-1.357512354850769,-0.823974609375,-0.1678466796875,-2.9144287109375
31.729999900000003,1.2665326595306396,-9.691728591918945,-1.3934253454208374,1.3275146484375,1.2054443359375,-1.6021728515625
31.749999900000002,1.2761094570159912,-9.63187313079834,-1.436521053314209,1.1749267578125,1.8157958984375,0.5340576171875
31.769999900000002,1.278503656387329,-9.567230224609375,-1.436521053314209,0.1068115234375,1.617431640625,0.30517578125
31.7899999,1.278503656387329,-9.5408935546875,-1.4293384552001953,-0.1678466796875,0.1983642578125,-0.640869140625
31.8099999,1.280897855758667,-9.512163162231445,-1.4173674583435059,-0.2288818359375,0.18310546875,-0.701904296875
31.8299999,1.290474772453308,-9.500192642211914,-1.4460978507995605,-0.1220703125,0.946044921875,1.64794921875
31.8499999,1.2952631711959839,-9.495404243469238,-1.4676456451416016,0.2899169921875,2.166748046875,2.7923583984375
31.8699999,1.2856862545013428,-9.533711433410645,-1.4700398445129395,0.1220703125,1.7547607421875,1.5869140625
31.8899999,1.2713210582733154,-9.576807022094727,-1.45806884765625,-0.640869140625,0.030517578125,-0.274658203125
31.909999900000003,1.259350061416626,-9.607931137084961,-1.4221558570861816,-0.335693359375,0.5645751953125,0.3204345703125
31.929999900000002,1.2761094570159912,-9.557653427124023,-1.4437036514282227,-0.6256103515625,1.0833740234375,2.777099609375
31.9499999,1.3024457693099976,-9.476250648498535,-1.4508862495422363,-0.5950927734375,3.021240234375,5.7830810546875
31.9699999,1.3335703611373901,-9.38048267364502,-1.436521053314209,0.6561279296875,3.4942626953125,7.2784423828125
31.9899999,1.359906554222107,-9.26795482635498,-1.3838485479354858,1.46484375,1.373291015625,7.75146484375
32.0099999,1.3766659498214722,-9.186552047729492,-1.2737152576446533,0.3814697265625,0.762939453125,11.5814208984375
32.0299999,1.400607943534851,-9.038111686706543,-1.1683704853057861,-4.3487548828125,0,15.0299072265625
32.049999899999996,1.4101848602294922,-8.920795440673828,-1.091755986213684,-9.1094970703125,-0.7476806640625,22.52197265625
32.0699999,1.3910311460494995,-8.89685344696045,-1.0749965906143188,-11.53564453125,-1.007080078125,31.79931640625
32.089999899999995,1.3192051649093628,-9.01895809173584,-1.1300631761550903,-21.209716796875,0.3662109375,35.3240966796875
32.1099999,1.173158884048462,-9.445125579833984,-1.3407529592514038,-34.0423583984375,0.1678466796875,38.6810302734375
32.129999899999994,0.8882488012313843,-10.319009780883789,-1.6400281190872192,-35.46142578125,1.4801025390625,36.7889404296875
32.1499999,0.48602294921875,-11.801020622253418,-2.032677173614502,-10.4827880859375,3.7078857421875,22.6898193359375
32.1699999,0.08619125932455063,-13.242329597473145,-2.497152328491211,9.09423828125,1.3885498046875,-18.890380859375
32.1899999,-0.26096799969673157,-14.76264762878418,-2.7533318996429443,9.2315673828125,9.765625,-41.1834716796875
32.2099999,-0.4596867263317108,-15.830461502075195,-2.935291290283203,0.79345703125,12.39013671875,-57.4493408203125
32.229999899999996,-0.6009446382522583,-16.855180740356445,-2.894589900970459,6.866455078125,11.138916015625,-96.588134765625
32.2499999,-0.7350199222564697,-17.66442108154297,-2.7724854946136475,27.89306640625,11.6119384765625,-161.4837646484375
32.269999899999995,-0.706289529800415,-17.774553298950195,-2.671929121017456,27.252197265625,20.44677734375,-227.05078125
32.2899999,-0.5171475410461426,-16.845603942871094,-2.477998733520508,17.822265625,35.064697265625,-243.65234375
32.309999899999994,0.026336219161748886,-14.765042304992676,-2.1499931812286377,34.271240234375,41.44287109375,-217.8497314453125
32.3299999,0.8571242094039917,-11.492168426513672,-1.9177556037902832,40.771484375,20.08056640625,-223.480224609375
32.3499999,1.821987509727478,-7.9631147384643555,-1.37906014919281,51.2542724609375,27.9998779296875,-199.7222900390625
32.369999899999996,2.7437551021575928,-4.608838081359863,-0.993593692779541,41.7327880859375,24.4140625,-143.6004638671875
32.3899999,3.5194764137268066,-1.4197616577148438,-0.33039984107017517,29.4036865234375,16.7694091796875,-104.644775390625
32.409999899999995,4.120420932769775,1.4939818382263184,0.2322375625371933,12.0086669921875,-2.899169921875,-73.7457275390625
32.4299999,4.505887508392334,4.651933670043945,1.0031704902648926,-8.7432861328125,-10.3912353515625,-2.7923583984375
32.449999899999995,4.627991676330566,7.654263019561768,1.5921441316604614,-34.6527099609375,-23.651123046875,108.062744140625
32.4699999,4.405331134796143,11.276689529418945,1.778891921043396,-77.1636962890625,-51.6357421875,205.657958984375
32.4899999,3.071760892868042,13.498509407043457,1.2856862545013428,-131.195068359375,-63.7969970703125,345.306396484375
32.5099999,0.5961562395095825,11.899182319641113,0.8379706144332886,-145.538330078125,-23.712158203125,497.0703125
32.5299999,-2.5043349266052246,7.623138427734375,-1.039083480834961,-203.1707763671875,-69.122314453125,415.4052734375
32.549999899999996,-5.552153587341309,-0.047884032130241394,-3.35667085647583,-196.197509765625,-102.8289794921875,311.981201171875
32.5699999,-7.637503623962402,-8.195352554321289,-6.189011573791504,-52.5665283203125,-23.5595703125,300.7354736328125
32.589999899999995,-8.913613319396973,-17.02277374267578,-9.476250648498535,-33.538818359375,10.5133056640625,293.02978515625
32.6099999,-9.38048267364502,-25.09123420715332,-10.931924819946289,-6.3934326171875,51.5594482421875,134.3841552734375
32.629999899999994,-9.294290542602539,-30.60747528076172,-11.508927345275879,84.197998046875,12.3291015625,-156.43310546875
32.6499999,-8.827422142028809,-35.03435516357422,-10.651803016662598,134.3231201171875,-4.69970703125,-191.986083984375
32.6699999,-7.053318023681641,-32.594661712646484,-7.7428483963012695,116.2109375,33.3099365234375,-382.293701171875
32.6899999,-6.155492782592773,-27.94272804260254,-6.3733649253845215,160.64453125,27.52685546875,-449.462890625
32.7099999,-5.0254292488098145,-21.39698028564453,-5.413290023803711,180.1300048828125,40.52734375,-431.549072265625
32.729999899999996,-3.512293815612793,-14.034810066223145,-4.395754337310791,167.3431396484375,53.28369140625,-328.765869140625
32.7499999,-1.723825216293335,-6.600813865661621,-3.2537200450897217,118.8507080078125,41.717529296875,-280.0750732421875
32.769999899999995,-0.038307227194309235,-0.1604115068912506,-1.9249382019042969,74.21875,26.3824462890625,-256.011962890625
32.7899999,1.335964560508728,5.492298603057861,-0.5171475410461426,45.135498046875,26.9775390625,-192.1234130859375
32.809999899999994,2.341529369354248,10.771512985229492,0.6967126727104187,3.3416748046875,20.3704833984375,-82.7789306640625
32.8299999,2.9257144927978516,16.11058235168457,1.9033904075622559,-43.8232421875,5.0811767578125,41.0308837890625
32.8499999,2.9041666984558105,21.370643615722656,2.7509377002716064,-108.8714599609375,-34.423828125,186.2640380859375
32.869999899999996,1.278503656387329,24.988283157348633,2.8658595085144043,-183.9447021484375,-77.57568359375,397.8729248046875
32.8899999,-1.6304513216018677,23.774423599243164,2.341529369354248,-193.817138671875,-81.7108154296875,499.9847412109375
32.909999899999995,-5.4228668212890625,17.56386375427246,0.011971008032560349,-212.7685546875,-101.409912109375,499.9847412109375
32.9299999,-9.10993766784668,7.3238630294799805,-2.609679937362671,-154.0374755859375,-57.6629638671875,406.2042236328125
32.949999899999995,-12.416330337524414,-7.5848307609558105,-6.421248912811279,-71.502685546875,-25.3448486328125,432.6171875
32.9699999,-14.027627944946289,-22.491130828857422,-9.397241592407227,7.9803466796875,-0.7781982421875,393.3258056640625
32.9899999,-14.753070831298828,-34.261024475097656,-11.769895553588867,37.078857421875,15.0909423828125,-15.777587890625
33.0099999,-13.907917976379395,-42.94718933105469,-12.313379287719727,63.17138671875,30.3802490234375,-148.101806640625
33.0299999,-11.994950294494629,-44.809879302978516,-11.88002872467041,76.2939453125,19.6075439453125,-176.025390625
33.049999899999996,-9.751583099365234,-41.86740493774414,-10.168174743652344,96.923828125,35.2783203125,-271.5606689453125
33.0699999,-7.750030994415283,-35.321659088134766,-8.485051155090332,131.4239501953125,24.9176025390625,-380.645751953125
33.089999899999995,-6.380547523498535,-27.64105796813965,-6.840234279632568,143.310546875,20.2484130859375,-402.587890625
33.1099999,-5.458779811859131,-19.395427703857422,-5.384559631347656,153.8543701171875,39.306640625,-375.54931640625
33.129999899999994,-4.687847137451172,-11.408370971679688,-4.20421838760376,141.2506103515625,41.2750244140625,-381.805419921875
33.1499999,-3.840299606323242,-4.146757125854492,-2.7126305103302,114.349365234375,49.0570068359375,-359.19189453125
33.1699999,-2.7676970958709717,2.4612393379211426,-1.0534487962722778,85.0372314453125,29.0069580078125,-283.6761474609375
33.1899999,-1.3072341680526733,8.923190116882324,0.5602431893348694,48.8739013671875,-0.0152587890625,-191.314697265625
33.2099999,0.4118026793003082,15.227123260498047,1.7932571172714233,-10.31494140625,-11.3677978515625,-85.4034423828125
33.229999899999996,1.886630892753601,21.44725799560547,2.7700912952423096,-86.3037109375,14.251708984375,54.1534423828125
33.2499999,2.451662540435791,26.80308723449707,2.7748796939849854,-159.7442626953125,-9.0179443359375,267.974853515625
33.269999899999995,0.7972691655158997,27.554866790771484,2.0254945755004883,-230.987548828125,-49.713134765625,499.9847412109375
33.2899999,-1.7334020137786865,22.90532684326172,1.5131354331970215,-198.8677978515625,-11.2152099609375,499.9847412109375
33.309999899999994,-5.228936672210693,14.741100311279297,-0.8451532125473022,-202.056884765625,-74.127197265625,361.87744140625
33.3299999,-8.35097599029541,3.268085241317749,-2.1523873805999756,-179.0618896484375,-40.3594970703125,392.4102783203125
33.3499999,-11.05642318725586,-10.347740173339844,-4.821922302246094,-199.76806640625,-54.8095703125,499.9847412109375
33.369999899999996,-12.442666053771973,-21.358673095703125,-7.304709434509277,-152.3590087890625,-86.6241455078125,294.2352294921875
33.3899999,-13.12261962890625,-31.562761306762695,-9.947908401489258,27.9998779296875,-77.5604248046875,-34.149169921875
33.409999899999995,-12.428300857543945,-38.7956428527832,-12.203246116638184,104.278564453125,-46.1883544921875,-1.007080078125
33.4299999,-10.69489860534668,-40.24174118041992,-13.66610336303711,34.759521484375,4.8370361328125,-124.847412109375
33.449999899999995,-8.9064302444458,-38.65199279785156,-13.721169471740723,57.830810546875,26.214599609375,-243.0572509765625
33.4699999,-7.572859764099121,-35.098995208740234,-13.141773223876953,126.556396484375,8.23974609375,-280.975341796875
33.4899999,-6.801927089691162,-29.95625114440918,-11.923124313354492,154.4952392578125,9.3231201171875,-346.0540771484375
33.5099999,-6.493074893951416,-24.23410987854004,-10.745177268981934,179.9774169921875,42.4957275390625,-410.797119140625
33.5299999,-6.275202751159668,-17.68836212158203,-9.21288776397705,194.9462890625,77.4688720703125,-420.989990234375
33.549999899999996,-5.70777702331543,-10.230423927307129,-7.007828235626221,186.4013671875,83.343505859375,-381.6070556640625
33.5699999,-4.568136692047119,-2.3702597618103027,-4.3406877517700195,153.9764404296875,37.41455078125,-294.43359375
33.589999899999995,-2.8826189041137695,5.427655220031738,-1.2114660739898682,101.3641357421875,20.9197998046875,-224.12109375
33.6099999,-0.8667010068893433,12.684480667114258,1.501164436340332,38.7420654296875,28.533935546875,-163.4521484375
33.629999899999994,1.048660397529602,19.24698829650879,3.4811692237854004,-19.7296142578125,7.8125,-47.3480224609375
33.6499999,2.183511972427368,24.6602783203125,4.675876140594482,-59.8907470703125,-11.9476318359375,138.153076171875
33.6699999,2.03507137298584,27.109546661376953,4.546588897705078,-88.958740234375,-41.4581298828125,362.7471923828125
33.6899999,0.395043283700943,25.364171981811523,3.5936968326568604,-111.3433837890625,-35.6292724609375,477.1881103515625
33.7099999,-2.427720546722412,18.854337692260742,1.946485996246338,-156.5399169921875,-19.744873046875,458.55712890625
33.729999899999996,-5.408501625061035,8.829815864562988,0.011971008032560349,-192.0166015625,-36.43798828125,376.5869140625
33.7499999,-7.989450931549072,-1.9800047874450684,-2.6024973392486572,-138.7176513671875,-77.4688720703125,343.2464599609375
