# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.569999900000003,5.082890033721924,-5.25527286529541,-2.473210334777832,-134.8724365234375,69.1375732421875,21.331787109375
25.589999900000002,4.989516258239746,-5.669469833374023,-0.8307880163192749,-163.3148193359375,40.6951904296875,-0.3204345703125
25.609999900000002,5.343858242034912,-6.076483726501465,0.5793967843055725,-172.1343994140625,16.4794921875,-7.568359375
25.6299999,5.849034786224365,-6.2847795486450195,1.5945383310317993,-139.0838623046875,9.33837890625,-22.2320556640625
25.6499999,6.349422931671143,-6.160281181335449,2.185906171798706,-107.36083984375,13.9007568359375,-24.4293212890625
25.6699999,6.933608055114746,-5.655104637145996,2.3726539611816406,-101.318359375,9.429931640625,16.357421875
25.6899999,7.524975776672363,-4.819528102874756,2.255337953567505,-112.1826171875,9.124755859375,58.5784912109375
25.7099999,8.307879447937012,-4.003105163574219,1.9847931861877441,-105.4229736328125,5.31005859375,56.610107421875
25.7299999,9.136273384094238,-3.442862033843994,1.6280571222305298,-77.3468017578125,6.16455078125,15.2130126953125
25.749999900000002,9.962273597717285,-3.40216064453125,1.2737152576446533,-57.464599609375,13.671875,9.7503662109375
25.769999900000002,10.651803016662598,-3.957615375518799,1.0845733880996704,-55.5267333984375,24.5819091796875,32.53173828125
25.7899999,11.188104629516602,-4.884171485900879,1.0534487962722778,-66.680908203125,27.2674560546875,33.1878662109375
25.8099999,11.446678161621094,-5.839457988739014,1.2832920551300049,-77.5299072265625,22.3541259765625,9.3841552734375
25.8299999,11.39161205291748,-6.555324077606201,1.6759412288665771,-73.5015869140625,36.9873046875,-5.1116943359375
25.8499999,10.953473091125488,-6.75883150100708,2.1523873805999756,-58.502197265625,55.23681640625,10.223388671875
25.8699999,10.271124839782715,-6.572083473205566,2.609679937362671,-44.4793701171875,57.2509765625,5.1422119140625
25.8899999,9.502586364746094,-6.160281181335449,3.0573954582214355,-23.37646484375,44.708251953125,-27.5421142578125
25.909999900000003,8.71728801727295,-5.530605792999268,3.5051112174987793,-15.93017578125,37.322998046875,-52.825927734375
25.929999900000002,7.920019149780273,-4.766855716705322,4.0294413566589355,-21.636962890625,39.306640625,-35.46142578125
25.9499999,7.359776020050049,-3.8379054069519043,4.4723687171936035,-26.214599609375,24.7650146484375,-6.89697265625
25.9699999,6.964732646942139,-3.064578056335449,4.81473970413208,-29.0985107421875,-2.8228759765625,-15.68603515625
25.9899999,6.967126846313477,-2.734178304672241,4.93923807144165,-18.3258056640625,-17.181396484375,-37.5823974609375
26.0099999,7.2783732414245605,-2.741360902786255,4.912901878356934,-5.31005859375,-18.5699462890625,-37.17041015625
26.0299999,7.762001991271973,-2.8658595085144043,4.819528102874756,-1.4801025390625,-17.8985595703125,-9.429931640625
26.0499999,8.286332130432129,-2.779668092727661,4.72376012802124,9.429931640625,-20.1568603515625,0.6561279296875
26.069999900000003,8.78193187713623,-2.4396915435791016,4.675876140594482,36.4532470703125,-21.7742919921875,-19.34814453125
26.089999900000002,9.337387084960938,-1.9536685943603516,4.750096321105957,57.9833984375,-38.1011962890625,-43.2281494140625
26.109999900000002,9.979032516479492,-1.556231141090393,4.797980308532715,58.685302734375,-59.6160888671875,-46.0052490234375
26.1299999,10.769119262695312,-1.2234370708465576,4.876988887786865,100.7232666015625,-56.9305419921875,-44.189453125
26.1499999,11.396400451660156,-0.9145850539207458,4.8482584953308105,110.6109619140625,-42.2515869140625,-45.0592041015625
26.1699999,11.911153793334961,-0.5889736413955688,4.651933670043945,103.82080078125,-41.290283203125,-48.1414794921875
26.1899999,12.02607536315918,-0.17717093229293823,4.532223701477051,128.021240234375,-53.22265625,-38.5589599609375
26.2099999,12.258312225341797,0.08619125932455063,4.304774761199951,167.4041748046875,-66.71142578125,-34.5001220703125
26.2299999,12.495338439941406,0.1149216815829277,4.182670593261719,184.87548828125,-78.4149169921875,-48.248291015625
26.249999900000002,13.055582046508789,-0.17956513166427612,4.108449935913086,184.6466064453125,-73.05908203125,-46.1273193359375
26.269999900000002,14.09705924987793,-0.5195417404174805,3.7660791873931885,193.511962890625,-85.9222412109375,-46.9512939453125
26.2899999,15.145719528198242,-0.9816226959228516,3.1316158771514893,218.505859375,-101.593017578125,-27.4505615234375
26.3099999,16.505626678466797,-1.2090718746185303,1.7717092037200928,194.76318359375,-59.4940185546875,-33.26416015625
26.3299999,17.884687423706055,-1.1779472827911377,-0.06224924325942993,155.242919921875,-16.1895751953125,-81.4666748046875
26.3499999,18.641254425048828,-0.7613561153411865,-2.1308395862579346,168.4112548828125,-15.6097412109375,-114.349365234375
26.3699999,18.552669525146484,0.3519476354122162,-4.180276393890381,169.2657470703125,-11.65771484375,-128.5552978515625
26.3899999,17.525556564331055,2.0661959648132324,-5.959167957305908,145.2484130859375,13.9617919921875,-134.4146728515625
26.409999900000003,15.717934608459473,3.8953661918640137,-7.424419403076172,122.7569580078125,41.3665771484375,-120.60546875
26.429999900000002,13.591882705688477,5.75326681137085,-8.542511940002441,63.8275146484375,63.1866455078125,-96.1761474609375
26.4499999,11.671732902526855,7.0557122230529785,-9.078812599182129,9.9945068359375,91.00341796875,-109.344482421875
26.4699999,9.816226959228516,7.73087739944458,-8.949525833129883,-19.47021484375,108.5052490234375,-111.5264892578125
26.4899999,8.145073890686035,7.951143741607666,-8.161833763122559,-27.9083251953125,96.4202880859375,-86.0595703125
26.5099999,6.746860504150391,7.8098859786987305,-6.878541469573975,-14.22119140625,64.971923828125,-52.764892578125
26.5299999,5.631162166595459,7.572859764099121,-5.406107425689697,-25.8636474609375,67.0623779296875,-52.734375
26.5499999,4.771644115447998,7.412448406219482,-3.9600095748901367,-41.0003662109375,62.98828125,-56.0150146484375
26.569999900000003,4.1874589920043945,7.386112213134766,-2.6647465229034424,-38.3453369140625,34.1339111328125,-40.0390625
26.589999900000002,3.6990416049957275,7.117961883544922,-1.6615760326385498,-55.72509765625,21.05712890625,-36.7584228515625
26.609999900000002,3.507505416870117,6.631938934326172,-0.993593692779541,-62.103271484375,5.462646484375,-33.5540771484375
26.6299999,3.4787750244140625,5.884947776794434,-0.7613561153411865,-63.3697509765625,4.5166015625,-18.768310546875
26.6499999,3.711012601852417,5.020640850067139,-0.8882488012313843,-89.2333984375,16.2506103515625,-27.52685546875
26.6699999,3.9169139862060547,4.242525577545166,-1.1516109704971313,-117.279052734375,13.5345458984375,-30.8685302734375
26.6899999,4.110844135284424,3.6391866207122803,-1.3479355573654175,-122.9095458984375,7.38525390625,-12.2528076171875
26.7099999,4.326322555541992,3.2393548488616943,-1.3263877630233765,-110.687255859375,12.9852294921875,4.82177734375
26.7299999,4.51067590713501,3.0142998695373535,-1.0295066833496094,-110.41259765625,19.9127197265625,7.4005126953125
26.749999900000002,4.709394931793213,2.786850690841675,-0.6033388376235962,-128.082275390625,15.594482421875,15.1824951171875
26.769999900000002,4.965574264526367,2.540247917175293,-0.17477671802043915,-136.8865966796875,11.993408203125,25.543212890625
26.7899999,5.202600479125977,2.365471363067627,0.21308395266532898,-120.0103759765625,31.280517578125,32.2265625
26.8099999,5.547365188598633,2.3535003662109375,0.5410895943641663,-81.298828125,53.2073974609375,34.1796875
26.8299999,5.87776517868042,2.4899697303771973,0.9600749015808105,-67.32177734375,69.76318359375,15.106201171875
26.8499999,5.9519853591918945,2.7246015071868896,1.4676456451416016,-84.47265625,53.8787841796875,33.2183837890625
26.8699999,5.863399982452393,2.868253707885742,1.9536685943603516,-102.35595703125,34.60693359375,60.302734375
26.8899999,5.497087001800537,2.8131868839263916,2.38462495803833,-99.5330810546875,28.50341796875,64.4378662109375
26.909999900000003,5.1595048904418945,2.564189910888672,2.5450363159179688,-93.8873291015625,18.0816650390625,64.1326904296875
26.929999900000002,4.991910457611084,2.0805611610412598,2.537853717803955,-92.041015625,-0.1678466796875,72.265625
26.9499999,5.080495834350586,1.3862427473068237,2.367865562438965,-79.9407958984375,-20.7672119140625,80.4290771484375
26.9699999,5.4444146156311035,0.5961562395095825,2.1116859912872314,-68.0084228515625,-18.4478759765625,80.38330078125
26.9899999,6.107608318328857,-0.11971008777618408,1.8171991109848022,-69.2291259765625,-14.6942138671875,76.3397216796875
27.0099999,6.861782073974609,-0.6847416758537292,1.6208745241165161,-71.4263916015625,-16.90673828125,70.0531005859375
27.0299999,7.642292022705078,-1.1492167711257935,1.5514427423477173,-61.9354248046875,-21.05712890625,57.220458984375
27.0499999,8.29590892791748,-1.5849615335464478,1.647210717201233,-48.1719970703125,-28.6712646484375,46.08154296875
27.069999900000003,8.791508674621582,-1.8746598958969116,1.8291701078414917,-52.67333984375,-34.271240234375,38.75732421875
27.089999900000002,9.10993766784668,-2.070984363555908,2.1164743900299072,-59.5550537109375,-35.6903076171875,38.0859375
27.109999900000002,9.35893440246582,-2.094926595687866,2.3726539611816406,-45.013427734375,-35.2325439453125,33.0047607421875
27.1299999,9.418789863586426,-2.011129379272461,2.6192567348480225,-28.4576416015625,-28.961181640625,24.47509765625
27.1499999,9.344569206237793,-1.944091796875,2.8227639198303223,-28.13720703125,-24.90234375,17.181396484375
27.1699999,9.193734169006348,-1.9488801956176758,2.9448680877685547,-31.55517578125,-30.487060546875,19.073486328125
27.1899999,8.975862503051758,-1.9273324012756348,3.00711727142334,-29.8004150390625,-35.0189208984375,25.146484375
27.2099999,8.638279914855957,-1.9249382019042969,3.0358476638793945,-28.7628173828125,-35.15625,18.768310546875
27.2299999,8.192957878112793,-1.9704279899597168,3.1004912853240967,-26.397705078125,-39.215087890625,7.415771484375
27.249999900000002,7.738059997558594,-2.032677173614502,3.162740468978882,-23.8037109375,-47.821044921875,3.5858154296875
27.269999900000002,7.38132381439209,-1.9967641830444336,3.220201253890991,-20.782470703125,-57.12890625,-0.48828125
27.2899999,7.2352776527404785,-1.9943699836730957,3.2752678394317627,-13.153076171875,-64.4378662109375,-5.79833984375
27.3099999,7.3023152351379395,-1.9345149993896484,3.292027235031128,-12.6190185546875,-68.84765625,-13.1378173828125
27.3299999,7.484274387359619,-1.8339585065841675,3.3231520652770996,-23.8189697265625,-74.8748779296875,-21.3775634765625
27.3499999,7.759607791900635,-1.7166426181793213,3.339911460876465,-28.62548828125,-83.3282470703125,-26.1383056640625
27.3699999,8.149862289428711,-1.522712230682373,3.2848446369171143,-23.834228515625,-88.6383056640625,-25.3448486328125
27.3899999,8.59997272491455,-1.2090718746185303,3.1196448802948,-18.5089111328125,-82.82470703125,-27.801513671875
27.409999900000003,9.050082206726074,-0.9888052940368652,2.7676970958709717,-32.318115234375,-76.5838623046875,-25.5584716796875
27.429999900000002,9.232041358947754,-0.9433154463768005,2.4133553504943848,-37.4298095703125,-73.05908203125,-6.256103515625
27.4499999,9.100360870361328,-1.1204863786697388,1.9393033981323242,-31.3262939453125,-78.460693359375,-2.227783203125
27.4699999,8.959102630615234,-1.5131354331970215,1.3862427473068237,-25.0701904296875,-107.1624755859375,9.5367431640625
27.4899999,8.765172004699707,-1.9943699836730957,0.730231523513794,-16.2811279296875,-113.0523681640625,46.38671875
27.5099999,8.841787338256836,-2.499546527862549,-0.047884032130241394,-17.6849365234375,-87.46337890625,54.534912109375
27.5299999,8.860940933227539,-2.7724854946136475,-0.7829039692878723,-21.9573974609375,-53.4820556640625,40.771484375
27.5499999,9.069235801696777,-2.964021682739258,-1.403002142906189,-25.6500244140625,-64.5294189453125,-4.6234130859375
27.569999900000003,9.038111686706543,-3.160346269607544,-1.7477672100067139,-14.9993896484375,-89.996337890625,-24.2462158203125
27.589999900000002,9.102754592895508,-3.4165258407592773,-1.9369091987609863,-10.498046875,-77.484130859375,4.7760009765625
27.609999900000002,9.14585018157959,-3.7660791873931885,-1.9943699836730957,-19.47021484375,-52.5970458984375,26.9927978515625
27.6299999,9.131484985351562,-4.015076160430908,-2.030282974243164,-26.06201171875,-36.590576171875,16.1895751953125
27.6499999,9.002198219299316,-4.0533833503723145,-2.0446481704711914,-24.84130859375,-31.7230224609375,-0.7476806640625
27.6699999,8.834604263305664,-3.9839515686035156,-2.1092917919158936,-11.77978515625,-40.069580078125,-1.739501953125
27.6899999,8.779537200927734,-4.022258758544922,-2.1811177730560303,3.7994384765625,-50.323486328125,7.1563720703125
27.7099999,8.947132110595703,-4.230554580688477,-2.2433669567108154,5.615234375,-44.2962646484375,-10.80322265625
27.7299999,9.327810287475586,-4.577713489532471,-2.1140801906585693,14.434814453125,-17.88330078125,-38.8641357421875
27.749999900000002,9.739612579345703,-4.908113479614258,-1.8339585065841675,42.17529296875,-1.46484375,-55.3436279296875
27.769999900000002,10.218452453613281,-5.305551052093506,-1.400607943534851,67.7337646484375,4.6234130859375,-68.29833984375
27.7899999,10.74996566772461,-5.583278179168701,-1.1180921792984009,71.1669921875,-13.214111328125,-76.5838623046875
27.8099999,11.216835021972656,-5.693411827087402,-1.0271124839782715,79.40673828125,-20.81298828125,-43.5028076171875
27.8299999,11.760318756103516,-5.724536418914795,-1.0414776802062988,125.0762939453125,-21.820068359375,-8.4075927734375
27.8499999,12.49055004119873,-5.616796970367432,-1.3694833517074585,167.8619384765625,-65.6585693359375,2.838134765625
27.8699999,13.632584571838379,-5.427655220031738,-2.2146365642547607,157.4554443359375,-103.4698486328125,-33.63037109375
27.8899999,15.097835540771484,-5.099649429321289,-3.598485231399536,128.84521484375,-73.822021484375,-75.5615234375
27.909999900000003,16.577451705932617,-4.587290287017822,-5.406107425689697,129.8065185546875,-18.310546875,-89.385986328125
27.929999900000002,17.55428695678711,-3.8355112075805664,-7.333439826965332,140.9912109375,-23.1170654296875,-95.2911376953125
27.9499999,18.033126831054688,-2.8371291160583496,-8.983044624328613,128.7994384765625,-44.677734375,-103.0731201171875
27.9699999,18.34197998046875,-1.6927006244659424,-10.232817649841309,144.6990966796875,-30.0445556640625,-116.4093017578125
27.9899999,18.677167892456055,-0.4118026793003082,-11.099518775939941,201.8280029296875,2.685546875,-138.1988525390625
28.0099999,18.820819854736328,1.1300631761550903,-11.410765647888184,208.0841064453125,27.740478515625,-161.9873046875
28.0299999,18.509572982788086,2.9520506858825684,-11.17852783203125,143.73779296875,32.806396484375,-133.0718994140625
28.0499999,17.50640296936035,4.608838081359863,-10.457873344421387,96.893310546875,54.8095703125,-48.88916015625
28.069999900000003,16.33324432373047,6.076483726501465,-9.62947940826416,72.479248046875,81.8023681640625,-27.099609375
28.089999900000002,14.982913970947266,7.316680431365967,-8.884882926940918,57.159423828125,114.837646484375,-54.3060302734375
28.109999900000002,13.48414421081543,8.030152320861816,-8.154650688171387,57.6629638671875,140.716552734375,-71.6705322265625
28.1299999,11.657367706298828,8.437167167663574,-7.393294811248779,78.06396484375,144.866943359375,-52.0782470703125
28.1499999,9.607931137084961,8.307879447937012,-6.629544734954834,40.924072265625,136.566162109375,-24.4903564453125
28.1699999,7.5632829666137695,7.63989782333374,-5.7125654220581055,-4.45556640625,130.5999755859375,-27.9541015625
28.1899999,5.9519853591918945,6.471527099609375,-4.8602294921875,-32.7911376953125,126.7242431640625,-36.4837646484375
28.2099999,4.802768707275391,5.25527286529541,-3.971980571746826,-50.750732421875,94.23828125,-20.782470703125
28.2299999,4.240131378173828,4.288015365600586,-3.2106244564056396,-59.9212646484375,52.032470703125,5.706787109375
28.249999900000002,4.211400985717773,3.7900211811065674,-2.6240451335906982,-22.552490234375,56.3507080078125,-1.1138916015625
28.269999900000002,4.78122091293335,3.6296098232269287,-2.322375535964966,19.6685791015625,87.21923828125,-38.0706787109375
28.2899999,5.57370138168335,3.7876269817352295,-2.1475989818573,4.302978515625,97.8240966796875,-62.8204345703125
28.3099999,6.370970726013184,4.065354347229004,-1.8842366933822632,-5.2490234375,88.5467529296875,-89.813232421875
28.3299999,6.773196697235107,4.414907932281494,-1.414973258972168,3.7078857421875,74.005126953125,-102.1881103515625
28.3499999,6.780379295349121,4.802768707275391,-0.7661445140838623,2.655029296875,66.89453125,-91.9342041015625
28.3699999,6.607996463775635,5.094861030578613,-0.11252748221158981,-18.4173583984375,64.2547607421875,-71.83837890625
28.3899999,6.3949127197265625,5.329493045806885,0.44771572947502136,-36.8804931640625,56.4117431640625,-57.586669921875
28.409999900000003,6.234501361846924,5.406107425689697,0.9050082564353943,-50.445556640625,41.1376953125,-38.9862060546875
28.429999900000002,6.076483726501465,5.353435039520264,1.280897855758667,-57.6019287109375,38.116455078125,-27.4810791015625
28.4499999,5.920860767364502,5.1595048904418945,1.556231141090393,-71.71630859375,41.5802001953125,-24.2767333984375
28.4699999,5.750872611999512,4.812345504760742,1.7381904125213623,-88.5162353515625,36.07177734375,-11.4593505859375
28.4899999,5.643133640289307,4.352658748626709,1.778891921043396,-98.57177734375,29.9835205078125,-1.64794921875
28.5099999,5.60722017288208,3.866635799407959,1.7166426181793213,-102.0355224609375,19.7296142578125,4.2266845703125
28.5299999,5.655104637145996,3.332728862762451,1.6136919260025024,-111.358642578125,5.9967041015625,4.39453125
28.5499999,5.760449409484863,2.7916390895843506,1.525106430053711,-116.5313720703125,-2.6092529296875,7.9193115234375
28.569999900000003,5.899312973022461,2.248155355453491,1.5442601442337036,-110.6719970703125,-4.57763671875,11.16943359375
28.589999900000002,6.098031520843506,1.7262194156646729,1.6615760326385498,-101.2115478515625,-8.9874267578125,9.2926025390625
28.609999900000002,6.349422931671143,1.3192051649093628,1.8124107122421265,-89.752197265625,-9.7503662109375,5.43212890625
28.6299999,6.615179061889648,0.9744400978088379,2.008735179901123,-85.4034423828125,-6.4849853515625,2.4566650390625
28.6499999,6.842628479003906,0.6943184733390808,2.2218191623687744,-90.8355712890625,-7.2479248046875,2.4261474609375
28.6699999,7.017405033111572,0.5219359993934631,2.4157495498657227,-87.1429443359375,-15.9912109375,5.5084228515625
28.6899999,7.108384609222412,0.4644751250743866,2.6144683361053467,-78.216552734375,-17.9901123046875,1.5106201171875
28.7099999,7.105990409851074,0.5267243981361389,2.7485435009002686,-71.136474609375,-13.7786865234375,-4.6539306640625
28.7299999,7.079654216766357,0.667982280254364,2.849100112915039,-60.4248046875,-10.7421875,-12.0086669921875
28.749999900000002,6.981492042541504,0.7805097699165344,2.9161376953125,-51.08642578125,-9.0789794921875,-20.294189453125
28.769999900000002,6.919242858886719,0.8164227604866028,2.9712042808532715,-42.1600341796875,-11.993408203125,-17.7154541015625
28.7899999,6.9024834632873535,0.7781155705451965,3.0334534645080566,-42.6177978515625,-15.655517578125,-8.7890625
28.8099999,7.026981830596924,0.7565677165985107,3.1052796840667725,-47.1954345703125,-22.796630859375,-1.2054443359375
28.8299999,7.285555839538574,0.7972691655158997,3.1076738834381104,-50.7965087890625,-25.848388671875,-2.4566650390625
28.8499999,7.553706169128418,0.8978256583213806,3.093308687210083,-51.6510009765625,-18.218994140625,-0.2288818359375
28.8699999,7.783549785614014,1.0055646896362305,3.0406360626220703,-49.530029296875,-14.83154296875,10.162353515625
28.8899999,7.893682956695557,1.048660397529602,2.978386878967285,-49.957275390625,-20.99609375,25.177001953125
28.909999900000003,7.91283655166626,1.0007762908935547,2.9257144927978516,-47.9583740234375,-24.3377685546875,29.6783447265625
28.929999900000002,7.82185697555542,0.849941611289978,2.8395233154296875,-37.2314453125,-21.7742919921875,31.6619873046875
28.9499999,7.735665798187256,0.6248866319656372,2.738966703414917,-35.369873046875,-20.1263427734375,34.2864990234375
28.9699999,7.599195957183838,0.3471592366695404,2.6886885166168213,-46.356201171875,-25.08544921875,37.0025634765625
28.9899999,7.474697589874268,0.11252748221158981,2.6671407222747803,-55.23681640625,-37.41455078125,39.9322509765625
29.0099999,7.376535415649414,-0.004788403399288654,2.695871114730835,-51.3916015625,-43.6859130859375,46.905517578125
29.0299999,7.316680431365967,-0.1149216815829277,2.7293899059295654,-50.3692626953125,-44.5098876953125,56.0150146484375
29.0499999,7.354987621307373,-0.22744916379451752,2.7437551021575928,-56.640625,-52.215576171875,56.5948486328125
29.069999900000003,7.412448406219482,-0.5123591423034668,2.7557260990142822,-51.33056640625,-66.9403076171875,45.654296875
29.089999900000002,7.448361396789551,-0.933738648891449,2.671929121017456,-29.754638671875,-89.7064208984375,46.4935302734375
29.109999900000002,7.443572998046875,-1.6136919260025024,2.492363929748535,-19.9737548828125,-99.12109375,63.96484375
29.1299999,7.50582218170166,-2.27209734916687,2.1715409755706787,-40.4205322265625,-101.13525390625,70.5108642578125
29.1499999,7.5632829666137695,-2.849100112915039,1.8363527059555054,-47.454833984375,-100.0518798828125,55.572509765625
29.1699999,7.577648162841797,-3.2992098331451416,1.5610195398330688,-26.4129638671875,-97.259521484375,44.1131591796875
29.1899999,7.522581577301025,-3.4811692237854004,1.3407529592514038,-6.4544677734375,-117.3248291015625,53.9703369140625
29.2099999,7.321468830108643,-3.488351821899414,1.170764684677124,-11.932373046875,-138.092041015625,75.4241943359375
29.2299999,7.046135425567627,-3.35667085647583,0.9864110946655273,-35.94970703125,-130.767822265625,82.4737548828125
29.249999900000002,6.835445880889893,-3.0765492916107178,0.7733271718025208,-39.398193359375,-103.4698486328125,74.3255615234375
29.269999900000002,6.572083473205566,-2.7006595134735107,0.586579442024231,-35.2325439453125,-65.7806396484375,61.8438720703125
29.2899999,6.361393928527832,-2.3798365592956543,0.37828385829925537,-30.3802490234375,-46.417236328125,40.46630859375
29.3099999,6.076483726501465,-2.2002713680267334,0.1173158809542656,-43.060302734375,-45.7611083984375,40.7867431640625
29.3299999,5.947196960449219,-2.2146365642547607,-0.2825157940387726,-71.319580078125,-52.7191162109375,55.1605224609375
29.3499999,5.9974751472473145,-2.5067291259765625,-0.8044517636299133,-97.0001220703125,-61.126708984375,76.568603515625
29.3699999,6.143521785736084,-3.095702886581421,-1.4532804489135742,-105.28564453125,-61.3555908203125,81.6497802734375
29.3899999,6.5481414794921875,-3.9456443786621094,-2.207453966140747,-110.2142333984375,-63.1103515625,48.9654541015625
29.409999900000003,7.043741226196289,-4.967968463897705,-2.935291290283203,-119.0338134765625,-61.6302490234375,8.4228515625
29.429999900000002,7.532158374786377,-6.0836663246154785,-3.4739866256713867,-106.8267822265625,-35.797119140625,-21.6217041015625
29.4499999,8.147468566894531,-7.220912456512451,-3.821146011352539,-77.7435302734375,-20.6146240234375,-52.9022216796875
29.4699999,8.916007041931152,-8.437167167663574,-3.9025487899780273,-42.48046875,-38.5284423828125,-76.2786865234375
29.4899999,9.703699111938477,-9.528923034667969,-3.670311212539673,10.3912353515625,-26.9927978515625,-96.19140625
29.5099999,10.632649421691895,-10.316615104675293,-3.404554843902588,46.5087890625,-6.16455078125,-130.340576171875
29.5299999,11.45146656036377,-10.666168212890625,-3.090914487838745,63.995361328125,-20.6451416015625,-128.9520263671875
29.5499999,12.12902545928955,-10.517727851867676,-2.9328970909118652,82.3516845703125,-37.9180908203125,-101.6998291015625
29.569999900000003,12.627019882202148,-9.986215591430664,-3.0837318897247314,98.358154296875,-48.431396484375,-77.8961181640625
29.589999900000002,13.081917762756348,-9.121908187866211,-3.711012601852417,109.4512939453125,-55.8319091796875,-66.58935546875
29.609999900000002,13.455413818359375,-8.044517517089844,-4.6734819412231445,113.0218505859375,-43.5028076171875,-68.8018798828125
29.6299999,13.855245590209961,-6.818686485290527,-5.880159378051758,124.481201171875,-48.858642578125,-55.4962158203125
29.6499999,14.290989875793457,-5.676652431488037,-7.208941459655762,129.2724609375,-86.639404296875,-36.2548828125
29.6699999,15.00925064086914,-4.831499099731445,-8.595184326171875,131.5460205078125,-88.043212890625,-66.619873046875
29.6899999,15.780183792114258,-4.065354347229004,-9.873687744140625,119.6441650390625,-55.2978515625,-96.8170166015625
29.7099999,16.433799743652344,-3.1723172664642334,-10.946290016174316,121.551513671875,-25.1617431640625,-100.5859375
29.7299999,16.634912490844727,-2.027888774871826,-11.537657737731934,144.4091796875,-20.1416015625,-95.184326171875
29.749999900000002,16.242263793945312,-0.6991068720817566,-11.690886497497559,137.908935546875,-34.454345703125,-82.9620361328125
29.769999900000002,15.509638786315918,0.5722141861915588,-11.585541725158691,105.072021484375,-24.3377685546875,-80.9783935546875
29.7899999,14.551958084106445,1.4460978507995605,-11.245565414428711,79.9713134765625,17.3492431640625,-97.991943359375
29.8099999,13.654131889343262,1.889025092124939,-10.742782592773438,91.49169921875,32.8369140625,-96.0540771484375
29.8299999,12.945448875427246,2.233790159225464,-9.96945571899414,115.570068359375,11.5203857421875,-80.1239013671875
29.8499999,12.404358863830566,2.298433542251587,-9.030928611755371,111.968994140625,29.2205810546875,-46.5850830078125
29.8699999,12.140996932983398,2.343923568725586,-8.123526573181152,116.2109375,83.251953125,-49.4384765625
29.8899999,11.949460983276367,2.322375535964966,-7.465120792388916,120.4071044921875,108.9630126953125,-67.0318603515625
29.909999900000003,11.525687217712402,2.233790159225464,-7.0126166343688965,108.123779296875,107.330322265625,-63.53759765625
29.929999900000002,10.63504409790039,2.3965959548950195,-6.598419666290283,85.7086181640625,105.316162109375,-40.22216796875
29.9499999,9.555258750915527,2.6575639247894287,-6.057330131530762,80.0628662109375,111.7706298828125,-18.4326171875
29.9699999,8.303091049194336,3.07415509223938,-5.272032260894775,72.75390625,117.7978515625,-28.045654296875
29.9899999,7.374141216278076,3.4739866256713867,-4.3622355461120605,75.286865234375,109.2376708984375,-33.75244140625
30.0099999,6.718130111694336,3.732560396194458,-3.375824451446533,86.1358642578125,100.9979248046875,-20.81298828125
30.0299999,6.344634532928467,3.847482204437256,-2.5665841102600098,69.183349609375,98.5870361328125,-23.25439453125
30.0499999,6.13633918762207,3.804386615753174,-1.9273324012756348,47.7447509765625,93.3990478515625,-35.430908203125
30.069999900000003,6.117185115814209,3.6750996112823486,-1.525106430053711,30.120849609375,86.822509765625,-42.3583984375
30.089999900000002,6.200982570648193,3.49314022064209,-1.278503656387329,16.5863037109375,87.9974365234375,-47.2412109375
30.109999900000002,6.406883716583252,3.3877954483032227,-1.1228805780410767,7.8582763671875,87.21923828125,-49.1180419921875
30.1299999,6.619967937469482,3.375824451446533,-0.9265560507774353,1.007080078125,85.5255126953125,-46.051025390625
30.1499999,6.746860504150391,3.4356794357299805,-0.6153098344802856,-3.8604736328125,83.5418701171875,-43.243408203125
30.1699999,6.739677906036377,3.488351821899414,-0.1412578970193863,-13.3056640625,78.948974609375,-44.2657470703125
30.1899999,6.715735912322998,3.509899616241455,0.3878606855869293,-21.087646484375,68.4051513671875,-43.4722900390625
30.2099999,6.775590896606445,3.445256233215332,0.912190854549408,-22.0489501953125,66.0400390625,-52.5054931640625
30.2299999,6.983886241912842,3.4189200401306152,1.3024457693099976,-23.0712890625,63.262939453125,-66.436767578125
30.249999900000002,7.347805023193359,3.4380736351013184,1.5873557329177856,-20.4010009765625,52.3529052734375,-61.9354248046875
30.269999900000002,7.7643961906433105,3.5194764137268066,1.7597382068634033,-23.5748291015625,38.2080078125,-40.5731201171875
30.2899999,8.157045364379883,3.5721490383148193,1.8914192914962769,-27.618408203125,40.3594970703125,-34.6832275390625
30.3099999,8.44195556640625,3.552995204925537,2.027888774871826,-30.2886962890625,39.459228515625,-47.8668212890625
30.3299999,8.671798706054688,3.56017804145813,2.121262788772583,-21.2860107421875,17.1966552734375,-52.1392822265625
30.3499999,8.669404029846191,3.3925838470458984,2.1763293743133545,-30.487060546875,8.1787109375,-29.6478271484375
30.3699999,8.559270858764648,3.2393548488616943,2.126051187515259,-54.1839599609375,7.9803466796875,-8.8958740234375
30.3899999,8.26478385925293,3.0095114707946777,1.9823989868164062,-60.1959228515625,3.5858154296875,6.622314453125
30.409999900000003,7.869740962982178,2.8443117141723633,1.7621324062347412,-60.638427734375,-1.220703125,8.23974609375
30.429999900000002,7.527369976043701,2.849100112915039,1.4676456451416016,-60.394287109375,-0.518798828125,9.5977783203125
30.4499999,7.1251444816589355,2.9472622871398926,1.1324573755264282,-69.76318359375,16.571044921875,32.135009765625
