# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.269999900000002,-0.7565677165985107,-10.153809547424316,-6.782773494720459,6.8206787109375,155.3497314453125,17.3187255859375
25.2899999,-1.235408067703247,-9.888052940368652,-6.6391215324401855,8.1634521484375,166.595458984375,24.2156982421875
25.3099999,-1.5538369417190552,-9.409213066101074,-6.406883716583252,20.2484130859375,174.31640625,61.431884765625
25.3299999,-1.843535304069519,-8.951920509338379,-6.09324312210083,25.726318359375,174.01123046875,72.1893310546875
25.3499999,-2.3295583724975586,-8.954314231872559,-5.556941986083984,11.53564453125,177.3529052734375,36.285400390625
25.3699999,-2.8586769104003906,-9.308655738830566,-5.066130638122559,6.28662109375,172.54638671875,15.655517578125
25.3899999,-3.287238836288452,-9.533711433410645,-4.481945514678955,10.7879638671875,169.6624755859375,22.3541259765625
25.409999900000003,-3.5889084339141846,-9.5624418258667,-3.823540210723877,17.822265625,166.32080078125,41.80908203125
25.429999900000002,-3.818751811981201,-9.50737476348877,-3.0789434909820557,20.4620361328125,149.688720703125,44.4183349609375
25.4499999,-4.005499362945557,-9.615114212036133,-2.3295583724975586,14.6331787109375,128.8604736328125,22.2930908203125
25.4699999,-4.113238334655762,-9.617507934570312,-1.5131354331970215,5.615234375,120.5902099609375,1.708984375
25.4899999,-4.0533833503723145,-9.516951560974121,-0.8810662031173706,9.521484375,105.4534912109375,14.8468017578125
25.5099999,-3.976768970489502,-9.313444137573242,-0.22266076505184174,20.5535888671875,85.723876953125,40.069580078125
25.5299999,-4.017470359802246,-9.184157371520996,0.44532153010368347,25.146484375,64.3157958984375,40.2374267578125
25.5499999,-4.3191399574279785,-9.473855972290039,1.290474772453308,25.4364013671875,42.877197265625,25.20751953125
25.569999900000003,-4.7620673179626465,-10.105925559997559,2.0877439975738525,24.8565673828125,9.8876953125,1.2359619140625
25.589999900000002,-5.128379821777344,-10.56800651550293,2.983175277709961,27.03857421875,-21.6064453125,-26.214599609375
25.609999900000002,-5.207388877868652,-10.730812072753906,3.5889084339141846,35.797119140625,-57.5103759765625,-29.2816162109375
25.6299999,-5.044582843780518,-10.556035041809082,4.213795185089111,47.637939453125,-90.2252197265625,-7.537841796875
25.6499999,-4.7405195236206055,-10.63743782043457,4.580107688903809,51.9256591796875,-127.5177001953125,5.8746337890625
25.6699999,-4.359841346740723,-10.656591415405273,4.955997467041016,30.0445556640625,-147.857666015625,-36.5447998046875
25.6899999,-3.8163576126098633,-11.109095573425293,4.857835292816162,8.8653564453125,-170.074462890625,-67.7947998046875
25.7099999,-2.985569477081299,-11.094730377197266,4.685452938079834,12.20703125,-171.9970703125,-70.80078125
25.7299999,-1.7549498081207275,-10.735600471496582,4.048594951629639,18.9208984375,-177.1087646484375,-54.6112060546875
25.749999900000002,-0.2106897532939911,-10.129867553710938,3.3303346633911133,13.7176513671875,-173.1109619140625,-39.825439453125
25.769999900000002,1.4293384552001953,-9.282320022583008,2.6791117191314697,4.6234130859375,-157.3486328125,-40.8935546875
25.7899999,2.87064790725708,-8.492233276367188,2.3080103397369385,9.58251953125,-144.1802978515625,-17.3187255859375
25.8099999,3.8977603912353516,-8.027758598327637,2.1475989818573,16.387939453125,-147.5067138671875,23.9410400390625
25.8299999,4.388571739196777,-8.159439086914062,2.145204782485962,13.1683349609375,-143.3868408203125,31.6925048828125
25.8499999,4.481945514678955,-8.638279914855957,2.276885747909546,-0.7781982421875,-118.7744140625,-12.6190185546875
25.8699999,4.4532151222229,-9.131484985351562,2.298433542251587,-17.578125,-103.1646728515625,-42.66357421875
25.8899999,4.410119533538818,-9.39245319366455,2.341529369354248,-17.08984375,-105.987548828125,-15.6402587890625
25.909999900000003,4.431667327880859,-9.588777542114258,2.1811177730560303,-10.6201171875,-112.335205078125,8.636474609375
25.929999900000002,4.606443881988525,-9.651026725769043,1.7357962131500244,-17.5323486328125,-101.3641357421875,-27.923583984375
25.9499999,4.963180065155029,-9.418789863586426,1.0630255937576294,-19.744873046875,-75.4547119140625,-55.0537109375
25.9699999,5.353435039520264,-8.899248123168945,0.38546648621559143,2.593994140625,-73.4100341796875,6.6680908203125
25.9899999,5.463568210601807,-8.655038833618164,-0.090979665517807,26.0467529296875,-80.078125,69.6563720703125
26.0099999,5.3127336502075195,-9.009381294250488,-0.6320692300796509,0.5950927734375,-83.343505859375,16.2353515625
26.0299999,5.073313236236572,-9.490615844726562,-1.0893617868423462,-39.48974609375,-53.6651611328125,-92.7581787109375
26.0499999,5.023035049438477,-9.710882186889648,-1.7812861204147339,-27.9693603515625,-30.2276611328125,-70.526123046875
26.069999900000003,5.2480902671813965,-8.944737434387207,-2.300827741622925,12.3443603515625,-31.1126708984375,34.820556640625
26.089999900000002,5.293580055236816,-7.829039573669434,-2.3774423599243164,23.0865478515625,-31.5704345703125,78.5064697265625
26.109999900000002,4.831499099731445,-7.716512203216553,-2.1787235736846924,1.03759765625,-30.94482421875,47.2259521484375
26.1299999,4.043806552886963,-8.044517517089844,-1.778891921043396,-40.2984619140625,-23.7884521484375,-31.951904296875
26.1499999,3.272873640060425,-8.686163902282715,-1.6184803247451782,-48.4466552734375,-18.035888671875,-42.236328125
26.1699999,2.5977089405059814,-8.734047889709473,-2.0829553604125977,-13.5650634765625,-19.8822021484375,30.4412841796875
26.1899999,2.583343744277954,-8.56645393371582,-2.5737667083740234,-32.6385498046875,-13.73291015625,0.3509521484375
26.2099999,2.7509377002716064,-8.56645393371582,-3.272873640060425,-44.708251953125,-8.11767578125,-15.19775390625
26.2299999,3.050212860107422,-8.44434928894043,-3.995922565460205,-32.5164794921875,6.7596435546875,14.2059326171875
26.249999900000002,3.3518824577331543,-8.329427719116211,-4.733336925506592,-12.5732421875,21.820068359375,53.77197265625
26.269999900000002,3.375824451446533,-8.595184326171875,-5.240907669067383,-6.7901611328125,32.4249267578125,56.70166015625
26.2899999,3.0813376903533936,-9.17697525024414,-5.468356609344482,-12.2528076171875,42.236328125,23.9715576171875
26.3099999,2.58813214302063,-9.773131370544434,-5.324704647064209,-16.3116455078125,54.656982421875,2.685546875
26.3299999,2.0853497982025146,-10.120290756225586,-4.98472785949707,-10.1318359375,60.2264404296875,19.47021484375
26.3499999,1.6663644313812256,-9.971850395202637,-4.51067590713501,-1.800537109375,60.6842041015625,35.7208251953125
26.3699999,1.2234370708465576,-9.9000244140625,-4.050989151000977,3.7078857421875,60.882568359375,38.5894775390625
26.3899999,0.7015010714530945,-10.053253173828125,-3.6367924213409424,4.913330078125,64.88037109375,25.3753662109375
26.409999900000003,0.21547815203666687,-10.35252857208252,-3.359065055847168,4.3792724609375,67.047119140625,5.096435546875
26.429999900000002,-0.13407529890537262,-10.532093048095703,-3.1196448802948,4.8675537109375,68.817138671875,-1.953125
26.4499999,-0.30885201692581177,-10.457873344421387,-2.9041666984558105,7.38525390625,70.3277587890625,5.4168701171875
26.4699999,-0.35673606395721436,-10.237606048583984,-2.6862943172454834,11.962890625,68.572998046875,12.8021240234375
26.4899999,-0.3519476354122162,-9.940725326538086,-2.3989901542663574,13.9312744140625,67.93212890625,5.279541015625
26.5099999,-0.3016694188117981,-9.763554573059082,-2.121262788772583,14.4500732421875,64.910888671875,2.3956298828125
26.5299999,-0.22744916379451752,-9.610325813293457,-1.821987509727478,17.76123046875,63.995361328125,9.185791015625
26.5499999,-0.14365209639072418,-9.679757118225098,-1.5610195398330688,22.674560546875,63.5223388671875,17.486572265625
26.569999900000003,-0.026336219161748886,-9.81143856048584,-1.3766659498214722,18.524169921875,61.1114501953125,4.150390625
26.589999900000002,0.12210428714752197,-9.880870819091797,-1.1803414821624756,13.3819580078125,62.5457763671875,-10.7421875
26.609999900000002,0.31364041566848755,-9.775525093078613,-0.9265560507774353,13.702392578125,62.6678466796875,-0.2593994140625
26.6299999,0.5123591423034668,-9.3828763961792,-0.507570743560791,14.2364501953125,58.4564208984375,18.9666748046875
26.6499999,0.5841852426528931,-8.992621421813965,0.08379705995321274,12.786865234375,51.1474609375,26.9927978515625
26.6699999,0.4596867263317108,-8.774748802185059,0.9026140570640564,7.4310302734375,38.3453369140625,23.8189697265625
26.6899999,0.22744916379451752,-8.96389102935791,1.5634137392044067,0.9765625,18.6767578125,20.32470703125
26.7099999,0.035913024097681046,-9.279925346374512,2.078166961669922,-0.885009765625,9.368896484375,14.617919921875
26.7299999,0.026336219161748886,-9.821015357971191,2.140416383743286,0.9613037109375,5.2337646484375,13.275146484375
26.749999900000002,0.24181437492370605,-10.292673110961914,1.8698714971542358,1.40380859375,3.7689208984375,7.110595703125
26.769999900000002,0.6320692300796509,-10.630255699157715,1.37906014919281,1.77001953125,3.2196044921875,1.7547607421875
26.7899999,1.0821791887283325,-10.704475402832031,0.8858546018600464,2.7008056640625,3.7689208984375,3.7384033203125
26.8099999,1.4748282432556152,-10.496180534362793,0.507570743560791,3.326416015625,4.3792724609375,9.6893310546875
26.8299999,1.702277421951294,-10.182539939880371,0.2753331959247589,4.39453125,1.2664794921875,14.923095703125
26.8499999,1.7166426181793213,-9.914389610290527,0.19871874153614044,4.913330078125,-0.885009765625,12.63427734375
26.8699999,1.5682021379470825,-9.744400978088379,0.2106897532939911,1.1138916015625,-1.8768310546875,2.9754638671875
26.8899999,1.357512354850769,-9.691728591918945,0.20350714027881622,-2.655029296875,-4.5013427734375,-0.4425048828125
26.909999900000003,1.173158884048462,-9.622296333312988,0.19393034279346466,-1.64794921875,-4.669189453125,2.410888671875
26.929999900000002,1.0342950820922852,-9.591172218322754,0.15083470940589905,0.213623046875,-4.486083984375,6.195068359375
26.9499999,0.9361328482627869,-9.591172218322754,0.08379705995321274,0.4730224609375,-7.476806640625,5.126953125
26.9699999,0.8547300100326538,-9.674968719482422,0.023942016065120697,-1.6937255859375,-8.575439453125,-0.9613037109375
26.9899999,0.811634361743927,-9.744400978088379,-0.040701430290937424,-4.0283203125,-8.97216796875,-6.6375732421875
27.0099999,0.8427590131759644,-9.816226959228516,-0.15322890877723694,-4.2724609375,-9.368896484375,-5.8441162109375
27.0299999,0.9552865028381348,-9.734824180603027,-0.21547815203666687,-4.8370361328125,-7.5225830078125,-4.8675537109375
27.0499999,1.0893617868423462,-9.667786598205566,-0.2944868206977844,-4.1046142578125,-8.758544921875,1.3275146484375
27.069999900000003,1.1875240802764893,-9.610325813293457,-0.28730419278144836,-3.3721923828125,-9.9945068359375,6.4544677734375
27.089999900000002,1.2186486721038818,-9.651026725769043,-0.2537853717803955,-5.340576171875,-9.918212890625,4.39453125
27.109999900000002,1.1444283723831177,-9.775525093078613,-0.11971008777618408,-5.828857421875,-8.6669921875,2.105712890625
27.1299999,0.9911994934082031,-9.974244117736816,0.05746084079146385,-5.5084228515625,-12.603759765625,2.7923583984375
27.1499999,0.7733271718025208,-10.180145263671875,0.26096799969673157,-6.4544677734375,-19.5465087890625,0.091552734375
27.1699999,0.49320554733276367,-10.381258964538574,0.5123591423034668,-6.011962890625,-25.5584716796875,-4.4708251953125
27.1899999,0.17717093229293823,-10.54645824432373,0.727837324142456,-5.950927734375,-34.5001220703125,-9.490966796875
27.2099999,-0.12928688526153564,-10.618284225463867,0.871489405632019,-8.0108642578125,-46.4324951171875,-14.5721435546875
27.2299999,-0.42616790533065796,-10.591948509216309,0.9457096457481384,-5.2490234375,-57.0526123046875,-13.092041015625
27.249999900000002,-0.768538773059845,-10.532093048095703,1.0079588890075684,-0.8087158203125,-63.04931640625,-9.7808837890625
27.269999900000002,-1.113303780555725,-10.591948509216309,0.8834604024887085,-1.708984375,-80.047607421875,-13.5955810546875
27.2899999,-1.45806884765625,-10.716446876525879,0.6751648783683777,-8.392333984375,-90.9271240234375,-31.9671630859375
27.3099999,-1.702277421951294,-10.879252433776855,0.17238251864910126,-11.3983154296875,-92.803955078125,-45.745849609375
27.3299999,-1.778891921043396,-10.90558910369873,-0.47165772318840027,-4.2877197265625,-90.972900390625,-46.08154296875
27.3499999,-1.7621324062347412,-10.781089782714844,-1.1492167711257935,2.01416015625,-90.02685546875,-42.90771484375
27.3699999,-1.6496049165725708,-10.500968933105469,-1.7717092037200928,-5.5084228515625,-94.7113037109375,-51.3916015625
27.3899999,-1.4700398445129395,-10.072406768798828,-2.276885747909546,-14.9993896484375,-96.19140625,-63.0035400390625
27.409999900000003,-1.1779472827911377,-9.617507934570312,-2.806004285812378,-11.1083984375,-94.3145751953125,-54.351806640625
27.429999900000002,-0.7709329724311829,-9.097966194152832,-3.2752678394317627,0.823974609375,-87.158203125,-36.1175537109375
27.4499999,-0.272938996553421,-8.774748802185059,-3.73016619682312,8.2244873046875,-80.3070068359375,-23.406982421875
27.4699999,0.22026655077934265,-8.686163902282715,-4.034229755401611,8.636474609375,-76.1871337890625,-21.5606689453125
27.4899999,0.6655880808830261,-8.9064302444458,-4.264073371887207,5.3253173828125,-67.2607421875,-27.191162109375
27.5099999,1.0821791887283325,-9.124302864074707,-4.369418144226074,3.96728515625,-56.5338134765625,-31.097412109375
27.5299999,1.4628572463989258,-9.318233489990234,-4.4077253341674805,12.14599609375,-50.3997802734375,-20.69091796875
27.5499999,1.8363527059555054,-9.354146003723145,-4.405331134796143,18.1121826171875,-48.4619140625,-11.1236572265625
27.569999900000003,2.2601263523101807,-9.227252960205078,-4.455609321594238,12.542724609375,-40.46630859375,-16.5863037109375
27.589999900000002,2.765302896499634,-8.954314231872559,-4.599261283874512,8.4228515625,-27.83203125,-20.0958251953125
27.609999900000002,3.354276657104492,-8.480262756347656,-4.766855716705322,13.763427734375,-15.106201171875,-7.293701171875
27.6299999,3.9001545906066895,-8.111555099487305,-4.898536682128906,22.5372314453125,-8.5906982421875,17.4713134765625
27.6499999,4.350264549255371,-7.872135162353516,-4.903325080871582,22.1710205078125,-1.1444091796875,21.9268798828125
27.6699999,4.668693542480469,-7.975085735321045,-4.793191909790039,16.41845703125,11.16943359375,9.3536376953125
27.6899999,5.193023681640625,-8.38449478149414,-4.620809078216553,23.2086181640625,34.7137451171875,14.1143798828125
27.7099999,5.52821159362793,-8.446743965148926,-4.520252704620361,29.7698974609375,44.647216796875,26.79443359375
27.7299999,5.935225963592529,-8.379706382751465,-4.474762916564941,27.6031494140625,58.929443359375,27.2064208984375
27.749999900000002,6.337451934814453,-8.039729118347168,-4.261679172515869,20.99609375,85.2203369140625,22.7813720703125
27.769999900000002,6.615179061889648,-7.654263019561768,-3.8307228088378906,23.13232421875,104.98046875,44.5556640625
27.7899999,6.6846113204956055,-7.1706342697143555,-3.1699230670928955,19.9127197265625,107.97119140625,67.291259765625
27.8099999,6.421248912811279,-6.830657482147217,-2.161964178085327,9.21630859375,112.3199462890625,71.4569091796875
27.8299999,5.841852188110352,-7.007828235626221,-1.1037269830703735,11.23046875,118.4844970703125,80.0018310546875
27.8499999,4.95120906829834,-7.632715225219727,0.15322890877723694,19.2718505859375,125.1220703125,82.244873046875
27.8699999,3.9217023849487305,-8.7484130859375,1.403002142906189,15.4571533203125,124.1302490234375,63.812255859375
27.8899999,2.9879636764526367,-9.72285270690918,2.5761611461639404,-8.11767578125,112.030029296875,19.439697265625
27.909999900000003,2.38462495803833,-10.29746150970459,3.507505416870117,-22.8424072265625,112.79296875,-2.9144287109375
27.929999900000002,2.1547815799713135,-10.412383079528809,3.9815573692321777,-21.54541015625,115.7684326171875,12.969970703125
27.9499999,2.1356279850006104,-10.031704902648926,4.1180267333984375,-13.8702392578125,122.6959228515625,31.9061279296875
27.9699999,1.9321208000183105,-9.763554573059082,4.2090067863464355,-5.37109375,119.07958984375,45.562744140625
27.9899999,1.3742717504501343,-9.888052940368652,4.371812343597412,-3.0670166015625,101.01318359375,51.8341064453125
28.0099999,0.5482721924781799,-10.36449909210205,4.568136692047119,-8.36181640625,81.4208984375,35.7513427734375
28.0299999,-0.3280056416988373,-10.855310440063477,4.644751071929932,-7.8582763671875,76.2481689453125,14.7247314453125
28.0499999,-1.091755986213684,-11.17852783203125,4.6040496826171875,7.1563720703125,79.0557861328125,15.2130126953125
28.069999900000003,-1.6424223184585571,-11.183316230773926,4.501099109649658,13.7939453125,66.0400390625,23.8037109375
28.089999900000002,-1.9728221893310547,-10.876858711242676,4.367023944854736,2.6702880859375,43.701171875,14.5263671875
28.109999900000002,-2.0925323963165283,-10.488997459411621,4.168305397033691,-7.965087890625,27.5115966796875,3.448486328125
28.1299999,-2.0685901641845703,-10.268731117248535,3.706224203109741,-6.9122314453125,24.8260498046875,6.7138671875
28.1499999,-2.0183119773864746,-10.005369186401367,3.2800562381744385,-3.84521484375,26.3214111328125,-1.4190673828125
28.1699999,-1.9776105880737305,-10.050858497619629,2.628833532333374,-6.8359375,5.1422119140625,-9.979248046875
28.1899999,-2.0470423698425293,-10.053253173828125,2.231395959854126,-13.24462890625,-9.735107421875,-14.923095703125
28.2099999,-2.1116859912872314,-10.002974510192871,1.7741034030914307,-12.664794921875,-16.204833984375,-10.68115234375
28.2299999,-2.183511972427368,-9.653421401977539,1.4293384552001953,-7.5225830078125,-24.1851806640625,5.2032470703125
28.249999900000002,-2.4899697303771973,-9.75397777557373,1.161187767982483,-3.387451171875,-36.712646484375,25.726318359375
28.269999900000002,-3.071760892868042,-10.32858657836914,0.9744400978088379,-24.9786376953125,-46.600341796875,-12.75634765625
28.2899999,-3.6846764087677,-11.05402946472168,0.7182605266571045,-64.6514892578125,-55.0994873046875,-105.46875
28.3099999,-4.02465295791626,-11.63342571258545,0.10295066982507706,-68.84765625,-69.6868896484375,-127.7008056640625
28.3299999,-3.864241600036621,-11.264719009399414,-0.7589619159698486,-35.8428955078125,-75.3173828125,-78.06396484375
28.3499999,-3.383007049560547,-10.256759643554688,-1.577778935432434,-3.5858154296875,-73.5015869140625,-24.2767333984375
28.3699999,-3.0119056701660156,-9.916783332824707,-2.3918075561523438,1.8157958984375,-91.1407470703125,-12.6953125
28.3899999,-2.8586769104003906,-9.911994934082031,-2.9233202934265137,-33.8134765625,-93.3990478515625,-85.052490234375
28.409999900000003,-2.7557260990142822,-10.395624160766602,-3.469198226928711,-52.3834228515625,-85.0982666015625,-136.23046875
28.429999900000002,-2.4468741416931152,-10.491392135620117,-4.050989151000977,-21.4385986328125,-80.8563232421875,-103.1646728515625
28.4499999,-1.8746598958969116,-9.864110946655273,-4.4532151222229,12.725830078125,-78.460693359375,-53.2073974609375
28.4699999,-1.3287819623947144,-9.313444137573242,-4.683058738708496,20.2178955078125,-81.4666748046875,-25.93994140625
28.4899999,-0.9193734526634216,-9.002198219299316,-4.78122091293335,-0.9307861328125,-76.6143798828125,-48.6297607421875
28.5099999,-0.6488286852836609,-8.901641845703125,-4.711789131164551,-17.7459716796875,-51.7578125,-82.6416015625
28.5299999,-0.31842881441116333,-8.734047889709473,-4.675876140594482,-11.505126953125,-40.0390625,-72.2503662109375
28.5499999,0.10055647045373917,-8.216899871826172,-4.414907932281494,5.18798828125,-46.905517578125,-33.7982177734375
28.569999900000003,0.5219359993934631,-7.630321025848389,-4.019864559173584,10.80322265625,-58.16650390625,-8.819580078125
28.589999900000002,0.849941611289978,-7.419631004333496,-3.6176388263702393,10.2996826171875,-67.3980712890625,-6.4849853515625
28.609999900000002,1.0630255937576294,-7.673416614532471,-3.3949780464172363,8.2855224609375,-70.770263671875,-15.4571533203125
28.6299999,1.3239935636520386,-8.252813339233398,-3.5960910320281982,5.92041015625,-69.64111328125,-22.15576171875
28.6499999,1.7310078144073486,-8.681375503540039,-4.005499362945557,6.927490234375,-58.929443359375,-23.5595703125
28.6699999,2.3032219409942627,-8.923190116882324,-4.644751071929932,15.9149169921875,-51.20849609375,-6.439208984375
28.6899999,2.9257144927978516,-9.0859956741333,-5.319916248321533,23.284912109375,-42.9229736328125,9.1094970703125
28.7099999,3.5721490383148193,-8.995016098022461,-5.8442463874816895,22.735595703125,-24.566650390625,-3.4637451171875
28.7299999,4.182670593261719,-8.78432559967041,-6.19379997253418,15.2740478515625,-7.171630859375,-13.00048828125
28.749999900000002,4.742913722991943,-8.271966934204102,-6.323086738586426,12.847900390625,6.16455078125,4.058837890625
28.769999900000002,5.1331682205200195,-7.69735860824585,-6.217741966247559,18.4173583984375,18.0816650390625,34.5611572265625
28.7899999,5.200206279754639,-7.443572998046875,-5.805939197540283,25.45166015625,32.5927734375,48.9959716796875
28.8099999,4.910507678985596,-7.773972988128662,-5.240907669067383,21.8963623046875,35.552978515625,36.1785888671875
28.8299999,4.417302131652832,-8.489839553833008,-4.491522312164307,16.1590576171875,34.881591796875,15.3045654296875
28.8499999,3.9624037742614746,-9.126696586608887,-3.6367924213409424,13.7481689453125,41.56494140625,7.0343017578125
28.8699999,3.732560396194458,-9.368511199951172,-2.8634653091430664,11.9781494140625,47.637939453125,15.3961181640625
28.8899999,3.6774938106536865,-9.476250648498535,-2.1715409755706787,13.9312744140625,46.173095703125,31.6619873046875
28.909999900000003,3.758896589279175,-9.528923034667969,-1.6639702320098877,14.7247314453125,46.112060546875,24.3682861328125
28.929999900000002,3.9193081855773926,-9.725247383117676,-1.2545616626739502,13.092041015625,48.1719970703125,4.7149658203125
28.9499999,4.2090067863464355,-9.792284965515137,-1.0199298858642578,9.3536376953125,49.0570068359375,-4.5318603515625
28.9699999,4.649539470672607,-9.548076629638672,-0.7924807667732239,3.173828125,53.6041259765625,0.152587890625
28.9899999,5.195417881011963,-9.028534889221191,-0.646434485912323,1.5869140625,53.4210205078125,14.373779296875
29.0099999,5.635950565338135,-8.722076416015625,-0.5410895943641663,7.781982421875,56.5948486328125,30.2276611328125
29.0299999,5.87776517868042,-8.652645111083984,-0.2944868206977844,9.9945068359375,70.3582763671875,22.2320556640625
29.0499999,5.940014362335205,-8.688557624816895,0.15562310814857483,-6.2713623046875,80.352783203125,-1.861572265625
29.069999900000003,5.9304375648498535,-8.604761123657227,0.6488286852836609,-15.3045654296875,74.920654296875,8.5296630859375
29.089999900000002,5.837063789367676,-8.425195693969727,1.2761094570159912,-3.5552978515625,77.972412109375,44.708251953125
29.109999900000002,5.671864032745361,-8.257601737976074,1.7549498081207275,-3.4942626953125,94.268798828125,51.025390625
29.1299999,5.30076265335083,-8.346187591552734,2.1571757793426514,-14.0380859375,103.5308837890625,39.6728515625
29.1499999,4.685452938079834,-8.616731643676758,2.5091233253479004,-12.054443359375,103.8360595703125,48.187255859375
29.1699999,3.866635799407959,-8.995016098022461,2.786850690841675,-2.777099609375,103.8055419921875,69.7479248046875
29.1899999,2.937685489654541,-9.346963882446289,2.911349296569824,0.518798828125,106.9793701171875,75.9124755859375
29.2099999,0.8547300100326538,-10.6709566116333,2.786850690841675,16.9525146484375,107.7728271484375,58.380126953125
29.2299999,-0.07661445438861847,-11.362881660461426,2.6862943172454834,13.5955810546875,102.2796630859375,23.681640625
29.249999900000002,-0.7733271718025208,-11.753135681152344,2.7293899059295654,12.3443603515625,98.08349609375,-1.922607421875
29.269999900000002,-1.1468225717544556,-11.597513198852539,2.894589900970459,12.1002197265625,90.5303955078125,-2.1209716796875
29.2899999,-1.1779472827911377,-10.92953109741211,3.0095114707946777,8.6212158203125,73.91357421875,9.3841552734375
29.3099999,-1.0342950820922852,-10.08198356628418,3.138798475265503,7.4920654296875,64.0106201171875,17.364501953125
29.3299999,-0.8906430602073669,-9.315838813781738,3.179499864578247,8.7127685546875,57.2052001953125,19.04296875
29.3499999,-0.871489405632019,-8.772355079650879,3.251325845718384,9.33837890625,41.2750244140625,20.599365234375
29.3699999,-1.0342950820922852,-8.640673637390137,3.1962592601776123,1.5869140625,15.80810546875,22.0184326171875
29.3899999,-1.259350061416626,-8.815450668334961,2.9879636764526367,-12.02392578125,6.561279296875,8.4686279296875
29.409999900000003,-1.4173674583435059,-9.01895809173584,2.6216509342193604,-21.4385986328125,11.962890625,-15.655517578125
29.429999900000002,-1.4844050407409668,-9.011775016784668,2.1356279850006104,-21.5911865234375,2.99072265625,-4.1046142578125
29.4499999,-1.5514427423477173,-8.722076416015625,1.6903064250946045,-8.4228515625,-27.4200439453125,39.7491455078125
29.4699999,-1.867477297782898,-8.544905662536621,1.357512354850769,0.0457763671875,-49.8046875,70.00732421875
29.4899999,-2.5713725090026855,-9.133879661560059,1.0127472877502441,-18.829345703125,-57.342529296875,47.607421875
29.5099999,-3.5027170181274414,-10.278307914733887,0.545877993106842,-53.802490234375,-62.2100830078125,-29.6478271484375
29.5299999,-4.393360137939453,-11.372458457946777,0.011971008032560349,-60.2569580078125,-76.8585205078125,-77.45361328125
29.5499999,-4.972756862640381,-12.107478141784668,-0.7637503147125244,-26.9317626953125,-106.5826416015625,-43.975830078125
29.569999900000003,-5.25527286529541,-12.255918502807617,-1.4317326545715332,-5.279541015625,-114.715576171875,-20.233154296875
29.589999900000002,-5.315127849578857,-12.48815631866455,-2.22660756111145,-20.416259765625,-115.234375,-60.302734375
29.609999900000002,-5.114014625549316,-12.526463508605957,-2.9472622871398926,-45.41015625,-116.8975830078125,-138.12255859375
29.6299999,-4.5825018882751465,-12.437877655029297,-3.8067808151245117,-35.5072021484375,-120.941162109375,-149.139404296875
29.6499999,-3.641580820083618,-11.714828491210938,-4.620809078216553,-3.875732421875,-116.302490234375,-107.147216796875
29.6699999,-2.387019157409668,-10.254365921020508,-5.195417881011963,15.1214599609375,-104.9041748046875,-76.080322265625
29.6899999,-1.2234370708465576,-8.899248123168945,-5.420472621917725,13.9617919921875,-103.9581298828125,-51.8646240234375
29.7099999,-0.3734954595565796,-7.996633529663086,-5.30076265335083,4.241943359375,-100.9063720703125,-43.0908203125
29.7299999,0.14844051003456116,-7.680599212646484,-5.066130638122559,-5.126953125,-88.1805419921875,-63.1561279296875
29.749999900000002,0.4812345504760742,-7.876923561096191,-4.98472785949707,-0.4119873046875,-74.2950439453125,-68.4967041015625
29.769999900000002,0.7781155705451965,-8.092401504516602,-4.93923807144165,14.7552490234375,-60.97412109375,-48.309326171875
29.7899999,1.0965443849563599,-8.149862289428711,-4.8267107009887695,25.9552001953125,-55.4656982421875,-18.2647705078125
29.8099999,1.3287819623947144,-8.133103370666504,-4.522646903991699,24.7650146484375,-56.3812255859375,-2.8839111328125
29.8299999,1.4532804489135742,-8.22887134552002,-4.168305397033691,20.2789306640625,-57.7545166015625,-8.7127685546875
29.8499999,1.5203180313110352,-8.317456245422363,-3.7397429943084717,11.8865966796875,-48.5687255859375,-26.6571044921875
29.8699999,1.6496049165725708,-8.341399192810059,-3.4572272300720215,6.6375732421875,-42.66357421875,-26.5655517578125
29.8899999,1.9584569931030273,-8.176198959350586,-3.3662476539611816,6.3018798828125,-46.7529296875,-9.8724365234375
29.909999900000003,2.451662540435791,-7.939172744750977,-3.488351821899414,7.38525390625,-44.769287109375,0.152587890625
29.929999900000002,3.114856481552124,-7.733271598815918,-3.847482204437256,6.53076171875,-34.7747802734375,1.373291015625
29.9499999,3.9456443786621094,-7.496245384216309,-4.424484729766846,2.593994140625,-20.660400390625,5.37109375
29.9699999,4.788403511047363,-7.295132637023926,-5.011064052581787,5.462646484375,-3.6773681640625,28.564453125
29.9899999,5.439626216888428,-7.390900611877441,-5.537788391113281,12.298583984375,10.5743408203125,55.6182861328125
30.0099999,5.774814605712891,-7.7883381843566895,-5.736507415771484,14.8468017578125,28.289794921875,50.3082275390625
30.0299999,5.781997203826904,-8.40843677520752,-5.66228723526001,9.0179443359375,41.0003662109375,27.40478515625
30.0499999,5.5976433753967285,-8.951920509338379,-5.197812080383301,7.1563720703125,49.1180419921875,25.6195068359375
30.069999900000003,5.501875400543213,-9.136273384094238,-4.575319290161133,4.5013427734375,52.3223876953125,33.6151123046875
30.089999900000002,5.5976433753967285,-8.78193187713623,-3.9671921730041504,-7.3699951171875,57.403564453125,30.8837890625
30.109999900000002,5.781997203826904,-8.482656478881836,-3.404554843902588,-5.79833984375,69.1375732421875,49.896240234375
