# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
43.1499999,4.618414878845215,6.742072105407715,3.9025487899780273,-93.26171875,-346.893310546875,499.9847412109375
43.1699999,3.866635799407959,1.8052281141281128,0.4189853072166443,-16.66259765625,-233.2763671875,457.977294921875
43.1899999,2.4181437492370605,-2.8179752826690674,-2.075772762298584,76.7669677734375,-75.1190185546875,414.4287109375
43.2099999,0.6440402865409851,-7.259219646453857,-3.184288263320923,44.647216796875,103.5614013671875,352.3101806640625
43.229999899999996,-1.2042834758758545,-12.054805755615234,-2.896984100341797,-166.9769287109375,254.2572021484375,165.46630859375
43.2499999,-2.9927520751953125,-17.43218231201172,-1.7405846118927002,-297.332763671875,284.9578857421875,-55.60302734375
43.269999899999995,-4.299986362457275,-22.476764678955078,-0.4381389021873474,-124.32861328125,201.4312744140625,-165.7257080078125
43.2899999,-5.044582843780518,-25.610774993896484,0.4118026793003082,155.82275390625,137.8936767578125,-200.37841796875
43.3099999,-5.157110691070557,-25.407268524169922,0.5003881454467773,284.7900390625,125.8697509765625,-273.37646484375
43.3299999,-4.879383087158203,-21.001937866210938,-0.2298433631658554,287.9638671875,115.17333984375,-398.193359375
43.3499999,-4.726154327392578,-12.38759994506836,-1.5729905366897583,262.969970703125,132.26318359375,-500
43.369999899999996,-4.570530891418457,-1.2306196689605713,-2.5450363159179688,185.3485107421875,209.89990234375,-500
43.3899999,-4.599261283874512,9.770736694335938,-2.6431987285614014,4.57763671875,297.3175048828125,-500
43.409999899999995,-5.758055210113525,19.414581298828125,-1.625662922859192,-3.0670166015625,372.802734375,-350.64697265625
43.4299999,-7.694964408874512,26.1087703704834,0.6392518281936646,238.8916015625,365.814208984375,35.430908203125
43.449999899999995,-10.402806282043457,30.20046043395996,3.4620156288146973,290.8782958984375,217.83447265625,218.3990478515625
43.4699999,-12.677297592163086,31.90991973876953,6.270414352416992,94.6044921875,70.6787109375,176.9256591796875
43.4899999,-13.306973457336426,31.428686141967773,8.259995460510254,-100.341796875,-29.6783447265625,225.2349853515625
43.5099999,-11.959037780761719,28.419174194335938,9.011775016784668,-133.7738037109375,-69.8699951171875,382.568359375
43.5299999,-9.042900085449219,23.494300842285156,8.33182144165039,-81.0699462890625,-60.4400634765625,473.3428955078125
43.549999899999996,-5.4659624099731445,17.712305068969727,6.572083473205566,-79.986572265625,-29.4952392578125,483.2916259765625
43.5699999,-2.142810583114624,11.994950294494629,4.505887508392334,-149.7344970703125,24.8565673828125,497.894287109375
43.589999899999995,0.22026655077934265,7.134721279144287,2.5737667083740234,-206.939697265625,88.2568359375,492.8131103515625
43.6099999,0.9169792532920837,3.134010076522827,1.1061211824417114,-211.1358642578125,150.9857177734375,483.3221435546875
43.629999899999994,-0.23702596127986908,-0.12928688526153564,0.3902548849582672,-194.5953369140625,204.1473388671875,446.563720703125
43.6499999,-3.0358476638793945,-2.959233283996582,0.8643068075180054,-153.289794921875,231.0333251953125,371.9940185546875
43.6699999,-6.828263282775879,-5.530605792999268,2.6886885166168213,-98.0377197265625,216.461181640625,254.8370361328125
43.6899999,-10.630255699157715,-7.486668586730957,5.74129581451416,-82.305908203125,155.548095703125,84.7320556640625
43.7099999,-13.292608261108398,-8.87291145324707,9.330204010009766,-101.3641357421875,34.1033935546875,-30.1513671875
43.729999899999996,-14.106636047363281,-9.775525093078613,12.583924293518066,-155.7769775390625,-98.114013671875,-67.9168701171875
43.7499999,-12.710816383361816,-10.371682167053223,14.561534881591797,-215.484619140625,-198.2879638671875,-151.9927978515625
43.769999899999995,-9.442731857299805,-10.943896293640137,14.745888710021973,-245.9716796875,-271.697998046875,-295.0286865234375
43.7899999,-4.874594688415527,-11.461043357849121,13.132196426391602,-222.4273681640625,-317.3675537109375,-408.660888671875
43.8099999,0.43335050344467163,-11.5065336227417,10.122684478759766,-127.3345947265625,-317.0928955078125,-441.2384033203125
43.8299999,5.765237808227539,-10.57040023803711,6.291962146759033,-1.2054443359375,-228.790283203125,-433.41064453125
43.8499999,10.153809547424316,-8.47547435760498,2.542642116546631,55.5419921875,-44.189453125,-464.447021484375
43.869999899999996,12.744335174560547,-5.307945251464844,-0.31364041566848755,36.7584228515625,136.5814208984375,-500
43.8899999,12.933477401733398,-1.5610195398330688,-1.4867992401123047,18.7835693359375,209.503173828125,-500
43.909999899999995,10.886435508728027,1.8914192914962769,-0.9552865028381348,6.5460205078125,191.71142578125,-500
43.9299999,7.568071365356445,4.7189717292785645,0.6392518281936646,9.613037109375,157.77587890625,-416.778564453125
43.949999899999995,3.9480385780334473,6.72531270980835,2.403778553009033,67.9931640625,148.3001708984375,-243.7896728515625
43.9699999,0.9265560507774353,8.226476669311523,3.7924153804779053,140.7928466796875,161.895751953125,-89.111328125
43.9899999,-1.2018892765045166,9.552865028381348,4.55616569519043,148.9410400390625,153.2745361328125,-33.4014892578125
44.0099999,-2.5019407272338867,10.917559623718262,5.102043628692627,85.540771484375,139.1754150390625,-43.6553955078125
44.0299999,-3.179499864578247,12.100295066833496,5.549759387969971,33.7371826171875,158.6456298828125,-13.3209228515625
44.049999899999996,-3.557783842086792,13.005303382873535,6.038176536560059,29.022216796875,178.5888671875,33.8897705078125
44.0699999,-3.8738183975219727,13.615824699401855,6.557718276977539,41.5191650390625,179.412841796875,69.8394775390625
44.089999899999995,-4.285621166229248,13.761871337890625,7.311892032623291,25.5889892578125,158.1268310546875,88.19580078125
44.1099999,-4.659116744995117,13.606247901916504,8.106766700744629,-19.012451171875,104.18701171875,86.2884521484375
44.129999899999994,-4.845864295959473,13.256694793701172,8.757989883422852,-57.525634765625,47.91259765625,73.577880859375
44.1499999,-4.6040496826171875,12.808979034423828,9.078812599182129,-43.51806640625,26.580810546875,81.9091796875
44.1699999,-3.845088005065918,12.51209831237793,8.968679428100586,-36.224365234375,29.8309326171875,95.245361328125
44.1899999,-2.609679937362671,12.58152961730957,8.530540466308594,-49.3927001953125,24.261474609375,110.626220703125
44.2099999,-1.1971008777618408,12.797008514404297,8.02536392211914,-57.7850341796875,4.1351318359375,168.8385009765625
44.229999899999996,0.090979665517807,12.78503704071045,7.580042362213135,-75.7293701171875,0.5340576171875,226.1810302734375
44.2499999,0.9840168952941895,12.131420135498047,7.271190643310547,-90.301513671875,3.631591796875,235.626220703125
44.269999899999995,1.3048399686813354,10.647014617919922,7.094019412994385,-92.9718017578125,3.753662109375,238.5101318359375
44.2899999,1.0414776802062988,8.508993148803711,7.0317702293396,-87.9058837890625,-2.0599365234375,256.561279296875
44.3099999,0.3280056416988373,6.112396717071533,7.0988078117370605,-62.9730224609375,-3.326416015625,265.2130126953125
44.3299999,-0.49559974670410156,3.9264907836914062,7.268796443939209,-37.59765625,-7.6141357421875,253.631591796875
44.3499999,-1.1803414821624756,2.252943754196167,7.546523571014404,-21.5301513671875,-19.7296142578125,231.7962646484375
44.369999899999996,-1.4628572463989258,1.2473790645599365,7.881711959838867,-25.2227783203125,-27.313232421875,217.22412109375
44.3899999,-1.2497732639312744,0.8451532125473022,8.243236541748047,-29.47998046875,-23.5137939453125,197.357177734375
44.409999899999995,-0.5817909836769104,0.9169792532920837,8.523358345031738,-30.548095703125,-19.073486328125,176.6204833984375
44.4299999,0.3471592366695404,1.2641384601593018,8.683769226074219,-33.2183837890625,-17.730712890625,192.7642822265625
44.449999899999995,1.292868971824646,1.6687586307525635,8.719682693481445,-32.89794921875,-3.2958984375,221.771240234375
44.4699999,1.9488801956176758,1.9967641830444336,8.647856712341309,-38.4979248046875,28.6407470703125,206.0394287109375
44.4899999,2.1140801906585693,2.2409727573394775,8.540117263793945,-43.15185546875,53.985595703125,158.782958984375
44.5099999,1.721431016921997,2.434903144836426,8.487444877624512,-46.5087890625,51.116943359375,140.13671875
44.5299999,0.9193734526634216,2.583343744277954,8.520963668823242,-68.78662109375,34.820556640625,131.9122314453125
44.549999899999996,0.019153613597154617,2.612074136734009,8.638279914855957,-97.137451171875,18.5699462890625,112.1063232421875
44.5699999,-0.7086837291717529,2.4205379486083984,8.808267593383789,-114.5782470703125,1.2054443359375,101.98974609375
44.589999899999995,-1.072602391242981,1.8531121015548706,9.069235801696777,-122.37548828125,-13.12255859375,109.4512939453125
44.6099999,-1.01753568649292,0.7829039692878723,9.526528358459473,-124.1607666015625,-26.397705078125,116.02783203125
44.629999899999994,-0.6272808313369751,-0.7733271718025208,10.204087257385254,-129.45556640625,-41.7327880859375,88.775634765625
44.6499999,0.0694318488240242,-2.7317841053009033,11.046846389770508,-144.561767578125,-66.71142578125,26.275634765625
44.6699999,1.0223240852355957,-4.927267074584961,11.90157699584961,-146.05712890625,-111.81640625,-1.708984375
44.6899999,2.2242133617401123,-7.275979042053223,12.440272331237793,-146.1181640625,-166.900634765625,20.0347900390625
44.7099999,3.533841609954834,-9.624691009521484,12.289437294006348,-166.3360595703125,-208.7249755859375,30.6243896484375
44.729999899999996,4.9152960777282715,-11.994950294494629,11.238382339477539,-173.5992431640625,-220.39794921875,-23.6663818359375
44.7499999,6.229712963104248,-14.336480140686035,9.222464561462402,-151.4892578125,-205.2764892578125,-79.2999267578125
44.769999899999995,7.386112213134766,-16.302120208740234,6.5912370681762695,-92.6361083984375,-165.0543212890625,-108.33740234375
44.7899999,8.123526573181152,-17.458518981933594,3.998316764831543,-19.3328857421875,-88.56201171875,-166.4276123046875
44.8099999,8.271966934204102,-17.460912704467773,2.051830768585205,9.1094970703125,-42.2210693359375,-256.500244140625
44.8299999,7.829039573669434,-16.172832489013672,0.8667010068893433,-3.3721923828125,-53.8330078125,-330.3680419921875
44.8499999,7.108384609222412,-13.87918758392334,0.35913026332855225,19.866943359375,-81.7108154296875,-326.873779296875
44.869999899999996,6.550535678863525,-10.99656867980957,0.011971008032560349,70.25146484375,-87.8448486328125,-296.8292236328125
44.8899999,6.3949127197265625,-7.934384346008301,-0.47884035110473633,82.5347900390625,-67.7337646484375,-297.9888916015625
44.909999899999995,6.62236213684082,-5.027823448181152,-1.091755986213684,59.3414306640625,-32.989501953125,-317.3065185546875
44.9299999,6.9910688400268555,-2.5953147411346436,-1.7334020137786865,27.1148681640625,0.0762939453125,-325.592041015625
44.949999899999995,7.189787864685059,-0.849941611289978,-2.2361843585968018,2.38037109375,28.106689453125,-321.441650390625
44.9699999,7.043741226196289,0.08619125932455063,-2.513911724090576,-5.8746337890625,59.112548828125,-336.669921875
44.9899999,6.36378812789917,0.4668693244457245,-2.585737943649292,-6.89697265625,83.1298828125,-356.170654296875
45.0099999,5.190629482269287,0.727837324142456,-2.5067291259765625,-14.4195556640625,91.24755859375,-373.5198974609375
45.0299999,3.667917013168335,1.2258312702178955,-2.3511061668395996,-41.0003662109375,98.5870361328125,-394.744873046875
45.049999899999996,2.0374655723571777,2.0231003761291504,-2.145204782485962,-70.73974609375,124.603271484375,-398.0865478515625
45.0699999,0.44771572947502136,2.940079689025879,-1.9153614044189453,-79.8187255859375,159.1949462890625,-378.0517578125
45.089999899999995,-0.9600749015808105,3.7205893993377686,-1.6376339197158813,-83.8165283203125,182.342529296875,-355.499267578125
45.1099999,-2.145204782485962,4.146757125854492,-1.4077905416488647,-103.6834716796875,189.239501953125,-339.9200439453125
45.129999899999994,-3.3255462646484375,4.247313976287842,-1.1779472827911377,-115.0054931640625,213.6077880859375,-312.408447265625
45.1499999,-4.60165548324585,4.359841346740723,-0.9289502501487732,-121.88720703125,247.2381591796875,-290.863037109375
45.1699999,-6.327875137329102,4.850652694702148,-0.47884035110473633,-121.917724609375,273.3306884765625,-282.3944091796875
45.1899999,-8.327033042907715,6.026205539703369,0.38067805767059326,-88.226318359375,262.8936767578125,-238.983154296875
45.2099999,-10.44350814819336,7.544129371643066,1.7262194156646729,-57.5408935546875,217.5445556640625,-136.8255615234375
45.229999899999996,-12.248735427856445,9.045293807983398,3.2609026432037354,-61.2640380859375,189.4989013671875,-4.241943359375
45.2499999,-13.347674369812012,9.99339771270752,4.709394931793213,-52.1087646484375,211.0137939453125,108.5968017578125
45.269999899999995,-14.0635404586792,10.103530883789062,5.743690013885498,-31.8145751953125,257.7972412109375,183.3953857421875
45.2899999,-14.439430236816406,9.658209800720215,6.402095317840576,-21.3623046875,260.833740234375,208.4197998046875
45.3099999,-14.633360862731934,9.272743225097656,6.916848659515381,-5.828857421875,183.16650390625,188.323974609375
45.3299999,-14.628572463989258,9.457097053527832,7.55131196975708,-24.23095703125,68.2220458984375,155.1666259765625
45.3499999,-14.077905654907227,10.251971244812012,8.20492935180664,-99.090576171875,-29.266357421875,150.787353515625
45.369999899999996,-12.847286224365234,11.44907283782959,8.494627952575684,-193.206787109375,-84.930419921875,164.1693115234375
45.3899999,-11.164162635803223,12.27267837524414,8.221688270568848,-226.8218994140625,-98.14453125,224.090576171875
45.409999899999995,-9.198522567749023,12.253523826599121,7.359776020050049,-201.1260986328125,-98.602294921875,272.3541259765625
45.4299999,-7.383718013763428,11.334151268005371,6.1770405769348145,-194.15283203125,-89.0960693359375,263.885498046875
45.449999899999995,-6.007051944732666,10.002974510192871,5.058948040008545,-213.3941650390625,-70.404052734375,258.6669921875
45.4699999,-5.145139217376709,8.614337921142578,4.216189384460449,-224.2279052734375,-59.417724609375,291.656494140625
45.4899999,-4.821922302246094,7.307103633880615,3.6583402156829834,-224.5635986328125,-71.4569091796875,337.3260498046875
45.5099999,-4.948814868927002,5.870582580566406,3.4955344200134277,-236.1907958984375,-63.3544921875,343.7347412109375
45.5299999,-5.281609058380127,4.082113742828369,3.8379054069519043,-227.3712158203125,-39.4287109375,313.751220703125
45.549999899999996,-5.659893035888672,1.889025092124939,4.81473970413208,-185.760498046875,-30.1666259765625,278.86962890625
45.5699999,-5.985504150390625,-0.33997663855552673,6.605602264404297,-133.7890625,-33.599853515625,205.4443359375
45.589999899999995,-5.918466567993164,-2.185906171798706,9.136273384094238,-101.86767578125,-69.915771484375,113.6627197265625
45.6099999,-5.418078422546387,-3.485957622528076,11.990161895751953,-118.59130859375,-129.6539306640625,68.7103271484375
45.629999899999994,-4.292803764343262,-4.290409564971924,14.5806884765625,-124.5269775390625,-179.4586181640625,65.277099609375
45.6499999,-2.5234885215759277,-4.757278919219971,16.28057098388672,-79.3609619140625,-210.601806640625,32.073974609375
45.6699999,-0.28730419278144836,-5.149928092956543,16.603788375854492,-35.70556640625,-264.5721435546875,11.2152099609375
45.6899999,2.5043349266052246,-5.738901615142822,15.241488456726074,-25.665283203125,-340.362548828125,14.434814453125
45.7099999,5.767632007598877,-6.9024834632873535,12.143390655517578,-67.4285888671875,-372.283935546875,-3.662109375
45.729999899999996,9.713275909423828,-8.686163902282715,7.407660007476807,-147.5830078125,-319.7021484375,-117.0806884765625
45.7499999,13.84566879272461,-10.788272857666016,1.7334020137786865,-135.1470947265625,-153.0609130859375,-239.1815185546875
45.769999899999995,16.838420867919922,-12.18409252166748,-3.6104562282562256,-6.28662109375,123.3673095703125,-265.5181884765625
45.7899999,17.62611198425293,-11.96861457824707,-7.489062786102295,66.40625,290.83251953125,-262.603759765625
45.8099999,15.571887969970703,-9.804255485534668,-8.971074104309082,83.19091796875,326.8585205078125,-293.3807373046875
45.8299999,11.21204662322998,-6.143521785736084,-8.188169479370117,61.0198974609375,314.6820068359375,-344.4366455078125
45.8499999,5.942408561706543,-2.0446481704711914,-5.851428985595703,-7.26318359375,330.1849365234375,-328.2928466796875
45.869999899999996,1.0869675874710083,1.4484920501708984,-3.0095114707946777,-76.4923095703125,348.3734130859375,-298.187255859375
45.8899999,-2.7676970958709717,3.6727054119110107,-0.5027823448181152,-96.4202880859375,351.898193359375,-250.396728515625
45.909999899999995,-5.722142219543457,4.458003520965576,1.2737152576446533,-68.8629150390625,367.49267578125,-173.431396484375
45.9299999,-8.178592681884766,4.010287761688232,2.4157495498657227,-8.1634521484375,389.3890380859375,-102.996826171875
45.949999899999995,-10.572794914245605,2.851494312286377,3.3016040325164795,61.95068359375,377.044677734375,-59.722900390625
45.9699999,-13.242329597473145,1.5921441316604614,4.383783340454102,113.1134033203125,309.63134765625,-55.6488037109375
45.9899999,-16.067487716674805,0.828393816947937,5.861005783081055,131.7138671875,197.265625,-71.5484619140625
46.0099999,-18.41619873046875,0.9624691009521484,7.491456985473633,99.5941162109375,43.670654296875,-77.4993896484375
46.0299999,-19.891027450561523,1.6759412288665771,8.777143478393555,34.4390869140625,-107.177734375,-59.0362548828125
46.049999899999996,-20.017919540405273,2.6815059185028076,9.418789863586426,4.302978515625,-181.1676025390625,-43.060302734375
46.0699999,-18.758569717407227,3.56017804145813,9.311050415039062,39.4439697265625,-212.95166015625,-43.975830078125
46.089999899999995,-16.429012298583984,4.335899353027344,8.757989883422852,87.5091552734375,-246.5972900390625,-34.332275390625
46.1099999,-13.421895027160645,5.207388877868652,8.202534675598145,102.752685546875,-263.0462646484375,16.9677734375
46.129999899999994,-10.153809547424316,6.279991149902344,7.99184513092041,94.78759765625,-271.240234375,103.82080078125
46.1499999,-6.7708024978637695,7.424419403076172,8.188169479370117,81.1004638671875,-291.1834716796875,169.98291015625
46.1699999,-3.3877954483032227,8.209717750549316,8.736441612243652,74.981689453125,-325.286865234375,204.376220703125
46.1899999,0.014365210197865963,8.465897560119629,9.255983352661133,81.9091796875,-361.6790771484375,231.1248779296875
46.2099999,3.912125587463379,8.322244644165039,8.980650901794434,88.0889892578125,-407.0587158203125,259.2620849609375
46.229999899999996,8.030152320861816,7.647080421447754,7.453149795532227,62.103271484375,-441.5740966796875,257.904052734375
46.2499999,12.485761642456055,6.629544734954834,4.4077253341674805,27.4505615234375,-400.3143310546875,198.73046875
46.269999899999995,16.64927864074707,4.99669885635376,0.5434837937355042,30.2581787109375,-261.8865966796875,119.293212890625
46.2899999,19.7569522857666,2.889801502227783,-3.162740468978882,49.774169921875,-59.234619140625,85.8917236328125
46.3099999,20.977994918823242,0.7805097699165344,-5.774814605712891,54.6112060546875,123.96240234375,57.037353515625
46.3299999,20.140024185180664,-0.7948749661445618,-6.718130111694336,51.6815185546875,206.0394287109375,-32.501220703125
46.3499999,17.30289649963379,-1.292868971824646,-6.124367713928223,19.500732421875,264.2669677734375,-128.021240234375
46.369999899999996,13.21599292755127,-0.6033388376235962,-4.359841346740723,-53.6346435546875,312.8509521484375,-220.3826904296875
46.3899999,8.841787338256836,0.9361328482627869,-2.0446481704711914,-132.9498291015625,321.35009765625,-285.3546142578125
46.409999899999995,4.932055473327637,2.8395233154296875,0.19393034279346466,-198.66943359375,323.577880859375,-296.69189453125
46.4299999,1.699883222579956,4.651933670043945,1.889025092124939,-214.78271484375,376.373291015625,-211.24267578125
46.449999899999995,-1.314416766166687,6.145915985107422,3.0885202884674072,-153.5491943359375,417.266845703125,-74.0509033203125
46.4699999,-4.37420654296875,7.333439826965332,4.185064792633057,-56.2896728515625,363.128662109375,64.0106201171875
46.4899999,-8.08043098449707,8.523358345031738,5.525817394256592,-17.27294921875,254.7607421875,158.660888671875
46.5099999,-12.169727325439453,9.818621635437012,7.249642848968506,-19.0887451171875,193.695068359375,267.181396484375
46.5299999,-16.081851959228516,11.23598861694336,8.978256225585938,-26.1993408203125,152.7252197265625,328.704833984375
46.549999899999996,-19.285295486450195,12.543222427368164,10.249577522277832,-49.530029296875,52.9937744140625,343.8262939453125
46.5699999,-20.870256423950195,13.12261962890625,10.467450141906738,-151.3671875,-86.9598388671875,301.3458251953125
46.589999899999995,-20.800825119018555,12.39957046508789,9.545681953430176,-300.2471923828125,-138.1988525390625,224.9908447265625
46.6099999,-19.057846069335938,10.127472877502441,7.781155586242676,-326.0345458984375,-142.486572265625,191.802978515625
46.629999899999994,-16.424222946166992,6.382941722869873,5.837063789367676,-260.7879638671875,-175.3082275390625,211.6546630859375
46.6499999,-13.721169471740723,1.802833914756775,4.3191399574279785,-216.3543701171875,-216.3543701171875,250.518798828125
46.6699999,-11.382035255432129,-2.7078421115875244,3.6176388263702393,-203.2623291015625,-235.6414794921875,230.8349609375
46.6899999,-9.411606788635254,-6.332663536071777,3.5889084339141846,-187.43896484375,-242.950439453125,129.0435791015625
46.7099999,-7.589619159698486,-8.71728801727295,3.7445313930511475,-193.1304931640625,-260.711669921875,26.7791748046875
46.729999899999996,-5.628767967224121,-9.998186111450195,3.778050184249878,-186.9049072265625,-315.277099609375,-9.765625
46.7499999,-3.536235809326172,-10.584765434265137,3.4404678344726562,-148.13232421875,-357.7423095703125,-20.5535888671875
46.769999899999995,-1.3982137441635132,-10.934319496154785,2.5450363159179688,-117.7978515625,-360.5804443359375,-66.0858154296875
46.7899999,0.7852981686592102,-11.432312965393066,0.9074024558067322,-114.4561767578125,-362.274169921875,-97.869873046875
46.8099999,3.2776620388031006,-12.088324546813965,-1.5969325304031372,-115.0360107421875,-374.2523193359375,-123.3673095703125
46.8299999,6.212953567504883,-12.703634262084961,-4.632780075073242,-70.5108642578125,-315.2618408203125,-215.972900390625
46.8499999,9.287108421325684,-12.737153053283691,-7.6111674308776855,21.3165283203125,-176.33056640625,-306.488037109375
46.869999899999996,12.088324546813965,-11.619060516357422,-9.6989107131958,100.8758544921875,-56.427001953125,-339.691162109375
46.8899999,14.085088729858398,-8.851364135742188,-10.42195987701416,134.8876953125,-2.7618408203125,-364.9139404296875
46.909999899999995,15.133749008178711,-4.5825018882751465,-9.871294021606445,134.3841552734375,32.470703125,-385.8184814453125
46.9299999,15.421052932739258,0.6105214357376099,-8.439560890197754,136.810302734375,87.2039794921875,-379.7454833984375
46.949999899999995,15.169661521911621,5.74129581451416,-6.54574728012085,151.275634765625,143.1121826171875,-304.01611328125
46.9699999,14.453795433044434,10.29746150970459,-4.675876140594482,135.92529296875,159.271240234375,-223.388671875
46.9899999,13.397953033447266,13.967772483825684,-2.956839084625244,126.8768310546875,159.332275390625,-195.892333984375
47.0099999,12.09311294555664,16.747440338134766,-1.745373010635376,129.0740966796875,165.5731201171875,-149.658203125
47.0299999,10.723628997802734,18.71068572998047,-0.9672574996948242,141.9219970703125,199.554443359375,-33.2794189453125
47.049999899999996,9.016563415527344,19.529502868652344,-0.40222588181495667,103.3935546875,262.3443603515625,65.216064453125
47.0699999,6.971915245056152,19.158401489257812,0.23702596127986908,36.468505859375,276.42822265625,81.2530517578125
47.089999899999995,4.659116744995117,17.721881866455078,1.1252747774124146,3.0364990234375,234.0545654296875,78.9947509765625
47.1099999,2.2409727573394775,15.761030197143555,2.164358377456665,-28.6407470703125,223.8311767578125,87.6922607421875
47.129999899999994,0.13407529890537262,13.860033988952637,3.1220390796661377,-65.5670166015625,254.058837890625,96.3592529296875
47.1499999,-1.7717092037200928,12.466608047485352,3.93367338180542,-78.6590576171875,265.5487060546875,112.762451171875
47.1699999,-3.6296098232269287,11.774683952331543,4.817133903503418,-79.193115234375,229.6600341796875,122.7874755859375
47.1899999,-5.17626428604126,11.669339179992676,5.7556610107421875,-123.59619140625,153.4423828125,88.8671875
47.2099999,-6.423643112182617,11.762712478637695,6.734889507293701,-222.198486328125,99.7772216796875,42.022705078125
47.229999899999996,-6.971915245056152,11.590330123901367,7.436390399932861,-278.0303955078125,56.9915771484375,105.65185546875
47.2499999,-7.015010833740234,10.54645824432373,7.785943984985352,-266.7694091796875,14.0228271484375,184.844970703125
47.269999899999995,-6.845022678375244,8.463502883911133,7.86734676361084,-234.1766357421875,-17.3797607421875,206.1004638671875
47.2899999,-6.6391215324401855,5.542576789855957,7.953537940979004,-237.7777099609375,-58.9447021484375,171.9818115234375
47.3099999,-6.50025749206543,2.1930887699127197,8.159439086914062,-254.2724609375,-114.3798828125,149.4903564453125
47.3299999,-6.196194171905518,-1.1228805780410767,8.360552787780762,-249.908447265625,-167.510986328125,151.6876220703125
47.3499999,-5.612008571624756,-4.206612586975098,8.391676902770996,-209.014892578125,-212.554931640625,148.3612060546875
47.369999899999996,-4.570530891418457,-6.847416877746582,8.109161376953125,-178.924560546875,-237.1673583984375,106.9488525390625
47.3899999,-3.095702886581421,-8.87291145324707,7.343016624450684,-179.8248291015625,-248.71826171875,27.923583984375
47.409999899999995,-1.3623007535934448,-10.35252857208252,6.0621185302734375,-143.9056396484375,-259.8724365234375,6.6375732421875
47.4299999,0.4572925269603729,-11.566388130187988,4.357447147369385,-93.994140625,-281.585693359375,60.4400634765625
47.449999899999995,2.2194249629974365,-12.717999458312988,2.3271639347076416,-105.255126953125,-280.426025390625,36.7279052734375
47.4699999,4.0294413566589355,-13.984532356262207,-0.011971008032560349,-127.38037109375,-248.931884765625,-93.8262939453125
47.4899999,6.095637321472168,-15.061923027038574,-2.451662540435791,-107.6202392578125,-214.1265869140625,-203.9642333984375
47.5099999,8.389283180236816,-15.452178001403809,-4.766855716705322,-57.2509765625,-169.7235107421875,-262.2833251953125
47.5299999,10.558429718017578,-14.865598678588867,-6.57926607131958,-6.2408447265625,-90.8050537109375,-294.6319580078125
47.549999899999996,12.200851440429688,-13.15613842010498,-7.51779317855835,33.87451171875,-23.1475830078125,-317.5201416015625
47.5699999,13.022063255310059,-10.393229484558105,-7.587224960327148,50.3082275390625,12.8936767578125,-361.7095947265625
47.589999899999995,13.115436553955078,-6.84981107711792,-7.0557122230529785,33.203125,52.79541015625,-392.3187255859375
47.6099999,12.72996997833252,-2.9089550971984863,-6.256049156188965,-4.2266845703125,107.4371337890625,-397.857666015625
47.629999899999994,12.050017356872559,0.9983820915222168,-5.386953830718994,-42.17529296875,175.5523681640625,-414.5965576171875
47.6499999,11.077971458435059,4.458003520965576,-4.402936935424805,-70.465087890625,243.011474609375,-426.361083984375
47.6699999,9.557653427124023,7.333439826965332,-3.1507694721221924,-98.8006591796875,287.872314453125,-420.7611083984375
47.6899999,7.536946773529053,9.591172218322754,-1.460463047027588,-135.92529296875,298.675537109375,-410.491943359375
47.7099999,5.216965675354004,11.224017143249512,0.5195417404174805,-173.492431640625,292.449951171875,-401.0009765625
47.729999899999996,2.693476915359497,12.157755851745605,2.6240451335906982,-198.2269287109375,278.3203125,-363.5101318359375
47.7499999,0.33997663855552673,12.445060729980469,4.58968448638916,-184.4940185546875,250.54931640625,-305.48095703125
47.769999899999995,-1.8842366933822632,12.155362129211426,6.167463779449463,-152.6031494140625,200.25634765625,-237.73193359375
47.7899999,-3.9001545906066895,11.568782806396484,7.393294811248779,-112.9302978515625,150.726318359375,-163.360595703125
47.8099999,-5.549759387969971,10.848128318786621,8.219294548034668,-65.36865234375,96.3592529296875,-82.244873046875
47.8299999,-6.653486728668213,10.053253173828125,8.62391471862793,-20.3399658203125,43.1365966796875,7.354736328125
47.8499999,-7.110779285430908,9.105149269104004,8.609549522399902,8.5296630859375,11.41357421875,82.21435546875
47.869999899999996,-6.921637058258057,7.9415669441223145,8.26239013671875,18.829345703125,1.983642578125,124.4964599609375
47.8899999,-6.299144744873047,6.596025466918945,7.814674377441406,20.2789306640625,4.8370361328125,136.5203857421875
47.909999899999995,-5.568912982940674,5.22175407409668,7.575253963470459,30.4107666015625,2.0751953125,130.340576171875
47.9299999,-4.829104900360107,3.993528366088867,7.704541206359863,34.7900390625,-2.8228759765625,121.917724609375
47.949999899999995,-4.326322555541992,2.9903578758239746,8.245630264282227,11.3067626953125,-5.6610107421875,116.8670654296875
47.9699999,-4.127603530883789,2.2864625453948975,9.059659004211426,-1.129150390625,0.7476806640625,125.457763671875
47.9899999,-4.2951979637146,1.824381709098816,9.923966407775879,23.4375,21.2249755859375,168.121337890625
48.0099999,-4.884171485900879,1.5682021379470825,10.632649421691895,48.2635498046875,61.5234375,217.4224853515625
48.0299999,-5.853823184967041,1.4173674583435059,11.092336654663086,60.8062744140625,102.47802734375,249.51171875
48.049999899999996,-6.904877662658691,1.53707754611969,11.125855445861816,103.973388671875,88.0889892578125,292.8314208984375
48.0699999,-7.771578788757324,1.8938134908676147,10.860098838806152,146.148681640625,14.1448974609375,364.349365234375
