# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.5499999,-2.0446481704711914,-7.706935405731201,-9.677363395690918,-20.4925537109375,-26.7791748046875,-59.173583984375
22.5699999,-1.6615760326385498,-7.716512203216553,-11.08754825592041,-8.4381103515625,10.9100341796875,-62.6678466796875
22.589999900000002,-1.3886369466781616,-8.1139497756958,-11.5065336227417,-17.08984375,43.88427734375,-63.232421875
22.609999900000002,-1.2018892765045166,-8.516175270080566,-11.142614364624023,-6.89697265625,66.070556640625,-55.450439453125
22.6299999,-1.1085153818130493,-8.628703117370605,-10.019734382629395,10.6048583984375,79.0863037109375,-47.42431640625
22.6499999,-1.137245774269104,-8.619126319885254,-8.678980827331543,11.3525390625,88.68408203125,-40.1763916015625
22.6699999,-1.280897855758667,-8.370129585266113,-7.350199222564697,1.495361328125,101.7608642578125,-40.3594970703125
22.6899999,-1.5059528350830078,-8.058882713317871,-6.294356346130371,3.0517578125,116.27197265625,-38.6199951171875
22.7099999,-1.7166426181793213,-7.637503623962402,-5.552153587341309,20.8892822265625,122.772216796875,-26.947021484375
22.7299999,-1.86508309841156,-7.0557122230529785,-4.955997467041016,42.2821044921875,131.683349609375,-13.8397216796875
22.749999900000002,-1.9345149993896484,-6.382941722869873,-4.517858505249023,50.1251220703125,142.2576904296875,-2.197265625
22.769999900000002,-2.0470423698425293,-5.834669589996338,-3.971980571746826,43.3197021484375,157.1807861328125,12.8021240234375
22.7899999,-2.209848165512085,-5.432443618774414,-3.043030261993408,37.53662109375,169.891357421875,22.003173828125
22.8099999,-2.382230758666992,-5.252878665924072,-2.03507137298584,40.1458740234375,148.4527587890625,29.7088623046875
22.8299999,-2.473210334777832,-4.99669885635376,-0.8762778043746948,42.694091796875,133.9569091796875,44.0826416015625
22.8499999,-2.4396915435791016,-4.742913722991943,0.10295066982507706,43.51806640625,142.2271728515625,72.021484375
22.8699999,-2.425326347351074,-4.378994941711426,1.194706678390503,49.86572265625,151.79443359375,103.4393310546875
22.8899999,-2.580949544906616,-4.398148536682129,2.7126305103302,71.7620849609375,131.34765625,128.23486328125
22.909999900000003,-2.8826189041137695,-4.829104900360107,4.357447147369385,78.06396484375,69.793701171875,133.2855224609375
22.929999900000002,-3.24414324760437,-5.47075080871582,6.251260757446289,72.75390625,44.5556640625,126.556396484375
22.9499999,-3.6511576175689697,-6.447585105895996,7.850587368011475,66.10107421875,37.3992919921875,140.655517578125
22.9699999,-4.086902141571045,-7.675810813903809,9.27034854888916,72.2503662109375,12.420654296875,153.0303955078125
22.9899999,-4.587290287017822,-8.999804496765137,10.651803016662598,93.505859375,-36.31591796875,126.129150390625
23.0099999,-5.104437828063965,-10.630255699157715,11.343728065490723,69.244384765625,-90.1031494140625,100.5096435546875
23.0299999,-5.521028995513916,-12.1194486618042,11.659762382507324,-13.8397216796875,-80.9783935546875,78.2318115234375
23.0499999,-5.805939197540283,-13.441048622131348,11.022904396057129,-99.853515625,-74.249267578125,52.886962890625
23.0699999,-6.004657745361328,-14.494497299194336,9.718064308166504,-116.8060302734375,-109.6343994140625,23.6968994140625
23.089999900000002,-6.133944988250732,-15.377957344055176,7.785943984985352,-75.347900390625,-149.871826171875,-0.7171630859375
23.109999900000002,-6.028599739074707,-15.619771957397461,5.4875102043151855,-39.97802734375,-156.646728515625,-25.0091552734375
23.1299999,-5.638344764709473,-15.155296325683594,3.0765492916107178,-28.7628173828125,-148.2696533203125,-33.5540771484375
23.1499999,-5.07570743560791,-14.233529090881348,1.0055646896362305,-37.506103515625,-145.3857421875,-30.975341796875
23.1699999,-4.575319290161133,-13.407529830932617,-0.6368576288223267,-89.6148681640625,-142.27294921875,-43.88427734375
23.1899999,-4.218583583831787,-12.655750274658203,-1.742978811264038,-144.3634033203125,-122.802734375,-97.412109375
23.2099999,-4.039018154144287,-12.452242851257324,-3.069366693496704,-157.6385498046875,-119.0185546875,-119.415283203125
23.2299999,-3.533841609954834,-11.93748950958252,-6.162675380706787,-120.2850341796875,-62.7593994140625,-128.509521484375
23.249999900000002,-3.0358476638793945,-11.444284439086914,-7.9415669441223145,-117.3095703125,-31.219482421875,-136.0015869140625
23.269999900000002,-2.3774423599243164,-10.687716484069824,-9.607931137084961,-79.498291015625,-3.7841796875,-126.617431640625
23.2899999,-1.644816517829895,-9.66299819946289,-10.821791648864746,-26.947021484375,29.9530029296875,-105.16357421875
23.3099999,-0.9433154463768005,-8.525752067565918,-11.4849853515625,-4.913330078125,64.666748046875,-87.2039794921875
23.3299999,-0.3758896589279175,-7.271190643310547,-11.405977249145508,-3.509521484375,94.23828125,-77.728271484375
23.3499999,-0.009576806798577309,-6.1315507888793945,-10.709263801574707,7.7362060546875,113.34228515625,-57.0220947265625
23.3699999,0.10534487664699554,-5.070919036865234,-9.457097053527832,27.2216796875,132.9498291015625,-30.1971435546875
23.3899999,-0.0454898327589035,-4.424484729766846,-7.785943984985352,37.7044677734375,152.2674560546875,-7.171630859375
23.409999900000003,-0.3711012601852417,-4.000710964202881,-5.884947776794434,28.2745361328125,157.135009765625,-1.068115234375
23.429999900000002,-0.7661445140838623,-3.804386615753174,-3.9384617805480957,15.0909423828125,153.01513671875,7.99560546875
23.4499999,-1.1300631761550903,-3.6822822093963623,-2.121262788772583,10.772705078125,154.9530029296875,35.6597900390625
23.4699999,-1.3886369466781616,-3.550601005554199,-0.3758896589279175,25.970458984375,158.5235595703125,65.216064453125
23.4899999,-1.5945383310317993,-3.6320040225982666,1.039083480834961,31.5704345703125,133.4381103515625,82.122802734375
23.5099999,-1.764526605606079,-3.8762125968933105,2.470816135406494,28.1982421875,116.5618896484375,84.5184326171875
23.5299999,-1.8938134908676147,-4.225766181945801,3.5913026332855225,20.4010009765625,100.6317138671875,93.26171875
23.5499999,-1.9823989868164062,-4.436455726623535,4.448426723480225,1.220703125,90.1947021484375,108.795166015625
23.5699999,-2.190694570541382,-4.754884719848633,5.1595048904418945,-15.7623291015625,78.43017578125,134.521484375
23.589999900000002,-2.6623523235321045,-5.631162166595459,5.846640586853027,-11.2152099609375,54.5806884765625,153.1524658203125
23.609999900000002,-3.361459255218506,-7.089231014251709,6.471527099609375,-5.1727294921875,14.404296875,140.5029296875
23.6299999,-4.261679172515869,-9.287108421325684,7.113173484802246,-19.3328857421875,-10.68115234375,118.133544921875
23.6499999,-5.1595048904418945,-11.774683952331543,7.6351094245910645,-45.8221435546875,-28.4576416015625,102.0965576171875
23.6699999,-5.928043365478516,-14.259865760803223,8.1139497756958,-63.446044921875,-56.396484375,80.047607421875
23.6899999,-6.4380083084106445,-16.21832275390625,8.51138687133789,-44.189453125,-103.82080078125,44.9981689453125
23.7099999,-6.596025466918945,-17.07305145263672,8.882488250732422,10.2691650390625,-154.693603515625,12.4664306640625
23.7299999,-6.473921298980713,-17.17839813232422,8.403648376464844,56.8695068359375,-202.45361328125,20.6756591796875
23.749999900000002,-6.229712963104248,-16.575057983398438,7.316680431365967,-22.6593017578125,-184.5550537109375,0.457763671875
23.769999900000002,-5.9974751472473145,-15.452178001403809,5.535394191741943,-175.2777099609375,-135.772705078125,-77.3468017578125
23.7899999,-5.791574001312256,-14.089877128601074,2.849100112915039,-193.206787109375,-167.3736572265625,-110.90087890625
23.8099999,-5.525817394256592,-12.931083679199219,-0.667982280254364,-34.85107421875,-219.8028564453125,-65.2008056640625
23.8299999,-5.061342239379883,-11.78665542602539,-4.259284973144531,61.9049072265625,-161.0870361328125,-50.4150390625
23.8499999,-4.41969633102417,-11.097125053405762,-7.771578788757324,-21.453857421875,-89.9810791015625,-86.6851806640625
23.8699999,-3.708618402481079,-10.951078414916992,-10.259154319763184,-111.7706298828125,-60.9588623046875,-103.3172607421875
23.8899999,-3.0382418632507324,-10.687716484069824,-11.331756591796875,-111.1602783203125,-39.4744873046875,-107.4066162109375
23.909999900000003,-2.425326347351074,-10.323798179626465,-11.765107154846191,-58.77685546875,-25.6805419921875,-104.9346923828125
23.929999900000002,-1.922544002532959,-9.818621635437012,-11.88002872467041,-18.73779296875,3.2196044921875,-100.2044677734375
23.9499999,-1.5107412338256836,-9.095572471618652,-11.836933135986328,-8.9874267578125,49.224853515625,-97.869873046875
23.9699999,-1.1635819673538208,-8.190564155578613,-11.592724800109863,-0.30517578125,81.1767578125,-88.43994140625
23.9899999,-0.8595184087753296,-6.983886241912842,-10.967838287353516,22.5067138671875,95.2301025390625,-70.4803466796875
24.0099999,-0.6703764796257019,-5.875370979309082,-10.04846477508545,38.970947265625,111.785888671875,-43.5791015625
24.0299999,-0.6177040338516235,-5.027823448181152,-8.9064302444458,37.3382568359375,140.6402587890625,-29.8309326171875
24.0499999,-0.6560112833976746,-4.343081951141357,-7.568071365356445,32.012939453125,167.3431396484375,-29.7088623046875
24.069999900000003,-0.7972691655158997,-3.9600095748901367,-6.0597243309021,41.93115234375,172.8057861328125,-3.7384033203125
24.089999900000002,-1.0342950820922852,-3.6990416049957275,-4.3191399574279785,59.1278076171875,170.257568359375,32.89794921875
24.109999900000002,-1.3766659498214722,-3.641580820083618,-2.315192937850952,64.239501953125,177.9632568359375,54.0313720703125
24.1299999,-1.7932571172714233,-3.861847400665283,-0.24899697303771973,51.2237548828125,170.59326171875,58.380126953125
24.1499999,-2.1715409755706787,-4.0294413566589355,1.9153614044189453,36.6058349609375,152.8167724609375,62.3016357421875
24.1699999,-2.456450939178467,-4.206612586975098,3.804386615753174,34.2864990234375,124.420166015625,94.6197509765625
24.1899999,-2.695871114730835,-4.3191399574279785,5.69580602645874,49.072265625,106.170654296875,127.7923583984375
24.2099999,-2.96162748336792,-5.039794445037842,7.041347026824951,52.154541015625,74.15771484375,141.9219970703125
24.2299999,-3.268085241317749,-5.853823184967041,8.238448143005371,5.6610107421875,53.619384765625,112.2894287109375
24.249999900000002,-3.6942532062530518,-7.407660007476807,8.956708908081055,-53.0242919921875,36.4227294921875,106.292724609375
24.269999900000002,-4.132391929626465,-8.858546257019043,9.406818389892578,-73.272705078125,11.23046875,108.8714599609375
24.2899999,-4.728548526763916,-10.84094524383545,9.385271072387695,-70.2667236328125,-28.9154052734375,103.607177734375
24.3099999,-5.341464042663574,-12.792220115661621,9.05247688293457,-55.84716796875,-66.4825439453125,72.44873046875
24.3299999,-5.829881191253662,-14.528016090393066,8.216899871826172,-52.5054931640625,-94.4061279296875,30.853271484375
24.3499999,-6.021417140960693,-15.509638786315918,7.12035608291626,-58.929443359375,-108.6273193359375,21.209716796875
24.3699999,-5.856217384338379,-15.492878913879395,5.837063789367676,-54.046630859375,-128.997802734375,15.838623046875
24.3899999,-5.477933406829834,-14.79377269744873,4.335899353027344,-30.8990478515625,-156.982421875,5.5084228515625
24.409999900000003,-5.058948040008545,-13.931859970092773,2.9257144927978516,-44.7540283203125,-156.219482421875,-16.9677734375
24.429999900000002,-4.661510944366455,-13.005303382873535,1.3527239561080933,-106.7962646484375,-140.7012939453125,-53.5736083984375
24.4499999,-4.355052947998047,-12.375628471374512,-0.3687070608139038,-121.734619140625,-148.9715576171875,-65.521240234375
24.4699999,-4.153939723968506,-12.169727325439453,-2.3056161403656006,-62.6983642578125,-156.3873291015625,-63.96484375
24.4899999,-4.1156325340271,-12.509703636169434,-4.288015365600586,-32.8216552734375,-134.9334716796875,-81.11572265625
24.5099999,-4.2975921630859375,-13.488932609558105,-6.236895561218262,-81.4971923828125,-99.4415283203125,-124.7100830078125
24.5299999,-4.455609321594238,-14.405911445617676,-8.243236541748047,-115.081787109375,-88.5162353515625,-172.18017578125
24.5499999,-4.434061527252197,-14.810531616210938,-10.302249908447266,-75.13427734375,-72.540283203125,-188.7664794921875
24.569999900000003,-4.2329487800598145,-14.551958084106445,-11.743558883666992,-29.815673828125,-0.7476806640625,-177.337646484375
24.589999900000002,-3.778050184249878,-13.5870943069458,-12.684480667114258,-27.6031494140625,29.510498046875,-188.232421875
24.609999900000002,-3.2130186557769775,-12.210428237915039,-12.648567199707031,-11.1236572265625,27.8778076171875,-213.5162353515625
24.6299999,-2.5977089405059814,-10.548852920532227,-11.707646369934082,12.237548828125,52.154541015625,-212.3870849609375
24.6499999,-1.843535304069519,-8.516175270080566,-10.299856185913086,29.815673828125,82.6263427734375,-196.3348388671875
24.6699999,-0.8954314589500427,-6.275202751159668,-8.923190116882324,34.6832275390625,89.385986328125,-170.501708984375
24.6899999,0.07900865375995636,-4.14915132522583,-7.354987621307373,33.172607421875,100.8453369140625,-140.533447265625
24.7099999,0.9840168952941895,-2.4444799423217773,-5.9088897705078125,24.1851806640625,121.368408203125,-114.5477294921875
24.7299999,1.745373010635376,-1.0965443849563599,-4.32871675491333,23.8189697265625,134.9639892578125,-92.132568359375
24.749999900000002,2.762908697128296,0.7469909191131592,-1.699883222579956,41.2750244140625,124.298095703125,-6.927490234375
24.769999900000002,3.00711727142334,1.3192051649093628,-0.7374141216278076,27.6947021484375,135.07080078125,31.8603515625
24.7899999,3.0382418632507324,1.6903064250946045,0.019153613597154617,1.0528564453125,140.777587890625,63.9190673828125
24.8099999,2.784456491470337,1.7166426181793213,0.5961562395095825,-7.6904296875,139.2822265625,96.5728759765625
24.8299999,2.2433669567108154,1.4652514457702637,1.2737152576446533,-0.335693359375,143.73779296875,147.94921875
24.8499999,1.3958195447921753,0.6392518281936646,1.941697597503662,-6.439208984375,139.95361328125,197.81494140625
24.8699999,0.12210428714752197,-1.359906554222107,3.0142998695373535,-35.46142578125,135.772705078125,218.8873291015625
24.8899999,-1.2545616626739502,-4.094084739685059,4.455609321594238,-50.7049560546875,115.7073974609375,197.6318359375
24.909999900000003,-2.6216509342193604,-7.654263019561768,5.925649166107178,-32.0587158203125,66.3299560546875,179.5501708984375
24.929999900000002,-3.646369218826294,-10.836156845092773,7.510610580444336,-10.650634765625,40.9393310546875,185.2874755859375
24.9499999,-4.3406877517700195,-13.771448135375977,8.578424453735352,-22.5982666015625,14.3585205078125,183.3648681640625
24.9699999,-4.613626480102539,-15.361198425292969,9.29189682006836,-40.1611328125,-20.01953125,146.6064453125
24.9899999,-4.704606533050537,-16.16325569152832,9.521739959716797,-26.2451171875,-62.774658203125,123.5809326171875
25.0099999,-4.639962673187256,-15.682021141052246,9.425971984863281,7.1258544921875,-91.5374755859375,144.1802978515625
25.0299999,-4.932055473327637,-15.868768692016602,8.99740982055664,-30.6396484375,-102.7374267578125,154.6173095703125
25.0499999,-5.183446884155273,-15.13614273071289,8.245630264282227,-126.708984375,-120.391845703125,55.328369140625
25.069999900000003,-5.556941986083984,-14.992490768432617,6.708553314208984,-142.76123046875,-161.0565185546875,-27.4505615234375
25.089999900000002,-5.674258232116699,-14.446613311767578,4.869806289672852,-66.10107421875,-165.496826171875,12.14599609375
25.109999900000002,-5.504269599914551,-13.670891761779785,2.604891538619995,-29.144287109375,-156.1431884765625,9.82666015625
25.1299999,-5.2265424728393555,-13.081917762756348,0.4668693244457245,-84.41162109375,-150.3753662109375,-37.53662109375
25.1499999,-5.066130638122559,-13.287819862365723,-1.534683346748352,-121.8109130859375,-152.7099609375,-78.1402587890625
25.1699999,-4.994304656982422,-13.893552780151367,-3.6104562282562256,-61.95068359375,-158.7677001953125,-91.9189453125
25.1899999,-4.967968463897705,-14.757859230041504,-5.588066577911377,-7.3699951171875,-125.8697509765625,-113.3880615234375
25.2099999,-4.845864295959473,-15.399505615234375,-7.6566572189331055,-47.698974609375,-93.414306640625,-151.8096923828125
25.2299999,-4.6040496826171875,-15.727511405944824,-9.576807022094727,-87.1124267578125,-70.526123046875,-173.919677734375
25.249999900000002,-4.1611223220825195,-15.385140419006348,-11.118672370910645,-57.373046875,-31.3720703125,-179.473876953125
25.269999900000002,-3.5051112174987793,-14.408306121826172,-12.229581832885742,-4.2724609375,13.0767822265625,-184.0057373046875
25.2899999,-2.652775526046753,-12.835315704345703,-12.643778800964355,28.350830078125,43.5791015625,-188.96484375
25.3099999,-1.7334020137786865,-10.931924819946289,-12.109871864318848,37.65869140625,63.78173828125,-176.6204833984375
25.3299999,-0.7948749661445618,-8.813055992126465,-10.78587818145752,33.477783203125,81.2225341796875,-161.92626953125
25.3499999,0.08379705995321274,-6.744466304779053,-9.095572471618652,26.6265869140625,90.33203125,-148.4375
25.3699999,0.8403648138046265,-4.884171485900879,-7.314286231994629,29.0679931640625,107.84912109375,-129.486083984375
25.3899999,1.5155296325683594,-3.07415509223938,-5.781997203826904,27.587890625,120.4071044921875,-105.9722900390625
25.409999900000003,2.008735179901123,-1.556231141090393,-4.503493309020996,30.5023193359375,128.2196044921875,-67.93212890625
25.429999900000002,2.3295583724975586,-0.23702596127986908,-3.4332852363586426,34.9884033203125,135.25390625,-34.515380859375
25.4499999,2.427720546722412,0.6416460275650024,-2.4468741416931152,38.055419921875,140.4266357421875,-10.7879638671875
25.4699999,2.2888567447662354,1.0606313943862915,-1.3455413579940796,28.62548828125,148.3306884765625,16.845703125
25.4899999,2.013523578643799,1.1994950771331787,-0.2322375625371933,3.23486328125,144.10400390625,47.8057861328125
25.5099999,1.699883222579956,1.3551181554794312,0.8906430602073669,-12.1612548828125,136.3983154296875,77.94189453125
25.5299999,1.2952631711959839,1.2401964664459229,1.8195933103561401,-13.2293701171875,133.392333984375,123.4588623046875
25.5499999,0.7757213711738586,0.8451532125473022,2.650381326675415,-17.852783203125,134.94873046875,161.43798828125
25.569999900000003,0.14844051003456116,0.12449848651885986,3.3303346633911133,-38.0096435546875,127.5634765625,173.2940673828125
25.589999900000002,-0.667982280254364,-1.2114660739898682,3.957615375518799,-60.546875,109.6343994140625,193.756103515625
25.609999900000002,-1.623268723487854,-3.026270866394043,4.637568473815918,-58.624267578125,101.043701171875,224.9298095703125
25.6299999,-2.7485435009002686,-5.552153587341309,5.2265424728393555,-55.3436279296875,84.6099853515625,241.7144775390625
25.6499999,-3.909731388092041,-8.516175270080566,5.875370979309082,-81.4056396484375,62.8204345703125,225.189208984375
25.6699999,-5.161899089813232,-11.803414344787598,6.490680694580078,-111.7706298828125,34.24072265625,201.5838623046875
25.6899999,-6.344634532928467,-15.081076622009277,7.350199222564697,-94.970703125,6.3018798828125,201.1871337890625
25.7099999,-7.326257228851318,-17.80088996887207,7.862558364868164,-50.6439208984375,-53.6041259765625,162.0330810546875
25.7299999,-8.123526573181152,-19.74498176574707,8.269572257995605,-39.00146484375,-85.8001708984375,109.19189453125
25.749999900000002,-8.698134422302246,-21.157560348510742,8.078036308288574,-130.92041015625,-90.789794921875,47.7294921875
25.769999900000002,-8.81784439086914,-20.819978713989258,7.1706342697143555,-212.7227783203125,-107.91015625,-36.5753173828125
25.7899999,-8.628703117370605,-19.718645095825195,5.609614372253418,-163.482666015625,-135.25390625,-71.10595703125
25.8099999,-8.08282470703125,-17.465702056884766,3.6559460163116455,-57.6324462890625,-156.6009521484375,-70.648193359375
25.8299999,-7.343016624450684,-14.985308647155762,1.482010841369629,-35.2935791015625,-160.675048828125,-85.052490234375
25.8499999,-6.682217121124268,-12.955025672912598,-0.44532153010368347,-83.099365234375,-147.9034423828125,-113.8763427734375
25.8699999,-6.179434776306152,-11.75792407989502,-2.631227731704712,-82.9315185546875,-164.2913818359375,-133.7890625
25.8899999,-5.853823184967041,-11.520898818969727,-5.169081687927246,-9.9639892578125,-160.858154296875,-144.989013671875
25.909999900000003,-5.633556365966797,-11.851298332214355,-7.778761386871338,38.0706787109375,-107.5439453125,-155.5633544921875
25.929999900000002,-5.339069843292236,-12.469002723693848,-10.675745010375977,1.15966796875,-69.15283203125,-172.4090576171875
25.9499999,-4.881777286529541,-12.768278121948242,-12.880805015563965,-47.088623046875,-32.71484375,-186.981201171875
25.9699999,-4.2329487800598145,-12.617443084716797,-14.293384552001953,-41.290283203125,11.9476318359375,-186.737060546875
25.9899999,-3.397372245788574,-11.75792407989502,-14.834473609924316,7.4462890625,46.112060546875,-178.9703369140625
26.0099999,-2.516305923461914,-10.505757331848145,-14.33169174194336,56.365966796875,75.531005859375,-167.29736328125
26.0299999,-1.6208745241165161,-8.80587387084961,-12.899958610534668,73.54736328125,93.3990478515625,-158.3099365234375
26.0499999,-0.7876923680305481,-7.026981830596924,-10.910377502441406,60.3179931640625,100.0518798828125,-145.751953125
26.069999900000003,-0.031124621629714966,-5.329493045806885,-8.573636054992676,41.7022705078125,116.9891357421875,-119.7357177734375
26.089999900000002,0.6799532771110535,-3.646369218826294,-6.3973069190979,37.8875732421875,129.364013671875,-104.766845703125
26.109999900000002,1.3048399686813354,-2.1523873805999756,-4.594472885131836,48.492431640625,129.5928955078125,-82.7484130859375
26.1299999,1.8387469053268433,-0.667982280254364,-3.1220390796661377,61.676025390625,135.55908203125,-51.8646240234375
26.1499999,2.185906171798706,0.5434837937355042,-1.886630892753601,46.112060546875,148.162841796875,-15.7012939453125
26.1699999,2.341529369354248,1.53707754611969,-0.8834604024887085,0.0152587890625,151.6876220703125,7.232666015625
26.1899999,2.298433542251587,2.231395959854126,-0.11971008777618408,-20.9503173828125,143.341064453125,34.0118408203125
26.2099999,2.0015525817871094,2.33913516998291,0.507570743560791,4.82177734375,145.7672119140625,81.8023681640625
26.2299999,1.53707754611969,2.0638017654418945,0.9528923034667969,35.5072021484375,154.998779296875,122.222900390625
26.249999900000002,0.8044517636299133,1.1971008777618408,1.8914192914962769,21.148681640625,162.0025634765625,141.632080078125
26.269999900000002,-1.072602391242981,-2.2002713680267334,4.489128112792969,-56.640625,99.884033203125,173.8128662109375
26.2899999,-2.0901381969451904,-4.6471452713012695,5.772420406341553,-65.8416748046875,92.22412109375,185.546875
26.3099999,-2.983175277709961,-7.307103633880615,6.485892295837402,-63.1561279296875,78.948974609375,183.77685546875
26.3299999,-3.8091750144958496,-9.832986831665039,7.050923824310303,-49.285888671875,61.5692138671875,172.18017578125
26.3499999,-4.5825018882751465,-12.188880920410156,7.496245384216309,-38.1927490234375,29.6478271484375,178.4210205078125
26.3699999,-5.389348030090332,-14.43464183807373,8.1139497756958,-20.7366943359375,-9.1552734375,172.8515625
26.3899999,-6.066906929016113,-16.139312744140625,8.674192428588867,19.4244384765625,-48.675537109375,125.091552734375
26.409999900000003,-6.648698329925537,-17.580623626708984,9.162610054016113,17.4407958984375,-78.30810546875,75.5157470703125
26.429999900000002,-6.98628044128418,-18.246212005615234,9.428366661071777,-41.3360595703125,-91.97998046875,47.8057861328125
26.4499999,-7.026981830596924,-17.93017578125,9.119514465332031,-82.1075439453125,-129.3182373046875,21.1944580078125
26.4699999,-6.998251438140869,-17.458518981933594,8.26478385925293,-76.4923095703125,-153.9764404296875,0.701904296875
26.4899999,-6.813898086547852,-16.417041778564453,6.780379295349121,-79.681396484375,-161.9415283203125,-44.3572998046875
26.5099999,-6.481103897094727,-15.298949241638184,4.570530891418457,-94.7723388671875,-175.6744384765625,-80.01708984375
26.5299999,-5.966350555419922,-14.118607521057129,1.9991583824157715,-65.9332275390625,-186.0809326171875,-65.5975341796875
26.5499999,-5.386953830718994,-13.407529830932617,-0.7110779285430908,-31.494140625,-167.4346923828125,-58.10546875
26.569999900000003,-4.865017890930176,-13.342885971069336,-3.270479440689087,-56.4727783203125,-145.721435546875,-93.505859375
26.589999900000002,-4.438849925994873,-13.934253692626953,-5.66228723526001,-102.325439453125,-128.72314453125,-144.500732421875
26.609999900000002,-3.950432777404785,-14.496891021728516,-8.056488990783691,-84.8846435546875,-113.067626953125,-162.7197265625
26.6299999,-3.31118106842041,-14.506467819213867,-10.074800491333008,-14.7705078125,-58.3038330078125,-150.6805419921875
26.6499999,-2.4420857429504395,-13.737929344177246,-11.640608787536621,17.27294921875,-11.627197265625,-146.1181640625
26.6699999,-1.5131354331970215,-12.4785795211792,-12.284648895263672,6.4697265625,10.9405517578125,-146.91162109375
26.6899999,-0.6607996821403503,-10.876858711242676,-11.84650993347168,-0.18310546875,35.9649658203125,-146.05712890625
26.7099999,0.043095629662275314,-9.23682975769043,-10.769119262695312,11.2152099609375,59.539794921875,-133.0108642578125
26.7299999,0.5889736413955688,-7.592013359069824,-9.361329078674316,27.2216796875,81.2530517578125,-119.7509765625
26.749999900000002,0.9241618514060974,-6.327875137329102,-7.881711959838867,37.8875732421875,97.015380859375,-101.9287109375
26.769999900000002,1.1013327836990356,-5.372588634490967,-6.301538944244385,35.125732421875,111.9537353515625,-92.4530029296875
26.7899999,1.1899182796478271,-4.663905143737793,-4.867412090301514,20.8892822265625,114.3341064453125,-87.1124267578125
26.8099999,1.3120225667953491,-3.952826976776123,-3.6152446269989014,17.8680419921875,120.1019287109375,-71.5179443359375
26.8299999,1.5083470344543457,-3.0837318897247314,-2.6360161304473877,36.041259765625,128.2501220703125,-42.1905517578125
26.8499999,1.702277421951294,-2.097320795059204,-1.7142484188079834,54.229736328125,139.739990234375,-11.90185546875
26.8699999,1.824381709098816,-1.1755530834197998,-0.6751648783683777,45.867919921875,140.3656005859375,13.397216796875
26.8899999,1.7860745191574097,-0.4429273009300232,0.5386953949928284,11.077880859375,131.317138671875,32.1197509765625
26.909999900000003,1.6160861253738403,0.05985504388809204,1.6376339197158813,-16.4031982421875,120.574951171875,51.8035888671875
26.929999900000002,1.338358759880066,0.37828385829925537,2.4851813316345215,-20.7061767578125,118.194580078125,80.5511474609375
26.9499999,0.9145850539207458,0.363918662071228,2.9305028915405273,-4.3182373046875,116.363525390625,117.67578125
26.9699999,0.33039984107017517,-0.06464344263076782,3.1723172664642334,6.40869140625,111.663818359375,147.369384765625
26.9899999,-0.4644751250743866,-1.1420341730117798,3.6535518169403076,-28.3355712890625,113.525390625,159.881591796875
27.0099999,-1.37906014919281,-2.8179752826690674,4.175487995147705,-82.305908203125,101.104736328125,162.8875732421875
27.0299999,-2.403778553009033,-5.0254292488098145,4.927267074584961,-98.3428955078125,80.535888671875,170.47119140625
27.0499999,-3.485957622528076,-7.939172744750977,5.683835029602051,-79.0252685546875,54.931640625,180.2215576171875
27.069999900000003,-4.46518611907959,-10.737994194030762,6.265625953674316,-43.121337890625,20.782470703125,158.8897705078125
27.089999900000002,-5.319916248321533,-13.321338653564453,6.983886241912842,11.7950439453125,-6.439208984375,148.4222412109375
27.109999900000002,-5.935225963592529,-15.265430450439453,7.5848307609558105,66.5130615234375,-37.5213623046875,154.2510986328125
27.1299999,-6.45476770401001,-16.81926727294922,8.461109161376953,42.633056640625,-48.858642578125,134.9639892578125
27.1499999,-6.825869083404541,-17.92778205871582,9.153033256530762,-88.5162353515625,-59.814453125,56.396484375
27.1699999,-6.962338447570801,-18.3324031829834,9.222464561462402,-171.7376708984375,-97.3968505859375,-24.3988037109375
27.1899999,-6.763619899749756,-18.148048400878906,8.202534675598145,-122.833251953125,-134.7808837890625,-24.7802734375
27.2099999,-6.1770405769348145,-17.00840950012207,6.308721542358398,-26.85546875,-136.3983154296875,-5.2642822265625
27.2299999,-5.396530628204346,-15.773000717163086,3.7445313930511475,-9.002685546875,-134.8876953125,-16.1590576171875
27.249999900000002,-4.6950297355651855,-14.693215370178223,1.6041151285171509,-70.25146484375,-124.7406005859375,-59.661865234375
27.269999900000002,-4.10366153717041,-13.867216110229492,-0.304063618183136,-97.4884033203125,-139.7705078125,-89.2486572265625
27.2899999,-3.5936968326568604,-13.187262535095215,-2.0398597717285156,-32.4554443359375,-154.693603515625,-85.3424072265625
27.3099999,-3.2369606494903564,-12.938265800476074,-3.450044631958008,20.9503173828125,-119.140625,-72.2198486328125
27.3299999,-2.9328970909118652,-12.971784591674805,-4.867412090301514,-20.3094482421875,-90.8660888671875,-106.0638427734375
27.3499999,-2.7485435009002686,-13.424288749694824,-5.971138954162598,-71.96044921875,-82.275390625,-147.918701171875
27.3699999,-2.535459518432617,-13.680468559265137,-6.864176273345947,-76.5838623046875,-59.9212646484375,-164.9932861328125
27.3899999,-2.097320795059204,-13.309367179870605,-7.927201747894287,-34.60693359375,-33.87451171875,-160.614013671875
