# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.0499999,-9.129091262817383,-3.0789434909820557,0.05027823522686958,-60.791015625,6.8359375,36.1175537109375
25.069999900000003,-9.191340446472168,-2.734178304672241,0.40940847992897034,-43.5943603515625,-5.7525634765625,83.5723876953125
25.089999900000002,-9.289502143859863,-2.8155810832977295,0.849941611289978,-29.1748046875,-6.561279296875,98.2208251953125
25.109999900000002,-9.330204010009766,-3.509899616241455,1.0223240852355957,-25.1617431640625,-0.0152587890625,51.8951416015625
25.1299999,-9.306262016296387,-4.496310710906982,0.8738836050033569,-35.186767578125,5.279541015625,8.148193359375
25.1499999,-9.222464561462402,-5.276820659637451,0.6919242739677429,-29.4036865234375,21.9573974609375,15.8233642578125
25.1699999,-9.148244857788086,-5.420472621917725,0.6200982332229614,-11.871337890625,26.8096923828125,35.125732421875
25.1899999,-9.150638580322266,-5.360617637634277,0.8331822156906128,-3.6468505859375,17.5323486328125,31.890869140625
25.2099999,-9.248801231384277,-5.353435039520264,1.2737152576446533,-0.3204345703125,8.636474609375,11.383056640625
25.2299999,-9.399636268615723,-5.310339450836182,1.7286136150360107,-2.777099609375,6.3934326171875,-8.7890625
25.249999900000002,-9.521739959716797,-4.927267074584961,2.0685901641845703,-7.3394775390625,7.4462890625,-11.077880859375
25.269999900000002,-9.581595420837402,-4.443638324737549,2.255337953567505,-2.6397705078125,4.94384765625,11.2762451171875
25.2899999,-9.569623947143555,-3.9480385780334473,2.274491548538208,5.1727294921875,0.7476806640625,18.3868408203125
25.3099999,-9.509769439697266,-3.7445313930511475,2.2361843585968018,7.904052734375,2.227783203125,1.4190673828125
25.3299999,-9.425971984863281,-3.73016619682312,2.1356279850006104,6.7901611328125,5.584716796875,-14.5111083984375
25.3499999,-9.320627212524414,-3.5745432376861572,2.0422539710998535,1.9989013671875,3.72314453125,-14.678955078125
25.3699999,-9.23682975769043,-3.2393548488616943,1.98958158493042,1.1444091796875,2.685546875,-1.03759765625
25.3899999,-9.17936897277832,-2.7557260990142822,1.9728221893310547,2.777099609375,5.462646484375,5.4931640625
25.409999900000003,-9.172186851501465,-2.454056739807129,2.0374655723571777,3.23486328125,8.331298828125,3.326416015625
25.429999900000002,-9.222464561462402,-2.3558945655822754,2.169146776199341,4.1351318359375,6.011962890625,-3.7994384765625
25.4499999,-9.29189682006836,-2.2864625453948975,2.300827741622925,-0.885009765625,-2.2430419921875,-12.176513671875
25.4699999,-9.337387084960938,-2.145204782485962,2.343923568725586,-6.7596435546875,-4.669189453125,-9.0789794921875
25.4899999,-9.32541561126709,-1.9823989868164062,2.300827741622925,-6.1492919921875,1.7547607421875,2.685546875
25.5099999,-9.265560150146484,-1.886630892753601,2.10210919380188,-3.6773681640625,3.2806396484375,6.2408447265625
25.5299999,-9.21288776397705,-1.9704279899597168,1.8794482946395874,-5.1727294921875,3.23486328125,-3.47900390625
25.5499999,-9.21288776397705,-2.1930887699127197,1.7525556087493896,-3.936767578125,9.063720703125,-9.9334716796875
25.569999900000003,-9.272743225097656,-2.3271639347076416,1.7621324062347412,-0.8087158203125,8.3770751953125,-9.552001953125
25.589999900000002,-9.349357604980469,-2.406172752380371,1.7956513166427612,1.7852783203125,-2.288818359375,-2.3651123046875
25.609999900000002,-9.39245319366455,-2.5043349266052246,1.745373010635376,1.739501953125,2.685546875,-6.683349609375
25.6299999,-9.342175483703613,-2.6431987285614014,1.6304513216018677,2.3193359375,8.6822509765625,-9.5672607421875
25.6499999,-9.287108421325684,-2.738966703414917,1.599326729774475,4.2266845703125,5.92041015625,-9.490966796875
25.6699999,-9.255983352661133,-2.849100112915039,1.5825673341751099,2.685546875,0.9307861328125,-10.467529296875
25.6899999,-9.308655738830566,-3.1747114658355713,1.5490485429763794,4.364013671875,7.232666015625,-14.678955078125
25.7099999,-9.440337181091309,-3.957615375518799,1.3024457693099976,12.1612548828125,16.693115234375,-30.33447265625
25.7299999,-9.634267807006836,-5.3797712326049805,0.6057330369949341,17.547607421875,25.421142578125,-68.3746337890625
25.749999900000002,-9.86889934539795,-7.757213592529297,-0.7757213711738586,26.2603759765625,49.5758056640625,-125.0762939453125
25.769999900000002,-10.278307914733887,-10.611102104187012,-2.7437551021575928,23.3154296875,119.140625,-225.9979248046875
25.7899999,-10.970232009887695,-12.732364654541016,-4.671087741851807,3.47900390625,213.31787109375,-355.438232421875
25.8099999,-12.018892288208008,-13.299790382385254,-5.710171222686768,2.166748046875,272.2320556640625,-408.3404541015625
25.8299999,-13.12261962890625,-11.305420875549316,-4.786009311676025,0.5035400390625,278.3966064453125,-384.2315673828125
25.8499999,-13.888764381408691,-7.2352776527404785,-2.0685901641845703,0.701904296875,216.2017822265625,-300.0335693359375
25.8699999,-13.804966926574707,-2.0374655723571777,1.8722656965255737,4.2724609375,124.8016357421875,-185.5010986328125
25.8899999,-12.950237274169922,3.0837318897247314,5.566518783569336,12.359619140625,21.05712890625,-42.7398681640625
25.909999900000003,-11.8441162109375,7.491456985473633,8.508993148803711,32.3944091796875,-53.009033203125,113.494873046875
25.929999900000002,-11.331756591796875,9.998186111450195,9.840168952941895,38.055419921875,-133.8043212890625,289.36767578125
25.9499999,-12.112266540527344,11.111490249633789,10.031704902648926,19.8516845703125,-210.6781005859375,420.5322265625
25.9699999,-14.451401710510254,10.036493301391602,8.980650901794434,3.204345703125,-274.2156982421875,499.9847412109375
25.9899999,-17.769765853881836,7.168240070343018,7.137115478515625,18.524169921875,-302.337646484375,499.9847412109375
26.0099999,-20.767305374145508,2.049436569213867,4.213795185089111,6.7596435546875,-303.3905029296875,499.9847412109375
26.0299999,-22.076934814453125,-5.135562419891357,0.5027823448181152,-7.6141357421875,-245.42236328125,478.21044921875
26.0499999,-21.057003021240234,-13.273454666137695,-3.6583402156829834,-11.2152099609375,-123.7030029296875,222.0306396484375
26.069999900000003,-18.16720199584961,-20.204668045043945,-7.314286231994629,-21.087646484375,22.491455078125,-55.419921875
26.089999900000002,-14.870387077331543,-23.810335159301758,-9.433155059814453,-17.4407958984375,127.777099609375,-233.0322265625
26.109999900000002,-12.36605167388916,-23.4464168548584,-9.378087997436523,12.3291015625,183.3648681640625,-305.755615234375
26.1299999,-11.499350547790527,-20.992361068725586,-8.267178535461426,26.18408203125,178.6041259765625,-328.1097412109375
26.1499999,-12.39957046508789,-17.817649841308594,-6.732495307922363,24.932861328125,227.47802734375,-440.3533935546875
26.1699999,-14.798561096191406,-15.179238319396973,-5.671864032745361,3.662109375,320.80078125,-500
26.1899999,-18.138471603393555,-12.351686477661133,-4.469974517822266,-2.99072265625,381.7291259765625,-500
26.2099999,-21.107282638549805,-7.838616371154785,-2.123656988143921,8.575439453125,367.340087890625,-500
26.2299999,-22.41930389404297,-1.580173134803772,1.7381904125213623,20.8892822265625,259.2315673828125,-427.9937744140625
26.249999900000002,-21.31797218322754,6.174646377563477,6.567295074462891,5.157470703125,102.9510498046875,-201.4007568359375
26.269999900000002,-18.52872657775879,13.745112419128418,10.721235275268555,-3.47900390625,-71.563720703125,70.7855224609375
26.2899999,-15.82327938079834,18.569427490234375,13.084312438964844,6.500244140625,-196.380615234375,372.2686767578125
26.3099999,-14.97573184967041,20.269311904907227,13.175292015075684,-13.8397216796875,-268.3868408203125,499.9847412109375
26.3299999,-17.056293487548828,18.10734748840332,10.953473091125488,-52.42919921875,-337.40234375,499.9847412109375
26.3499999,-21.435287475585938,12.322956085205078,7.663839817047119,-25.4974365234375,-363.22021484375,499.9847412109375
26.3699999,-25.99624252319336,4.156333923339844,3.6080620288848877,-16.9219970703125,-350.76904296875,499.9847412109375
26.3899999,-28.409597396850586,-5.57370138168335,-1.1085153818130493,-62.6373291015625,-322.265625,499.9847412109375
26.409999900000003,-27.236438751220703,-15.33965015411377,-6.052541732788086,-93.9788818359375,-194.5037841796875,255.79833984375
26.429999900000002,-22.96039390563965,-22.888568878173828,-10.522516250610352,-76.9500732421875,2.0751953125,-23.2391357421875
26.4499999,-17.67878532409668,-26.628311157226562,-13.132196426391602,-31.341552734375,162.384033203125,-209.1522216796875
26.4699999,-13.536816596984863,-26.499025344848633,-13.330915451049805,14.556884765625,212.6007080078125,-306.6253662109375
26.4899999,-12.006921768188477,-24.317907333374023,-11.743558883666992,25.0244140625,212.40234375,-368.5455322265625
26.5099999,-13.2710599899292,-21.365856170654297,-9.457097053527832,23.5443115234375,271.2554931640625,-497.650146484375
26.5299999,-16.603788375854492,-18.6053409576416,-7.570465564727783,27.9388427734375,354.43115234375,-500
26.5499999,-20.853496551513672,-15.500061988830566,-5.6670756340026855,48.9349365234375,393.402099609375,-500
26.569999900000003,-24.337060928344727,-10.63743782043457,-2.715024709701538,93.6126708984375,366.5771484375,-500
26.589999900000002,-25.40247917175293,-3.2082302570343018,1.4317326545715332,101.654052734375,246.826171875,-497.37548828125
26.609999900000002,-23.460783004760742,6.143521785736084,6.033388137817383,53.8330078125,66.5435791015625,-224.029541015625
26.6299999,-19.50556182861328,13.608642578125,9.682151794433594,67.626953125,-91.2017822265625,185.4095458984375
26.6499999,-15.193603515625,17.66681480407715,11.827356338500977,122.6348876953125,-154.2205810546875,411.3006591796875
26.6699999,-12.571952819824219,17.14008903503418,11.839327812194824,107.4066162109375,-213.134765625,432.55615234375
26.6899999,-12.732364654541016,13.505691528320312,10.520122528076172,69.3511962890625,-275.5889892578125,499.9847412109375
26.7099999,-15.516820907592773,8.544905662536621,8.671798706054688,81.6650390625,-291.4581298828125,499.9847412109375
26.7299999,-19.68033790588379,4.144362926483154,6.7061591148376465,62.9119873046875,-291.7327880859375,499.9847412109375
26.749999900000002,-23.551761627197266,-0.17717093229293823,4.671087741851807,-0.518798828125,-308.5479736328125,499.9847412109375
26.769999900000002,-25.141511917114258,-5.2049946784973145,1.8602946996688843,-43.0908203125,-298.3245849609375,499.9847412109375
26.7899999,-23.532608032226562,-10.572794914245605,-1.802833914756775,-41.8701171875,-169.2962646484375,400.5889892578125
26.8099999,-19.436128616333008,-15.705963134765625,-5.714959621429443,-34.1949462890625,35.70556640625,129.974365234375
26.8299999,-14.647726058959961,-19.85750961303711,-8.528146743774414,-46.4019775390625,170.9136962890625,-103.82080078125
26.8499999,-11.068394660949707,-21.593305587768555,-8.911218643188477,-25.8026123046875,222.7020263671875,-234.161376953125
26.8699999,-9.945513725280762,-21.823148727416992,-7.733271598815918,2.593994140625,211.0137939453125,-295.2880859375
26.8899999,-11.276689529418945,-20.386627197265625,-5.544970989227295,2.3651123046875,236.8316650390625,-411.712646484375
26.909999900000003,-14.238317489624023,-18.96686553955078,-3.950432777404785,1.3885498046875,295.5780029296875,-500
26.929999900000002,-18.092981338500977,-17.120935440063477,-2.889801502227783,18.1427001953125,333.2977294921875,-500
26.9499999,-21.739351272583008,-13.536816596984863,-1.8267759084701538,6.6070556640625,353.729248046875,-500
26.9699999,-24.073698043823242,-7.8314337730407715,0.14365209639072418,4.4708251953125,339.4775390625,-500
26.9899999,-24.23171615600586,-0.14844051003456116,3.272873640060425,19.6533203125,249.20654296875,-372.833251953125
27.0099999,-22.29720115661621,8.83699893951416,7.371747016906738,20.965576171875,82.9925537109375,-108.9019775390625
27.0299999,-19.43852424621582,16.599000930786133,11.262324333190918,21.5911865234375,-93.9178466796875,190.49072265625
27.0499999,-17.460912704467773,21.040245056152344,13.295001983642578,16.845703125,-244.32373046875,485.076904296875
27.069999900000003,-17.853561401367188,21.81357192993164,13.0914945602417,5.67626953125,-296.0662841796875,499.9847412109375
27.089999900000002,-20.736181259155273,17.767370223999023,10.673351287841797,-8.5906982421875,-302.886962890625,499.9847412109375
27.109999900000002,-24.803930282592773,11.556811332702637,6.89530086517334,-47.3175048828125,-320.465087890625,499.9847412109375
27.1299999,-28.828582763671875,-5.3797712326049805,-1.8626888990402222,-63.3697509765625,-258.23974609375,499.9847412109375
27.1499999,-26.276363372802734,-14.233529090881348,-6.519411087036133,-60.2264404296875,-133.544921875,313.4002685546875
27.1699999,-21.478384017944336,-21.363462448120117,-9.981427192687988,-36.224365234375,62.591552734375,-28.1219482421875
27.1899999,-16.436195373535156,-25.27798080444336,-11.580753326416016,-15.289306640625,177.91748046875,-251.6632080078125
27.2099999,-12.878411293029785,-25.5892276763916,-11.065999984741211,18.0206298828125,191.10107421875,-310.1806640625
27.2299999,-12.148179054260254,-23.81273078918457,-9.402029991149902,50.6134033203125,196.7620849609375,-356.4453125
27.249999900000002,-14.137761116027832,-20.91095733642578,-7.438784599304199,42.1142578125,271.2860107421875,-500
27.269999900000002,-18.011579513549805,-18.236635208129883,-6.14831018447876,22.0184326171875,339.05029296875,-500
27.2899999,-22.524648666381836,-14.204798698425293,-4.824316501617432,22.125244140625,367.00439453125,-500
27.3099999,-25.9483585357666,-8.121131896972656,-2.8347349166870117,33.2183837890625,365.814208984375,-500
27.3299999,-26.96828842163086,-0.1364694982767105,0.6631938815116882,63.018798828125,313.385009765625,-457.8704833984375
27.3499999,-25.234886169433594,9.524134635925293,5.489904403686523,32.8826904296875,175.3082275390625,-238.525390625
27.3699999,-21.99553108215332,17.537527084350586,10.156203269958496,15.716552734375,-70.159912109375,130.9051513671875
27.3899999,-18.806453704833984,22.103269577026367,13.275848388671875,13.702392578125,-248.1689453125,466.949462890625
27.409999900000003,-17.310077667236328,22.704214096069336,13.500903129577637,-20.7977294921875,-281.6009521484375,499.9847412109375
27.429999900000002,-18.4066219329834,19.156007766723633,10.92953109741211,-44.5709228515625,-294.3878173828125,499.9847412109375
27.4499999,-21.739351272583008,13.67807388305664,6.98628044128418,-58.807373046875,-308.4259033203125,499.9847412109375
27.4699999,-25.95075225830078,7.357381820678711,2.892195701599121,-78.8726806640625,-324.7528076171875,499.9847412109375
27.4899999,-28.900407791137695,-0.2513911724090576,-0.9600749015808105,-78.6285400390625,-314.14794921875,499.9847412109375
27.5099999,-28.85731315612793,-8.578424453735352,-4.745307922363281,-90.14892578125,-235.8856201171875,447.113037109375
27.5299999,-25.440786361694336,-16.115371704101562,-8.382100105285645,-108.367919921875,-84.6710205078125,127.716064453125
27.5499999,-20.06580352783203,-21.100099563598633,-10.721235275268555,-63.0950927734375,84.991455078125,-83.953857421875
27.569999900000003,-14.88475227355957,-22.29720115661621,-11.034875869750977,9.8876953125,168.0908203125,-175.3387451171875
27.589999900000002,-11.57357120513916,-20.906169891357422,-9.622296333312988,31.4178466796875,135.9100341796875,-230.194091796875
27.609999900000002,-10.936713218688965,-19.163190841674805,-7.939172744750977,24.2767333984375,126.251220703125,-312.3016357421875
27.6299999,-12.883199691772461,-17.901445388793945,-7.218518257141113,23.101806640625,244.232177734375,-492.7215576171875
27.6499999,-16.88630485534668,-17.006013870239258,-7.898471355438232,54.19921875,385.3912353515625,-500
27.6699999,-22.158336639404297,-14.966155052185059,-8.571242332458496,80.5511474609375,457.94677734375,-500
27.6899999,-26.987442016601562,-9.897629737854004,-7.38132381439209,69.64111328125,476.104736328125,-500
27.7099999,-29.683313369750977,-2.0231003761291504,-3.308786630630493,74.310302734375,419.464111328125,-500
27.7299999,-29.16616439819336,8.063671112060547,3.2345664501190186,56.5948486328125,243.1182861328125,-271.5301513671875
27.749999900000002,-26.30030632019043,17.216705322265625,9.947908401489258,7.476806640625,-57.18994140625,96.5576171875
27.769999900000002,-22.613235473632812,22.66590690612793,14.808137893676758,-14.6026611328125,-252.8076171875,408.7677001953125
27.7899999,-20.192697525024414,23.487117767333984,16.089035034179688,-47.7447509765625,-315.91796875,499.9847412109375
27.8099999,-20.35550308227539,20.24536895751953,13.838485717773438,-93.8568115234375,-354.98046875,499.9847412109375
27.8299999,-22.946029663085938,14.355633735656738,9.255983352661133,-111.297607421875,-413.1927490234375,499.9847412109375
27.8499999,-26.55409049987793,7.709329605102539,3.885789394378662,-102.84423828125,-430.6640625,499.9847412109375
27.8699999,-29.10391616821289,0.014365210197865963,-1.5203180313110352,-101.104736328125,-367.7978515625,499.9847412109375
27.8899999,-28.766332626342773,-8.774748802185059,-7.024587631225586,-102.11181640625,-284.8052978515625,459.1827392578125
27.909999900000003,-25.297134399414062,-16.323667526245117,-11.72201156616211,-92.1783447265625,-120.17822265625,139.6331787109375
27.929999900000002,-20.04425621032715,-20.65717315673828,-14.001291275024414,-7.4920654296875,106.99462890625,-102.6763916015625
27.9499999,-14.913482666015625,-20.83194923400879,-13.385981559753418,44.6014404296875,172.6531982421875,-125.1983642578125
27.9699999,-11.4849853515625,-18.061857223510742,-10.532093048095703,33.5693359375,67.047119140625,-91.461181640625
27.9899999,-10.158597946166992,-15.598223686218262,-7.469909191131592,38.4063720703125,43.853759765625,-160.2783203125
28.0099999,-11.372458457946777,-15.871163368225098,-6.732495307922363,87.8753662109375,149.96337890625,-329.071044921875
28.0299999,-15.095441818237305,-17.108964920043945,-8.135497093200684,102.60009765625,337.46337890625,-500
28.0499999,-20.884620666503906,-17.700332641601562,-10.070012092590332,103.2867431640625,476.6998291015625,-500
28.069999900000003,-27.554866790771484,-14.427459716796875,-10.196905136108398,115.325927734375,499.9847412109375,-500
28.089999900000002,-32.78859329223633,-6.5696892738342285,-7.144298076629639,64.5599365234375,479.095458984375,-500
28.109999900000002,-34.61776351928711,4.675876140594482,-0.4405331015586853,67.779541015625,405.4412841796875,-463.92822265625
28.1299999,-33.05195617675781,16.33085060119629,8.192957878112793,44.6624755859375,135.955810546875,-77.4688720703125
28.1499999,-29.4582576751709,24.629152297973633,15.619771957397461,-12.6495361328125,-256.988525390625,339.05029296875
28.1699999,-25.907655715942383,28.07919692993164,19.55583953857422,-81.756591796875,-447.4945068359375,499.9847412109375
28.1899999,-24.442405700683594,25.81428337097168,18.023550033569336,-112.7166748046875,-465.7745361328125,499.9847412109375
28.2099999,-25.407268524169922,19.56302261352539,12.2990140914917,-98.5565185546875,-447.44873046875,499.9847412109375
28.2299999,-27.686548233032227,11.279084205627441,4.627991676330566,-105.5755615234375,-435.48583984375,499.9847412109375
28.249999900000002,-29.35770034790039,1.2832920551300049,-3.1220390796661377,-107.696533203125,-393.310546875,499.9847412109375
28.269999900000002,-28.704084396362305,-9.864110946655273,-10.007762908935547,-74.7833251953125,-260.101318359375,452.3162841796875
28.2899999,-25.40008544921875,-20.408174514770508,-15.093047142028809,-44.891357421875,-48.675537109375,76.0040283203125
28.3099999,-20.748151779174805,-27.076026916503906,-17.832014083862305,-24.9176025390625,127.0751953125,-271.820068359375
28.3299999,-16.40985870361328,-28.92195701599121,-17.63568878173828,18.0206298828125,224.9603271484375,-377.5177001953125
28.3499999,-14.180856704711914,-26.525360107421875,-15.581464767456055,76.96533203125,248.8555908203125,-353.424072265625
28.3699999,-14.496891021728516,-21.559785842895508,-12.569559097290039,97.0916748046875,292.144775390625,-457.21435546875
28.3899999,-16.859968185424805,-17.094600677490234,-9.95748519897461,94.5587158203125,363.3880615234375,-500
28.409999900000003,-20.5494327545166,-12.622231483459473,-7.745242595672607,103.4088134765625,408.4930419921875,-500
28.429999900000002,-23.70499038696289,-7.079654216766357,-4.8602294921875,97.5341796875,426.1322021484375,-500
28.4499999,-25.20854949951172,-0.1867477297782898,-1.0103530883789062,63.1256103515625,346.9390869140625,-472.381591796875
28.4699999,-24.2388973236084,7.977479934692383,4.369418144226074,45.318603515625,206.4971923828125,-219.1009521484375
28.4899999,-21.729774475097656,16.0291805267334,10.3549222946167,19.10400390625,17.4560546875,50.3997802734375
28.5099999,-19.45288848876953,21.064186096191406,14.786589622497559,-24.9176025390625,-213.0889892578125,370.9259033203125
28.5299999,-18.930952072143555,22.534225463867188,16.51520347595215,-82.7484130859375,-373.22998046875,499.9847412109375
28.5499999,-20.84391975402832,19.7377986907959,14.635754585266113,-108.428955078125,-413.3758544921875,499.9847412109375
28.569999900000003,-24.35860824584961,13.632584571838379,9.775525093078613,-110.443115234375,-420.4864501953125,499.9847412109375
28.589999900000002,-27.844566345214844,6.428431510925293,3.7397429943084717,-114.8834228515625,-397.0947265625,499.9847412109375
28.609999900000002,-29.65218734741211,-0.6248866319656372,-2.207453966140747,-119.903564453125,-359.80224609375,499.9847412109375
28.6299999,-28.852523803710938,-7.15387487411499,-7.599195957183838,-119.3695068359375,-301.2237548828125,463.4552001953125
28.6499999,-20.40099334716797,-18.334796905517578,-14.025233268737793,11.6729736328125,32.40966796875,32.6080322265625
28.6699999,-15.377957344055176,-19.776105880737305,-13.505691528320312,21.1334228515625,138.946533203125,-203.704833984375
28.6899999,-11.54005241394043,-18.265365600585938,-10.66137981414795,29.72412109375,95.703125,-109.4207763671875
28.7099999,-9.440337181091309,-14.5806884765625,-6.9455790519714355,57.0068359375,62.7899169921875,-76.019287109375
28.7299999,-9.27034854888916,-12.677297592163086,-4.824316501617432,79.4677734375,108.489990234375,-205.0018310546875
28.749999900000002,-11.319786071777344,-13.06515884399414,-5.137956619262695,85.9527587890625,223.1903076171875,-430.267333984375
28.769999900000002,-15.442601203918457,-13.958195686340332,-6.7708024978637695,120.91064453125,383.4075927734375,-500
28.7899999,-20.875043869018555,-13.285425186157227,-7.728483200073242,152.6947021484375,464.599609375,-500
28.8099999,-26.13510513305664,-8.968679428100586,-6.653486728668213,115.8447265625,423.40087890625,-500
28.8299999,-29.65937042236328,-0.35434186458587646,-2.1715409755706787,52.825927734375,367.6605224609375,-500
28.8499999,-30.346506118774414,11.60948371887207,5.7125654220581055,39.3218994140625,294.4488525390625,-366.8060302734375
28.8699999,-29.35770034790039,21.593305587768555,12.895170211791992,-12.725830078125,-134.796142578125,162.4755859375
28.8899999,-27.310659408569336,26.896461486816406,17.822437286376953,-71.441650390625,-474.4873046875,499.9847412109375
28.909999900000003,-25.3905086517334,25.562891006469727,17.887081146240234,-105.46875,-432.9986572265625,499.9847412109375
28.929999900000002,-24.207773208618164,18.655620574951172,13.03403377532959,-115.325927734375,-362.0758056640625,428.6041259765625
28.9499999,-23.314735412597656,9.998186111450195,5.966350555419922,-107.23876953125,-354.6295166015625,499.9847412109375
28.9699999,-22.282835006713867,2.3558945655822754,-0.8667010068893433,-101.3946533203125,-317.230224609375,499.9847412109375
28.9899999,-20.547039031982422,-4.663905143737793,-6.885724067687988,-92.193603515625,-260.345458984375,433.380126953125
29.0099999,-17.86313819885254,-10.821791648864746,-11.439496040344238,-89.4012451171875,-114.9749755859375,249.51171875
29.0299999,-14.724340438842773,-15.820884704589844,-14.178462028503418,-46.2188720703125,66.558837890625,40.924072265625
29.0499999,-12.05959415435791,-18.385074615478516,-14.379575729370117,-0.518798828125,177.5970458984375,-115.78369140625
29.069999900000003,-10.594342231750488,-18.090587615966797,-12.198457717895508,2.50244140625,184.38720703125,-197.20458984375
29.089999900000002,-10.541669845581055,-16.565481185913086,-8.990227699279785,2.9144287109375,141.448974609375,-191.864013671875
29.109999900000002,-11.547234535217285,-14.791378021240234,-6.248866558074951,33.966064453125,172.4853515625,-255.4931640625
29.1299999,-13.37161636352539,-14.161703109741211,-5.547365188598633,60.699462890625,249.0692138671875,-399.3682861328125
29.1499999,-15.868768692016602,-14.161703109741211,-6.258443355560303,90.3472900390625,337.982177734375,-500
29.1699999,-18.71068572998047,-13.273454666137695,-7.3238630294799805,101.7913818359375,392.2882080078125,-500
29.1899999,-21.339519500732422,-10.079588890075684,-7.103596210479736,101.531982421875,396.9268798828125,-500
29.2099999,-22.65154266357422,-4.541800498962402,-4.436455726623535,113.983154296875,368.3013916015625,-431.33544921875
29.2299999,-22.254104614257812,2.9065608978271484,0.4381389021873474,91.6595458984375,226.4251708984375,-243.9117431640625
29.249999900000002,-20.40338706970215,10.448296546936035,6.469132900238037,51.116943359375,14.6942138671875,11.627197265625
29.269999900000002,-18.188751220703125,15.500061988830566,11.288661003112793,12.8631591796875,-185.24169921875,287.9638671875
29.2899999,-16.845603942871094,17.403451919555664,13.888764381408691,-5.4168701171875,-270.751953125,422.332763671875
29.3099999,-17.20233917236328,15.46175479888916,13.340492248535156,-33.99658203125,-317.718505859375,473.2666015625
29.3299999,-19.01235580444336,10.862493515014648,10.414777755737305,-62.744140625,-373.6572265625,499.9847412109375
29.3499999,-21.420923233032227,5.609614372253418,6.380547523498535,-72.9522705078125,-384.5062255859375,499.9847412109375
29.3699999,-23.21896743774414,0.4381389021873474,1.9704279899597168,-74.89013671875,-356.109619140625,494.384765625
29.3899999,-23.281217575073242,-4.800374507904053,-2.734178304672241,-86.700439453125,-329.1015625,451.5533447265625
29.409999900000003,-21.2485408782959,-10.144232749938965,-7.38132381439209,-92.498779296875,-233.2611083984375,317.840576171875
29.429999900000002,-17.693151473999023,-15.449783325195312,-11.319786071777344,-42.327880859375,-34.210205078125,78.0029296875
29.4499999,-13.922283172607422,-19.51274299621582,-13.831303596496582,2.3040771484375,132.415771484375,-150.8331298828125
29.4699999,-11.207258224487305,-21.183897018432617,-14.092270851135254,17.852783203125,206.756591796875,-277.4505615234375
29.4899999,-10.450690269470215,-21.045032501220703,-12.792220115661621,24.7344970703125,228.8665771484375,-316.864013671875
29.5099999,-11.72201156616211,-18.938135147094727,-10.527304649353027,36.4990234375,285.247802734375,-414.3218994140625
29.5299999,-14.420276641845703,-16.8408145904541,-8.724471092224121,51.6815185546875,354.6600341796875,-500
29.5499999,-17.889474868774414,-14.21916389465332,-7.374141216278076,70.9991455078125,398.86474609375,-500
29.569999900000003,-21.14558982849121,-10.66137981414795,-5.719748020172119,100.6622314453125,427.1392822265625,-500
29.589999900000002,-23.104045867919922,-5.731719017028809,-3.162740468978882,109.9700927734375,395.4925537109375,-491.5924072265625
29.609999900000002,-23.02982521057129,0.17238251864910126,0.6153098344802856,75.0885009765625,279.0374755859375,-330.2459716796875
29.6299999,-20.812795639038086,5.944802761077881,5.063736438751221,41.9769287109375,127.0599365234375,-123.870849609375
29.6499999,-17.274166107177734,10.127472877502441,8.851364135742188,14.9688720703125,-23.895263671875,62.9425048828125
29.6699999,-13.694833755493164,12.00452709197998,11.166556358337402,-8.8653564453125,-114.898681640625,184.9212646484375
29.6899999,-11.489773750305176,11.841721534729004,11.446678161621094,-31.9366455078125,-183.5174560546875,280.8074951171875
29.7099999,-11.4849853515625,10.548852920532227,10.256759643554688,-57.2357177734375,-244.598388671875,381.103515625
29.7299999,-13.836091995239258,8.777143478393555,7.994239330291748,-77.7740478515625,-314.02587890625,498.8250732421875
29.749999900000002,-17.946935653686523,6.761225700378418,5.298368453979492,-83.953857421875,-358.551025390625,499.9847412109375
29.769999900000002,-22.555774688720703,3.7205893993377686,2.233790159225464,-91.400146484375,-378.96728515625,499.9847412109375
29.7899999,-25.960329055786133,-0.43335050344467163,-1.0965443849563599,-98.876953125,-363.4490966796875,499.9847412109375
29.8099999,-26.771963119506836,-6.253654956817627,-4.965574264526367,-100.372314453125,-308.258056640625,453.9031982421875
29.8299999,-24.574087142944336,-13.002909660339355,-8.975862503051758,-69.610595703125,-182.8155517578125,264.95361328125
29.8499999,-20.262128829956055,-19.02432632446289,-12.18409252166748,-8.3770751953125,13.9923095703125,-7.5531005859375
29.8699999,-15.689203262329102,-22.98194122314453,-14.200010299682617,12.939453125,143.24951171875,-221.282958984375
29.8899999,-12.440272331237793,-23.51824378967285,-14.09466552734375,23.62060546875,219.1009521484375,-332.94677734375
29.909999900000003,-11.547234535217285,-21.63640022277832,-12.555193901062012,33.172607421875,273.4527587890625,-373.47412109375
29.929999900000002,-12.899958610534668,-17.91820526123047,-10.187328338623047,30.517578125,323.5931396484375,-453.765869140625
29.9499999,-15.703569412231445,-14.020444869995117,-7.745242595672607,37.1246337890625,366.973876953125,-500
29.9699999,-18.907011032104492,-10.062829971313477,-5.415684223175049,56.3201904296875,388.0462646484375,-500
29.9899999,-21.45444107055664,-5.580883979797363,-2.7557260990142822,88.4246826171875,387.7410888671875,-500
