# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
42.7499999,-0.06464344263076782,-9.404424667358398,-2.9927520751953125,-0.1068115234375,0.4425048828125,0.7476806640625
42.769999899999995,-0.07661445438861847,-9.404424667358398,-2.9975404739379883,-1.0528564453125,0.5035400390625,0.9918212890625
42.7899999,-0.09576806426048279,-9.41639518737793,-3.00711727142334,-0.2899169921875,0.640869140625,0.18310546875
42.8099999,-0.11013327538967133,-9.411606788635254,-3.0119056701660156,0.396728515625,1.03759765625,-0.0762939453125
42.8299999,-0.11971008777618408,-9.402029991149902,-3.0119056701660156,0.1678466796875,1.007080078125,0.3204345703125
42.8499999,-0.12449848651885986,-9.402029991149902,-2.9951462745666504,-0.7171630859375,0.91552734375,0.8544921875
42.869999899999996,-0.12210428714752197,-9.387664794921875,-2.9759926795959473,-2.0599365234375,0.4119873046875,0.091552734375
42.8899999,-0.12689268589019775,-9.41400146484375,-2.959233283996582,-1.7852783203125,0.42724609375,0.1373291015625
42.909999899999995,-0.12689268589019775,-9.418789863586426,-2.9735984802246094,-0.8697509765625,0.3509521484375,-0.3204345703125
42.9299999,-0.13168109953403473,-9.437943458557129,-2.9975404739379883,-0.8697509765625,0.457763671875,0.0457763671875
42.949999899999995,-0.13168109953403473,-9.442731857299805,-3.0382418632507324,-1.312255859375,1.03759765625,-0.1068115234375
42.9699999,-0.12449848651885986,-9.425971984863281,-3.069366693496704,-1.068115234375,1.1749267578125,-1.434326171875
42.9899999,-0.10773907601833344,-9.387664794921875,-3.0861260890960693,-0.7781982421875,1.4801025390625,-1.3580322265625
43.0099999,-0.08379705995321274,-9.330204010009766,-3.0861260890960693,0.6103515625,1.0528564453125,0.3509521484375
43.0299999,-0.06224924325942993,-9.258378028869629,-3.066972494125366,0.244140625,1.1138916015625,1.129150390625
43.049999899999996,-0.05506663769483566,-9.215282440185547,-3.050212860107422,0.1068115234375,0.762939453125,2.0599365234375
43.0699999,-0.06224924325942993,-9.222464561462402,-3.0358476638793945,0.54931640625,0.9002685546875,2.105712890625
43.089999899999995,-0.08379705995321274,-9.275136947631836,-3.0334534645080566,0.213623046875,1.129150390625,0.9307861328125
43.1099999,-0.11013327538967133,-9.35654067993164,-3.0358476638793945,-0.244140625,1.434326171875,0.30517578125
43.129999899999994,-0.15562310814857483,-9.497797966003418,-3.021482467651367,0.6256103515625,1.5411376953125,-0.0152587890625
43.1499999,-0.1628057211637497,-9.512163162231445,-2.9903578758239746,0.213623046875,0.9765625,-0.762939453125
43.1699999,-0.1604115068912506,-9.50498104095459,-2.959233283996582,-0.091552734375,0.0457763671875,-0.0762939453125
43.1899999,-0.14604631066322327,-9.457097053527832,-2.9257144927978516,0.091552734375,0.274658203125,-0.06103515625
43.2099999,-0.12928688526153564,-9.411606788635254,-2.9305028915405273,0.0457763671875,0.091552734375,-0.091552734375
43.229999899999996,-0.11252748221158981,-9.351752281188965,-2.9520506858825684,-0.79345703125,0.396728515625,0.0762939453125
43.2499999,-0.10773907601833344,-9.344569206237793,-2.9879636764526367,-0.3814697265625,0.9307861328125,1.0986328125
43.269999899999995,-0.10534487664699554,-9.332598686218262,-3.0334534645080566,0.9307861328125,0.30517578125,-0.3204345703125
43.2899999,-0.11013327538967133,-9.346963882446289,-3.069366693496704,1.2359619140625,0.5035400390625,-0.885009765625
43.3099999,-0.11252748221158981,-9.349357604980469,-3.0765492916107178,0.9918212890625,1.434326171875,0.4119873046875
43.3299999,-0.11252748221158981,-9.337387084960938,-3.0765492916107178,0.6561279296875,1.251220703125,1.0986328125
43.3499999,-0.11013327538967133,-9.32541561126709,-3.047818660736084,0.30517578125,1.190185546875,0.885009765625
43.369999899999996,-0.10534487664699554,-9.311050415039062,-3.0166940689086914,0.18310546875,0.885009765625,0.7476806640625
43.3899999,-0.10773907601833344,-9.337387084960938,-2.9903578758239746,0.701904296875,0.946044921875,2.01416015625
43.409999899999995,-0.1149216815829277,-9.375694274902344,-2.9688100814819336,0.9002685546875,1.129150390625,1.1444091796875
43.4299999,-0.12928688526153564,-9.425971984863281,-2.956839084625244,1.251220703125,0.274658203125,-0.3814697265625
43.449999899999995,-0.14604631066322327,-9.464279174804688,-2.9520506858825684,0.8697509765625,0.3662109375,-0.6561279296875
43.4699999,-0.15322890877723694,-9.469067573547363,-2.9544448852539062,-0.1678466796875,0.8087158203125,-0.06103515625
43.4899999,-0.15083470940589905,-9.442731857299805,-2.9688100814819336,-0.1678466796875,0.91552734375,0.213623046875
43.5099999,-0.1412578970193863,-9.402029991149902,-2.978386878967285,-0.5340576171875,1.2969970703125,-0.1983642578125
43.5299999,-0.13168109953403473,-9.368511199951172,-2.9903578758239746,-0.030517578125,1.0986328125,0.1220703125
43.549999899999996,-0.12928688526153564,-9.354146003723145,-2.9975404739379883,0.30517578125,1.0223388671875,0.8392333984375
43.5699999,-0.13168109953403473,-9.35893440246582,-2.999934673309326,0.3662109375,0.9613037109375,0.5340576171875
43.589999899999995,-0.13168109953403473,-9.361329078674316,-3.002328872680664,0.030517578125,0.8087158203125,-0.152587890625
43.6099999,-0.13168109953403473,-9.378087997436523,-2.9927520751953125,0.1068115234375,1.03759765625,0.79345703125
43.629999899999994,-0.12928688526153564,-9.39245319366455,-2.980781078338623,-0.2288818359375,1.1138916015625,0.91552734375
43.6499999,-0.13407529890537262,-9.409213066101074,-2.964021682739258,-0.0762939453125,0.9765625,0
43.6699999,-0.1364694982767105,-9.433155059814453,-2.9520506858825684,0,0.885009765625,-0.4119873046875
43.6899999,-0.14365209639072418,-9.44991397857666,-2.9472622871398926,-0.335693359375,1.129150390625,-0.3662109375
43.7099999,-0.14365209639072418,-9.433155059814453,-2.9448680877685547,-0.7476806640625,0.9918212890625,-0.579833984375
43.729999899999996,-0.1412578970193863,-9.421183586120605,-2.9544448852539062,0.1373291015625,0.518798828125,0.48828125
43.7499999,-0.13168109953403473,-9.378087997436523,-2.9712042808532715,-0.1983642578125,0.2899169921875,0
43.769999899999995,-0.12689268589019775,-9.375694274902344,-2.978386878967285,-0.4119873046875,1.129150390625,0.4730224609375
43.7899999,-0.12449848651885986,-9.35893440246582,-2.9975404739379883,-0.396728515625,0.9918212890625,-0.54931640625
43.8099999,-0.12449848651885986,-9.361329078674316,-2.999934673309326,-0.5035400390625,1.129150390625,-0.7171630859375
43.8299999,-0.12928688526153564,-9.370905876159668,-2.9951462745666504,-0.2899169921875,1.3580322265625,0.1983642578125
43.8499999,-0.13407529890537262,-9.39245319366455,-2.9903578758239746,0.0762939453125,1.129150390625,-0.1678466796875
43.869999899999996,-0.1364694982767105,-9.409213066101074,-2.985569477081299,-0.30517578125,1.068115234375,-1.3580322265625
43.8899999,-0.13407529890537262,-9.411606788635254,-2.985569477081299,-0.6866455078125,1.556396484375,-1.46484375
43.909999899999995,-0.12928688526153564,-9.387664794921875,-2.9975404739379883,-0.30517578125,1.4801025390625,0.2288818359375
43.9299999,-0.11971008777618408,-9.349357604980469,-3.00711727142334,-0.4425048828125,1.4495849609375,1.7242431640625
43.949999899999995,-0.11013327538967133,-9.306262016296387,-3.021482467651367,-0.579833984375,1.03759765625,1.6937255859375
43.9699999,-0.10534487664699554,-9.30386734008789,-3.021482467651367,0.579833984375,1.007080078125,1.9683837890625
43.9899999,-0.10534487664699554,-9.301473617553711,-3.021482467651367,0.8087158203125,1.3427734375,1.1444091796875
44.0099999,-0.10773907601833344,-9.337387084960938,-3.00711727142334,0.885009765625,1.46484375,1.3885498046875
44.0299999,-0.1149216815829277,-9.366117477416992,-2.980781078338623,1.1444091796875,1.4801025390625,1.0833740234375
44.049999899999996,-0.12210428714752197,-9.385271072387695,-2.959233283996582,0.1068115234375,0.79345703125,0.30517578125
44.0699999,-0.1364694982767105,-9.41639518737793,-2.9328970909118652,0.335693359375,1.0986328125,1.617431640625
44.089999899999995,-0.15083470940589905,-9.41639518737793,-2.9233202934265137,0.1068115234375,1.15966796875,0.8697509765625
44.1099999,-0.16759411990642548,-9.437943458557129,-2.9257144927978516,-0.2899169921875,1.0528564453125,0.4730224609375
44.129999899999994,-0.17956513166427612,-9.445125579833984,-2.9328970909118652,0.091552734375,0.9765625,0.5340576171875
44.1499999,-0.1867477297782898,-9.459490776062012,-2.9448680877685547,-0.2288818359375,1.1138916015625,0.6561279296875
44.1699999,-0.18914192914962769,-9.464279174804688,-2.964021682739258,0.152587890625,0.9307861328125,0.06103515625
44.1899999,-0.1843535304069519,-9.461885452270508,-2.980781078338623,0.7476806640625,0.946044921875,-0.91552734375
44.2099999,-0.17477671802043915,-9.454702377319336,-2.983175277709961,-0.823974609375,1.52587890625,-0.7171630859375
44.229999899999996,-0.1604115068912506,-9.435548782348633,-2.9735984802246094,-1.77001953125,1.3427734375,-0.5950927734375
44.2499999,-0.14844051003456116,-9.404424667358398,-2.956839084625244,-1.129150390625,0.9613037109375,-0.8544921875
44.269999899999995,-0.1412578970193863,-9.378087997436523,-2.9448680877685547,-0.457763671875,0.5340576171875,-0.1068115234375
44.2899999,-0.13407529890537262,-9.349357604980469,-2.9496564865112305,-0.48828125,0.5340576171875,0.091552734375
44.3099999,-0.13168109953403473,-9.339780807495117,-2.9712042808532715,-0.4119873046875,0.9613037109375,0.67138671875
44.3299999,-0.13168109953403473,-9.351752281188965,-2.9903578758239746,0.0457763671875,1.4801025390625,0.701904296875
44.3499999,-0.13407529890537262,-9.35893440246582,-3.0119056701660156,0.5035400390625,1.678466796875,-0.6256103515625
44.369999899999996,-0.1388636976480484,-9.3828763961792,-3.0166940689086914,0.48828125,1.5716552734375,0.1220703125
44.3899999,-0.14604631066322327,-9.385271072387695,-3.004723072052002,0.06103515625,1.64794921875,0.518798828125
44.409999899999995,-0.15083470940589905,-9.390059471130371,-2.9903578758239746,0.213623046875,0.9002685546875,0.3662109375
44.4299999,-0.15562310814857483,-9.394847869873047,-2.96162748336792,0.335693359375,0.8392333984375,0.3204345703125
44.449999899999995,-0.1604115068912506,-9.409213066101074,-2.9281086921691895,0.0762939453125,1.2359619140625,0.823974609375
44.4699999,-0.15562310814857483,-9.418789863586426,-2.9041666984558105,-1.190185546875,0.8697509765625,-0.152587890625
44.4899999,-0.14844051003456116,-9.406818389892578,-2.8874073028564453,-1.220703125,0.3204345703125,-0.91552734375
44.5099999,-0.1388636976480484,-9.394847869873047,-2.894589900970459,-0.06103515625,0.30517578125,1.03759765625
44.5299999,-0.13168109953403473,-9.363722801208496,-2.920926094055176,-0.152587890625,0.701904296875,1.5106201171875
44.549999899999996,-0.13407529890537262,-9.35654067993164,-2.9664158821105957,-0.3509521484375,0.732421875,1.0223388671875
44.5699999,-0.14604631066322327,-9.3828763961792,-2.9927520751953125,-0.579833984375,1.0986328125,0.7171630859375
44.589999899999995,-0.1604115068912506,-9.404424667358398,-3.0190882682800293,-0.213623046875,0.8544921875,-0.244140625
44.6099999,-0.17477671802043915,-9.433155059814453,-3.028665065765381,0.1373291015625,0.946044921875,-0.2288818359375
44.629999899999994,-0.181959331035614,-9.440337181091309,-3.0190882682800293,0.518798828125,1.1749267578125,0.1373291015625
44.6499999,-0.16998831927776337,-9.428366661071777,-2.9664158821105957,0.5035400390625,1.0833740234375,-0.9765625
44.6699999,-0.15801730751991272,-9.402029991149902,-2.9472622871398926,-0.2899169921875,0.823974609375,-1.251220703125
44.6899999,-0.15083470940589905,-9.3828763961792,-2.935291290283203,-0.5950927734375,0.6103515625,0.3204345703125
44.7099999,-0.1412578970193863,-9.339780807495117,-2.9472622871398926,-0.030517578125,0.7781982421875,0.5035400390625
44.729999899999996,-0.1412578970193863,-9.330204010009766,-2.9664158821105957,0.457763671875,0.91552734375,1.1444091796875
44.7499999,-0.14365209639072418,-9.344569206237793,-2.9688100814819336,0.30517578125,0.8697509765625,1.6021728515625
44.769999899999995,-0.15322890877723694,-9.361329078674316,-2.9712042808532715,-0.946044921875,0.335693359375,0.6256103515625
44.7899999,-0.16519992053508759,-9.387664794921875,-2.956839084625244,-1.2054443359375,0.67138671875,0.1220703125
44.8099999,-0.17717093229293823,-9.41639518737793,-2.9544448852539062,-0.54931640625,0.6256103515625,0.5035400390625
44.8299999,-0.17956513166427612,-9.41639518737793,-2.964021682739258,-0.030517578125,0.274658203125,-0.396728515625
44.8499999,-0.17477671802043915,-9.411606788635254,-2.980781078338623,1.0528564453125,0.3662109375,-0.5645751953125
44.869999899999996,-0.16519992053508759,-9.39245319366455,-2.9927520751953125,0.18310546875,1.1749267578125,0.8544921875
44.8899999,-0.15562310814857483,-9.368511199951172,-3.00711727142334,-0.732421875,1.0986328125,0.885009765625
44.909999899999995,-0.15083470940589905,-9.363722801208496,-2.9951462745666504,0.2288818359375,1.312255859375,0.701904296875
44.9299999,-0.15322890877723694,-9.361329078674316,-2.978386878967285,0.7476806640625,1.0986328125,0.0762939453125
44.949999899999995,-0.15562310814857483,-9.366117477416992,-2.96162748336792,-0.06103515625,0.7476806640625,0.335693359375
44.9699999,-0.16759411990642548,-9.373299598693848,-2.9305028915405273,-0.396728515625,0.9613037109375,0.946044921875
44.9899999,-0.17477671802043915,-9.38048267364502,-2.9233202934265137,-0.6561279296875,0.18310546875,0.885009765625
45.0099999,-0.181959331035614,-9.397241592407227,-2.9041666984558105,0.9613037109375,0.091552734375,0.6256103515625
45.0299999,-0.181959331035614,-9.411606788635254,-2.892195701599121,0.762939453125,0.1373291015625,0.091552734375
45.049999899999996,-0.17717093229293823,-9.428366661071777,-2.87064790725708,-1.2054443359375,-0.06103515625,0.1983642578125
45.0699999,-0.17477671802043915,-9.437943458557129,-2.8371291160583496,-3.0364990234375,-0.2288818359375,0.030517578125
45.089999899999995,-0.17477671802043915,-9.452308654785156,-2.7988216876983643,-2.3040771484375,-1.1749267578125,-0.67138671875
45.1099999,-0.181959331035614,-9.48343276977539,-2.741360902786255,-2.0751953125,-1.2664794921875,-0.5645751953125
45.129999899999994,-0.19632454216480255,-9.555258750915527,-2.6384103298187256,-4.1961669921875,-1.983642578125,-0.701904296875
45.1499999,-0.21787235140800476,-9.651026725769043,-2.5019407272338867,-7.720947265625,-4.2266845703125,-2.3040771484375
45.1699999,-0.23942017555236816,-9.785101890563965,-2.3271639347076416,-11.2457275390625,-6.683349609375,-4.5623779296875
45.1899999,-0.2585737705230713,-9.90241813659668,-2.142810583114624,-13.9617919921875,-8.7432861328125,-6.591796875
45.2099999,-0.26815059781074524,-9.974244117736816,-2.0374655723571777,-15.9149169921875,-12.6495361328125,-8.7738037109375
45.229999899999996,-0.272938996553421,-9.95748519897461,-2.0446481704711914,-17.059326171875,-15.9149169921875,-9.429931640625
45.2499999,-0.272938996553421,-9.9000244140625,-2.2194249629974365,-22.7508544921875,-15.80810546875,-9.033203125
45.269999899999995,-0.272938996553421,-9.773131370544434,-2.585737943649292,-28.1982421875,-14.312744140625,-10.162353515625
45.2899999,-0.26575639843940735,-9.617507934570312,-3.090914487838745,-27.2979736328125,-12.5579833984375,-11.077880859375
45.3099999,-0.24420857429504395,-9.411606788635254,-3.6846764087677,-19.775390625,-10.711669921875,-10.284423828125
45.3299999,-0.19632454216480255,-9.129091262817383,-4.288015365600586,-15.869140625,-6.439208984375,-9.124755859375
45.3499999,-0.13407529890537262,-8.822632789611816,-4.771644115447998,-14.4195556640625,0.335693359375,-6.1187744140625
45.369999899999996,-0.05267243832349777,-8.504204750061035,-5.169081687927246,-7.8582763671875,1.8463134765625,-4.1351318359375
45.3899999,0.033518824726343155,-8.209717750549316,-5.3342814445495605,1.6632080078125,4.486083984375,-2.0599365234375
45.409999899999995,0.11013327538967133,-8.056488990783691,-5.363011837005615,5.126953125,7.62939453125,2.7008056640625
45.4299999,0.16998831927776337,-7.982268333435059,-5.185841083526611,6.103515625,10.4827880859375,4.82177734375
45.449999899999995,0.20350714027881622,-8.039729118347168,-4.884171485900879,8.9111328125,11.474609375,4.8370361328125
45.4699999,0.19393034279346466,-8.22887134552002,-4.448426723480225,10.7269287109375,12.8173828125,7.904052734375
45.4899999,0.15083470940589905,-8.489839553833008,-3.9480385780334473,10.92529296875,12.5274658203125,9.3994140625
45.5099999,0.07900865375995636,-8.81784439086914,-3.4596214294433594,10.31494140625,10.101318359375,8.5906982421875
45.5299999,-0.002394201699644327,-9.165003776550293,-2.9903578758239746,8.4381103515625,8.5296630859375,7.720947265625
45.549999899999996,-0.07422025501728058,-9.478644371032715,-2.63362193107605,6.16455078125,5.55419921875,6.378173828125
45.5699999,-0.13168109953403473,-9.732429504394531,-2.3774423599243164,4.2266845703125,2.532958984375,4.5318603515625
45.589999899999995,-0.17238251864910126,-9.93593692779541,-2.209848165512085,0.4730224609375,0.8087158203125,1.800537109375
45.6099999,-0.2059013396501541,-10.072406768798828,-2.094926595687866,-4.0130615234375,-1.6326904296875,-1.4190673828125
45.629999899999994,-0.24899697303771973,-10.254365921020508,-1.9943699836730957,-7.598876953125,-5.859375,-3.204345703125
45.6499999,-0.3064578175544739,-10.498574256896973,-1.8100165128707886,-13.519287109375,-9.3841552734375,-7.32421875
45.6699999,-0.3974374830722809,-10.903194427490234,-1.5729905366897583,-21.6217041015625,-14.6484375,-15.93017578125
45.6899999,-0.5123591423034668,-11.413159370422363,-1.2880805730819702,-32.745361328125,-21.0723876953125,-27.9388427734375
45.7099999,-0.6703764796257019,-12.0021333694458,-1.05105459690094,-43.1976318359375,-28.5186767578125,-39.48974609375
45.729999899999996,-0.8978256583213806,-12.734758377075195,-0.9552865028381348,-56.3812255859375,-33.4320068359375,-50.2777099609375
45.7499999,-1.1803414821624756,-13.532028198242188,-1.0055646896362305,-67.6422119140625,-38.360595703125,-72.4334716796875
45.769999899999995,-1.4700398445129395,-14.118607521057129,-1.3287819623947144,-75.103759765625,-48.065185546875,-110.4888916015625
45.7899999,-1.6735470294952393,-14.24071216583252,-1.8339585065841675,-81.4208984375,-51.6204833984375,-131.7291259765625
45.8099999,-1.7717092037200928,-13.838485717773438,-2.6168625354766846,-89.4317626953125,-50.9185791015625,-130.615234375
45.8299999,-1.7764976024627686,-13.010091781616211,-3.5697548389434814,-100.6622314453125,-45.41015625,-137.7105712890625
45.8499999,-1.7381904125213623,-12.138602256774902,-4.618414878845215,-102.9052734375,-41.3055419921875,-162.109375
45.869999899999996,-1.577778935432434,-10.836156845092773,-5.676652431488037,-82.1685791015625,-38.8946533203125,-194.0155029296875
45.8899999,-1.2210428714752197,-9.23682975769043,-6.536170482635498,-61.7828369140625,-35.5072021484375,-188.4307861328125
45.909999899999995,-0.5793967843055725,-7.026981830596924,-7.220912456512451,-58.441162109375,-27.801513671875,-162.6434326171875
45.9299999,0.3471592366695404,-4.402936935424805,-7.572859764099121,-57.67822265625,-19.4854736328125,-147.8424072265625
45.949999899999995,1.3982137441635132,-1.8507179021835327,-7.620744228363037,-65.8721923828125,-10.1318359375,-126.77001953125
45.9699999,2.5067291259765625,0.706289529800415,-7.5417351722717285,-72.7081298828125,-9.4451904296875,-99.9908447265625
45.9899999,3.536235809326172,3.0142998695373535,-7.4100542068481445,-54.1534423828125,-9.9945068359375,-56.0302734375
46.0099999,4.443638324737549,5.128379821777344,-7.462726593017578,-52.825927734375,-4.3792724609375,-8.4075927734375
46.0299999,5.0900726318359375,6.993463039398193,-7.642292022705078,-65.887451171875,3.3111572265625,37.3077392578125
46.049999899999996,5.310339450836182,8.480262756347656,-8.032546997070312,-81.7108154296875,5.9051513671875,96.25244140625
46.0699999,4.982333660125732,9.653421401977539,-8.501810073852539,-86.9903564453125,4.3792724609375,157.6080322265625
46.089999899999995,4.0294413566589355,10.436325073242188,-8.863334655761719,-73.7152099609375,8.758544921875,218.8568115234375
46.1099999,2.5115175247192383,11.219228744506836,-9.14585018157959,-44.7540283203125,6.16455078125,279.6173095703125
46.129999899999994,0.0454898327589035,11.137825965881348,-9.35654067993164,-56.549072265625,4.364013671875,376.800537109375
46.1499999,-3.0142998695373535,8.118738174438477,-9.852140426635742,-54.7027587890625,-4.791259765625,471.6949462890625
46.1699999,-8.731653213500977,-1.3886369466781616,-11.250353813171387,180.816650390625,7.9193115234375,268.646240234375
46.1899999,-10.539276123046875,-6.687005519866943,-11.130643844604492,141.571044921875,60.3179931640625,321.7010498046875
46.2099999,-11.66455078125,-12.854469299316406,-9.794678688049316,54.2144775390625,84.9151611328125,370.6207275390625
46.229999899999996,-12.246341705322266,-19.242198944091797,-7.2568254470825195,7.6446533203125,64.4073486328125,228.302001953125
46.2499999,-12.555193901062012,-26.36734390258789,-4.402936935424805,2.7313232421875,18.0816650390625,2.9754638671875
46.269999899999995,-12.315773963928223,-31.84288215637207,-2.094926595687866,-25.9246826171875,13.7939453125,-112.9302978515625
46.2899999,-11.678915977478027,-33.9665412902832,-1.1683704853057861,-60.1959228515625,20.2178955078125,-162.689208984375
46.3099999,-11.025299072265625,-32.88196563720703,-1.3263877630233765,-71.10595703125,31.3720703125,-229.0802001953125
46.3299999,-10.575188636779785,-29.489381790161133,-2.1356279850006104,-56.121826171875,31.73828125,-305.2215576171875
46.3499999,-10.321403503417969,-25.002647399902344,-3.471592426300049,-68.6798095703125,16.0064697265625,-357.4676513671875
46.369999899999996,-10.290278434753418,-20.11847686767578,-4.584896087646484,-119.6136474609375,38.177490234375,-368.1793212890625
46.3899999,-10.132261276245117,-14.67166805267334,-5.872976779937744,-139.7247314453125,51.849365234375,-402.923583984375
46.409999899999995,-9.911994934082031,-9.63187313079834,-6.8043212890625,-92.6361083984375,59.4024658203125,-395.1873779296875
46.4299999,-9.224859237670898,-4.163516521453857,-7.273584842681885,-54.38232421875,61.4471435546875,-398.01025390625
46.449999899999995,-7.836222171783447,1.5083470344543457,-7.419631004333496,-48.9959716796875,51.57470703125,-376.2969970703125
46.4699999,-5.726930618286133,6.780379295349121,-7.050923824310303,-40.71044921875,48.2330322265625,-276.30615234375
46.4899999,-2.9496564865112305,11.585541725158691,-6.5696892738342285,-26.3824462890625,40.7562255859375,-200.225830078125
46.5099999,0.10295066982507706,15.500061988830566,-6.033388137817383,-12.1612548828125,29.541015625,-161.4227294921875
46.5299999,2.9065608978271484,18.088193893432617,-5.489904403686523,5.1422119140625,20.1873779296875,-83.1298828125
46.549999899999996,5.193023681640625,20.05622673034668,-5.063736438751221,4.5166015625,7.965087890625,6.1187744140625
46.5699999,6.6127848625183105,20.875043869018555,-4.714183330535889,3.9520263671875,-7.8582763671875,94.3603515625
46.589999899999995,7.053318023681641,20.678720474243164,-4.395754337310791,11.8408203125,-19.4549560546875,168.3197021484375
46.6099999,6.514622688293457,19.57978057861328,-4.218583583831787,31.219482421875,-35.6903076171875,218.3074951171875
46.629999899999994,5.015852451324463,18.1719913482666,-3.8139634132385254,61.004638671875,-44.342041015625,283.02001953125
46.6499999,2.5306711196899414,16.5247802734375,-3.3279404640197754,63.4765625,-59.5855712890625,388.8702392578125
46.6699999,-1.0342950820922852,13.941436767578125,-2.8826189041137695,13.36669921875,-82.9620361328125,489.0594482421875
46.6899999,-5.082890033721924,9.95748519897461,-2.6575639247894287,-16.998291015625,-102.72216796875,499.9847412109375
46.7099999,-9.160215377807617,5.339069843292236,-3.4141316413879395,53.741455078125,-125.1983642578125,403.80859375
46.729999899999996,-12.768278121948242,0.47165772318840027,-4.587290287017822,136.4898681640625,-105.010986328125,405.487060546875
46.7499999,-15.871163368225098,-6.076483726501465,-6.847416877746582,15.9149169921875,-63.4613037109375,490.2801513671875
46.769999899999995,-17.899051666259766,-13.316550254821777,-9.069235801696777,-87.0208740234375,-35.6903076171875,404.296875
46.7899999,-19.19670867919922,-22.17988395690918,-11.688492774963379,-39.2303466796875,-32.04345703125,140.3045654296875
46.8099999,-19.278112411499023,-30.698453903198242,-14.271836280822754,-0.9918212890625,-14.58740234375,-14.34326171875
46.8299999,-18.320430755615234,-36.466087341308594,-16.328454971313477,-32.257080078125,49.7283935546875,-94.1162109375
46.8499999,-16.934188842773438,-37.99119186401367,-17.602170944213867,-22.216796875,99.8992919921875,-202.911376953125
46.869999899999996,-15.658079147338867,-36.30088806152344,-17.616535186767578,13.519287109375,127.62451171875,-291.351318359375
46.8899999,-14.664484977722168,-31.46699333190918,-15.658079147338867,35.3546142578125,156.768798828125,-370.91064453125
46.909999899999995,-13.85763931274414,-24.839841842651367,-12.995726585388184,28.594970703125,132.6141357421875,-413.4521484375
46.9299999,-13.175292015075684,-17.504009246826172,-9.260771751403809,-30.181884765625,120.330810546875,-395.6451416015625
46.949999899999995,-12.392388343811035,-10.54406452178955,-6.026205539703369,-63.4002685546875,118.927001953125,-393.4783935546875
46.9699999,-11.343728065490723,-4.094084739685059,-3.49314022064209,-44.1436767578125,107.757568359375,-420.4559326171875
46.9899999,-9.911994934082031,1.556231141090393,-1.7142484188079834,-9.0789794921875,96.771240234375,-414.0472412109375
47.0099999,-7.673416614532471,7.216124057769775,-0.9193734526634216,1.8157958984375,68.5272216796875,-361.9537353515625
47.0299999,-4.616020679473877,12.543222427368164,-0.6248866319656372,-15.6402587890625,34.6221923828125,-257.7667236328125
47.049999899999996,-0.8738836050033569,17.496826171875,-0.8547300100326538,-41.1834716796875,17.791748046875,-167.8924560546875
47.0699999,2.9664158821105957,21.157560348510742,-1.3239935636520386,-38.726806640625,6.16455078125,-80.9783935546875
47.089999899999995,6.229712963104248,23.6259822845459,-1.845929503440857,-12.4359130859375,-9.674072265625,4.058837890625
47.1099999,8.279149055480957,24.53577995300293,-2.3247697353363037,12.8173828125,-33.203125,96.8170166015625
47.129999899999994,8.81784439086914,23.946805953979492,-2.631227731704712,3.1280517578125,-51.3916015625,184.9822998046875
47.1499999,7.91283655166626,22.37141990661621,-2.7940332889556885,7.0343017578125,-72.6470947265625,243.255615234375
47.1699999,5.70777702331543,20.389020919799805,-2.580949544906616,58.9752197265625,-95.947265625,310.5316162109375
47.1899999,2.233790159225464,18.22466278076172,-2.3247697353363037,89.019775390625,-131.988525390625,428.3294677734375
47.2099999,-2.2673089504241943,15.243882179260254,-2.2577321529388428,-13.61083984375,-140.6402587890625,499.9847412109375
47.229999899999996,-7.1251444816589355,10.793061256408691,-2.3750481605529785,-110.3973388671875,-141.326904296875,499.9847412109375
47.2499999,-11.695674896240234,5.796362400054932,-3.4739866256713867,76.751708984375,-187.43896484375,432.2509765625
47.269999899999995,-15.600618362426758,-0.3423708379268646,-4.7405195236206055,222.808837890625,-165.8477783203125,420.1812744140625
47.2899999,-18.684350967407227,-8.813055992126465,-6.7923502922058105,-22.674560546875,-86.6241455078125,479.5379638671875
47.3099999,-20.626047134399414,-17.69075584411621,-9.208099365234375,-168.39599609375,-51.1932373046875,302.0172119140625
47.3299999,-21.88300323486328,-27.327417373657227,-12.988544464111328,-56.549072265625,-69.9462890625,-0.946044921875
47.3499999,-21.830331802368164,-34.660858154296875,-17.527950286865234,19.989013671875,-28.2135009765625,-113.5101318359375
47.369999899999996,-20.84391975402832,-37.873878479003906,-21.825542449951172,9.033203125,85.906982421875,-149.871826171875
47.3899999,-19.38345718383789,-36.5235481262207,-24.222139358520508,29.2816162109375,159.1033935546875,-240.8294677734375
47.409999899999995,-17.772159576416016,-31.948226928710938,-23.439233779907227,23.98681640625,178.64990234375,-341.2017822265625
47.4299999,-16.28536033630371,-25.737668991088867,-19.515138626098633,14.007568359375,169.8760986328125,-374.08447265625
47.449999899999995,-14.94460678100586,-18.377891540527344,-13.711592674255371,9.70458984375,153.961181640625,-403.656005859375
47.4699999,-13.802573204040527,-11.597513198852539,-7.843404769897461,7.0037841796875,130.218505859375,-434.4940185546875
47.4899999,-12.653355598449707,-5.497087001800537,-2.80361008644104,-4.058837890625,116.0736083984375,-469.54345703125
47.5099999,-11.338939666748047,-0.3758896589279175,0.5315127968788147,-0.518798828125,87.6922607421875,-479.9346923828125
