# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20.0099999,-1.259350061416626,-2.365471363067627,12.559982299804688,-75.6072998046875,-32.989501953125,-70.6634521484375
20.0299999,-1.0031704902648926,-2.4899697303771973,12.040440559387207,-48.9501953125,-20.5535888671875,-71.71630859375
20.0499999,-0.7206547260284424,-2.557007312774658,11.367670059204102,-13.824462890625,-21.17919921875,-74.21875
20.0699999,-0.44771572947502136,-2.497152328491211,10.769119262695312,3.9520263671875,-27.374267578125,-65.8721923828125
20.089999900000002,-0.19871874153614044,-2.4157495498657227,10.261548042297363,9.1705322265625,-29.4952392578125,-54.901123046875
20.109999900000002,-0.0071826050989329815,-2.5115175247192383,9.938331604003906,-19.287109375,-31.55517578125,-52.5665283203125
20.1299999,0.181959331035614,-2.8395233154296875,9.974244117736816,-54.13818359375,-30.181884765625,-61.8896484375
20.1499999,0.3495534360408783,-3.3638534545898438,10.591948509216309,-30.2734375,-32.3486328125,-66.5740966796875
20.1699999,0.5578489899635315,-3.821146011352539,11.444284439086914,8.5296630859375,-52.6580810546875,-64.8345947265625
20.1899999,0.7948749661445618,-4.079719543457031,12.351686477661133,8.4075927734375,-68.4051513671875,-64.6209716796875
20.2099999,1.0247182846069336,-4.168305397033691,12.904747009277344,-1.3427734375,-68.4967041015625,-68.4661865234375
20.2299999,1.2114660739898682,-4.146757125854492,13.017274856567383,-3.082275390625,-70.9991455078125,-71.5789794921875
20.249999900000002,1.3120225667953491,-4.060565948486328,12.859257698059082,9.5062255859375,-78.8116455078125,-72.357177734375
20.269999900000002,1.3527239561080933,-3.84269380569458,12.588712692260742,22.3846435546875,-88.5009765625,-72.08251953125
20.2899999,1.3838485479354858,-3.5027170181274414,12.270283699035645,23.5443115234375,-98.5107421875,-70.0225830078125
20.3099999,1.3958195447921753,-3.0382418632507324,11.944672584533691,19.1192626953125,-109.1156005859375,-66.3604736328125
20.3299999,1.3862427473068237,-2.319981336593628,11.489773750305176,19.34814453125,-117.12646484375,-63.4918212890625
20.3499999,1.3551181554794312,-1.5825673341751099,11.037269592285156,30.5633544921875,-119.3084716796875,-49.9420166015625
20.3699999,1.3072341680526733,-0.6799532771110535,10.426748275756836,32.8369140625,-124.9847412109375,-37.078857421875
20.3899999,1.2856862545013428,0.2537853717803955,9.895236015319824,25.1312255859375,-130.706787109375,-24.017333984375
20.409999900000003,1.3096283674240112,1.1252747774124146,9.282320022583008,16.021728515625,-139.190673828125,-5.3558349609375
20.429999900000002,1.357512354850769,1.9249382019042969,8.702922821044922,15.625,-144.4854736328125,13.0767822265625
20.4499999,1.4053963422775269,2.559401512145996,8.003816604614258,23.5748291015625,-144.7601318359375,31.036376953125
20.4699999,1.45806884765625,2.918531894683838,7.074865818023682,23.7579345703125,-149.017333984375,52.4749755859375
20.4899999,1.534683346748352,3.043030261993408,5.944802761077881,17.6849365234375,-144.1497802734375,71.6552734375
20.5099999,1.6927006244659424,2.8203697204589844,4.534617900848389,6.53076171875,-133.2244873046875,89.080810546875
20.5299999,1.9560627937316895,2.319981336593628,3.066972494125366,6.1492919921875,-113.2049560546875,102.935791015625
20.5499999,2.3127987384796143,1.5418659448623657,1.6424223184585571,17.974853515625,-94.17724609375,112.9150390625
20.5699999,2.7006595134735107,0.7230489253997803,0.5841852426528931,40.130615234375,-71.746826171875,118.621826171875
20.589999900000002,3.0526070594787598,-0.1412578970193863,-0.2082955539226532,49.6368408203125,-54.443359375,128.4332275390625
20.609999900000002,3.339911460876465,-0.9840168952941895,-0.7206547260284424,40.4205322265625,-36.773681640625,139.58740234375
20.6299999,3.5960910320281982,-3.0813376903533936,-0.8259995579719543,2.044677734375,21.5301513671875,139.95361328125
20.6499999,3.6176388263702393,-4.218583583831787,-0.2106897532939911,27.374267578125,32.4554443359375,134.552001953125
20.6699999,3.6152446269989014,-5.190629482269287,0.8451532125473022,59.173583984375,32.5927734375,135.009765625
20.6899999,3.6152446269989014,-5.937620162963867,1.8914192914962769,35.400390625,35.247802734375,136.6119384765625
20.7099999,3.6128504276275635,-6.531382083892822,2.9448680877685547,8.056640625,55.7861328125,134.1400146484375
20.7299999,3.6320040225982666,-7.003039836883545,3.931279182434082,31.768798828125,69.1680908203125,125.7171630859375
20.749999900000002,3.627215623855591,-7.457938194274902,4.709394931793213,66.3909912109375,55.0994873046875,119.873046875
20.769999900000002,3.627215623855591,-7.869740962982178,5.307945251464844,51.513671875,54.6722412109375,116.1346435546875
20.7899999,3.5913026332855225,-8.35097599029541,5.616796970367432,10.101318359375,77.2552490234375,111.87744140625
20.8099999,3.4763808250427246,-9.009381294250488,5.87776517868042,16.143798828125,97.991943359375,100.2197265625
20.8299999,3.265691041946411,-9.911994934082031,6.342240333557129,47.271728515625,93.3990478515625,83.526611328125
20.8499999,3.002328872680664,-10.939107894897461,7.103596210479736,47.5616455078125,84.3963623046875,62.1490478515625
20.8699999,2.717418909072876,-11.858481407165527,7.845798969268799,38.360595703125,86.2884521484375,38.5894775390625
20.8899999,2.473210334777832,-12.485761642456055,8.243236541748047,48.6602783203125,95.001220703125,17.88330078125
20.909999900000003,2.2170307636260986,-12.737153053283691,8.38449478149414,60.5316162109375,100.2197265625,-0.6256103515625
20.929999900000002,1.9512743949890137,-12.531251907348633,8.458714485168457,52.79541015625,95.123291015625,-22.491455078125
20.9499999,1.656787633895874,-11.975796699523926,8.638279914855957,51.1016845703125,87.0208740234375,-41.8853759765625
20.9699999,1.3742717504501343,-11.207258224487305,8.815450668334961,67.474365234375,78.277587890625,-53.3905029296875
20.9899999,1.1252747774124146,-10.160991668701172,8.865729331970215,66.9708251953125,76.0498046875,-66.7724609375
21.0099999,0.8978256583213806,-9.141061782836914,8.71489429473877,60.6689453125,84.3048095703125,-77.4078369140625
21.0299999,0.6607996821403503,-8.068459510803223,8.56884765625,52.734375,90.057373046875,-86.5478515625
21.0499999,0.3926490843296051,-7.0772600173950195,8.604761123657227,40.9698486328125,86.761474609375,-91.9342041015625
21.0699999,0.12928688526153564,-6.210559368133545,8.983044624328613,32.4859619140625,78.8116455078125,-93.0938720703125
21.089999900000002,-0.07182604819536209,-5.497087001800537,9.47146224975586,24.8565673828125,67.7642822265625,-93.20068359375
21.109999900000002,-0.2059013396501541,-4.910507678985596,10.012551307678223,20.01953125,62.3016357421875,-96.5423583984375
21.1299999,-0.2825157940387726,-4.522646903991699,10.563218116760254,2.6702880859375,60.1348876953125,-97.6715087890625
21.1499999,-0.3256114423274994,-4.244919776916504,11.025299072265625,-28.076171875,47.8363037109375,-94.7418212890625
21.1699999,-0.33039984107017517,-4.003105163574219,11.63103199005127,-36.1480712890625,37.8875732421875,-94.8638916015625
21.1899999,-0.26815059781074524,-3.7684733867645264,12.102689743041992,-22.8424072265625,24.0631103515625,-91.2017822265625
21.2099999,-0.14365209639072418,-3.584120035171509,12.143390655517578,-19.6075439453125,3.509521484375,-83.7860107421875
21.2299999,0.019153613597154617,-3.3231520652770996,11.738770484924316,-25.1007080078125,2.3193359375,-82.9925537109375
21.249999900000002,0.16519992053508759,-2.96162748336792,11.08754825592041,-26.885986328125,17.5933837890625,-84.65576171875
21.269999900000002,0.27054479718208313,-2.454056739807129,10.319009780883789,-28.167724609375,14.434814453125,-74.6917724609375
21.2899999,0.31842881441116333,-1.7501614093780518,9.713275909423828,-14.6636962890625,1.9989013671875,-58.9141845703125
21.3099999,0.33279404044151306,-1.0438719987869263,9.14585018157959,9.09423828125,-0.9918212890625,-44.12841796875
21.3299999,0.3280056416988373,-0.31124621629714966,8.458714485168457,23.1475830078125,6.4849853515625,-34.11865234375
21.3499999,0.31842881441116333,0.33997663855552673,7.757213592529297,27.16064453125,19.0887451171875,-20.172119140625
21.3699999,0.3016694188117981,0.9648633003234863,7.180211067199707,24.5513916015625,21.9573974609375,-0.30517578125
21.3899999,0.2513911724090576,1.5538369417190552,6.842628479003906,17.425537109375,20.6451416015625,18.0816650390625
21.409999900000003,0.14604631066322327,2.008735179901123,6.847416877746582,9.33837890625,26.336669921875,34.11865234375
21.429999900000002,-0.031124621629714966,2.3032219409942627,7.180211067199707,8.7738037109375,33.4625244140625,50.323486328125
21.4499999,-0.2825157940387726,2.408566951751709,7.9415669441223145,1.678466796875,33.5235595703125,68.05419921875
21.4699999,-0.5674257874488831,2.2840683460235596,9.169792175292969,-18.829345703125,24.932861328125,85.235595703125
21.4899999,-0.8643068075180054,1.8746598958969116,10.72841739654541,-19.3328857421875,9.9334716796875,100.6317138671875
21.5099999,-1.1635819673538208,1.0271124839782715,12.06198787689209,-0.6256103515625,-14.9383544921875,116.485595703125
21.5299999,-1.4077905416488647,-0.17238251864910126,13.218387603759766,4.1351318359375,-26.1077880859375,118.6676025390625
21.5499999,-1.5849615335464478,-1.6687586307525635,13.670891761779785,-40.496826171875,-33.355712890625,114.92919921875
21.5699999,-1.6280571222305298,-3.181894063949585,13.874399185180664,-58.4716796875,-40.7562255859375,109.588623046875
21.589999900000002,-1.522712230682373,-4.410119533538818,13.836091995239258,-32.9437255859375,-52.0782470703125,103.9581298828125
21.609999900000002,-1.3048399686813354,-5.295974254608154,13.565546989440918,-16.54052734375,-70.556640625,104.034423828125
21.6299999,-1.0342950820922852,-5.863399982452393,13.132196426391602,-41.5496826171875,-79.8797607421875,103.3782958984375
21.6499999,-0.7733271718025208,-6.356605529785156,12.54801082611084,-63.1866455078125,-80.2001953125,96.8170166015625
21.6699999,-0.5746083855628967,-6.9455790519714355,11.956643104553223,-41.290283203125,-85.1593017578125,86.212158203125
21.6899999,-0.4644751250743866,-7.6351094245910645,11.405977249145508,-8.880615234375,-99.212646484375,73.8677978515625
21.7099999,-0.40940847992897034,-8.44434928894043,10.915165901184082,-15.8538818359375,-108.3984375,62.957763671875
21.7299999,-0.3902548849582672,-9.227252960205078,10.359710693359375,-36.9110107421875,-105.4229736328125,48.4771728515625
21.749999900000002,-0.3447650372982025,-9.981427192687988,9.785101890563965,-43.853759765625,-101.5777587890625,30.2734375
21.769999900000002,-0.2585737705230713,-10.56800651550293,9.251194953918457,-36.8499755859375,-103.729248046875,11.3983154296875
21.7899999,-0.11971008777618408,-10.924742698669434,8.7484130859375,-30.8837890625,-111.4959716796875,-5.2642822265625
21.8099999,0.05506663769483566,-11.013327598571777,8.200140953063965,-31.25,-114.6240234375,-17.669677734375
21.8299999,0.26096799969673157,-10.900800704956055,7.489062786102295,-37.0941162109375,-108.856201171875,-30.5633544921875
21.8499999,0.4884171485900879,-10.723628997802734,6.71334171295166,-38.0706787109375,-99.4415283203125,-45.4559326171875
21.8699999,0.7254431247711182,-10.503362655639648,5.9735331535339355,-34.3780517578125,-92.2088623046875,-61.981201171875
21.8899999,0.9552865028381348,-10.290278434753418,5.408501625061035,-23.6358642578125,-88.6077880859375,-74.6612548828125
21.909999900000003,1.1779472827911377,-9.986215591430664,4.991910457611084,-13.3209228515625,-85.6170654296875,-84.9456787109375
21.929999900000002,1.41257905960083,-9.600749015808105,4.558559894561768,-11.77978515625,-81.2530517578125,-93.597412109375
21.9499999,1.6543933153152466,-9.131484985351562,4.043806552886963,-12.115478515625,-68.5882568359375,-102.0355224609375
21.9699999,1.9273324012756348,-8.688557624816895,3.378218650817871,-16.510009765625,-53.009033203125,-109.31396484375
21.9899999,2.212242364883423,-8.257601737976074,2.631227731704712,-14.34326171875,-36.6973876953125,-119.354248046875
22.0099999,2.5019407272338867,-7.762001991271973,2.073378562927246,-14.862060546875,-16.78466796875,-130.1727294921875
22.0299999,2.7988216876983643,-7.139509677886963,1.8291701078414917,-10.406494140625,-0.91552734375,-135.07080078125
22.0499999,3.0837318897247314,-6.370970726013184,1.8387469053268433,-11.505126953125,2.8228759765625,-133.056640625
22.0699999,3.35667085647583,-5.549759387969971,1.9823989868164062,-10.80322265625,8.9874267578125,-130.767822265625
22.089999900000002,3.5649664402008057,-4.692635536193848,2.1116859912872314,-9.4757080078125,28.0609130859375,-134.063720703125
22.109999900000002,3.6798880100250244,-3.847482204437256,2.2697031497955322,-16.8304443359375,50.3082275390625,-135.009765625
22.1299999,3.6990416049957275,-2.8778305053710938,2.698265314102173,-29.4952392578125,61.004638671875,-129.33349609375
22.1499999,3.646369218826294,-1.946485996246338,3.272873640060425,-27.2369384765625,52.18505859375,-113.372802734375
22.1699999,3.4620156288146973,-0.7038952708244324,3.6966474056243896,-9.002685546875,64.1632080078125,-99.517822265625
22.1899999,3.337517261505127,-0.3256114423274994,3.421314239501953,-24.71923828125,95.9930419921875,-97.991943359375
22.2099999,3.1890766620635986,0.019153613597154617,3.246537446975708,-44.281005859375,109.5733642578125,-80.841064453125
22.2299999,3.0382418632507324,0.44532153010368347,3.3039982318878174,-47.30224609375,106.8267822265625,-62.7593994140625
22.249999900000002,2.918531894683838,0.6775590777397156,3.4404678344726562,-23.8494873046875,108.2916259765625,-47.6226806640625
22.269999900000002,2.762908697128296,0.9217676520347595,3.6942532062530518,7.8887939453125,132.87353515625,-45.83740234375
22.2899999,2.5546131134033203,1.0534487962722778,4.003105163574219,-0.48828125,152.2979736328125,-36.56005859375
22.3099999,2.2170307636260986,1.1659762859344482,4.460397720336914,-41.7022705078125,147.8424072265625,-14.923095703125
22.3299999,1.7956513166427612,1.0223240852355957,5.288791656494141,-42.0684814453125,151.7333984375,2.5787353515625
22.3499999,1.3000515699386597,0.7972691655158997,6.507440090179443,6.5765380859375,171.295166015625,1.77001953125
22.3699999,0.8020575642585754,0.44532153010368347,7.841010570526123,9.94873046875,165.6036376953125,6.5155029296875
22.3899999,0.3471592366695404,0.09576806426048279,9.294290542602539,-4.486083984375,152.313232421875,24.84130859375
22.409999900000003,-0.05985504388809204,-0.05027823522686958,10.565611839294434,-3.326416015625,144.9737548828125,34.4696044921875
22.429999900000002,-0.4213795065879822,-0.040701430290937424,11.824962615966797,34.24072265625,152.6336669921875,34.5916748046875
22.4499999,-0.790086567401886,0.0933738648891449,12.90953540802002,51.81884765625,140.8233642578125,41.717529296875
22.4699999,-1.139639973640442,0.15083470940589905,14.03720474243164,9.9945068359375,113.3575439453125,60.6536865234375
22.4899999,-1.482010841369629,0.2298433631658554,14.901511192321777,-25.665283203125,91.5374755859375,66.497802734375
22.5099999,-1.7094600200653076,0,15.729905128479004,41.9769287109375,80.291748046875,67.901611328125
22.5299999,-1.8411411046981812,-0.19632454216480255,16.057910919189453,72.7996826171875,60.638427734375,69.4580078125
22.5499999,-1.8794482946395874,-0.3926490843296051,16.244659423828125,30.609130859375,35.797119140625,76.0955810546875
22.5699999,-1.8794482946395874,-0.44771572947502136,16.11058235168457,-17.9443359375,21.8963623046875,80.5511474609375
22.589999900000002,-1.86508309841156,-0.5123591423034668,15.614983558654785,-30.5023193359375,11.16943359375,84.5184326171875
22.609999900000002,-1.8148049116134644,-0.667982280254364,14.85362720489502,-14.4805908203125,-0.9307861328125,89.7674560546875
22.6299999,-1.7310078144073486,-0.7589619159698486,13.862427711486816,-0.8697509765625,-10.2996826171875,90.5303955078125
22.6499999,-1.6208745241165161,-0.8068459630012512,12.801796913146973,-2.99072265625,-13.3056640625,94.0399169921875
22.6699999,-1.5131354331970215,-0.7541735172271729,11.729193687438965,-27.4200439453125,-17.7764892578125,101.9744873046875
22.6899999,-1.434126853942871,-0.6967126727104187,10.960655212402344,-39.6881103515625,-19.71435546875,109.1766357421875
22.7099999,-1.434126853942871,-0.7781155705451965,10.575188636779785,-11.4898681640625,-24.10888671875,114.4561767578125
22.7299999,-1.4963760375976562,-1.158793568611145,10.453084945678711,-8.880615234375,-38.818359375,118.8507080078125
22.749999900000002,-1.5945383310317993,-1.7812861204147339,10.575188636779785,-34.8663330078125,-43.76220703125,116.51611328125
22.769999900000002,-1.6974890232086182,-2.6240451335906982,10.759542465209961,-50.018310546875,-44.0216064453125,110.7330322265625
22.7899999,-1.7477672100067139,-3.5051112174987793,11.092336654663086,-32.2113037109375,-48.2940673828125,105.224609375
22.8099999,-1.742978811264038,-4.242525577545166,11.44907283782959,-14.70947265625,-62.1490478515625,98.7396240234375
22.8299999,-1.6735470294952393,-4.9152960777282715,11.765107154846191,-29.0069580078125,-74.951171875,96.5576171875
22.8499999,-1.5729905366897583,-5.4659624099731445,11.985373497009277,-56.640625,-75.5767822265625,86.700439453125
22.8699999,-1.4437036514282227,-6.04775333404541,12.112266540527344,-64.208984375,-77.33154296875,73.6541748046875
22.8899999,-1.316810965538025,-6.596025466918945,12.24394702911377,-48.065185546875,-89.5233154296875,59.5245361328125
22.909999900000003,-1.1803414821624756,-6.998251438140869,12.385205268859863,-46.0205078125,-104.888916015625,46.8902587890625
22.929999900000002,-1.0295066833496094,-7.230489253997803,12.449849128723145,-63.507080078125,-114.501953125,38.2232666015625
22.9499999,-0.8571242094039917,-7.29034423828125,12.210428237915039,-73.6541748046875,-124.20654296875,29.5867919921875
22.9699999,-0.646434485912323,-7.333439826965332,11.6430025100708,-68.4356689453125,-132.7056884765625,19.4091796875
22.9899999,-0.4165911078453064,-7.419631004333496,10.793061256408691,-56.365966796875,-132.87353515625,6.927490234375
23.0099999,-0.15322890877723694,-7.661445617675781,9.718064308166504,-58.8226318359375,-131.256103515625,-5.9661865234375
23.0299999,0.11971008777618408,-7.898471355438232,8.650250434875488,-58.2427978515625,-125.9765625,-20.3704833984375
23.0499999,0.40940847992897034,-8.245630264282227,7.632715225219727,-48.1719970703125,-122.2076416015625,-31.5399169921875
23.0699999,0.6991068720817566,-8.537723541259766,6.7923502922058105,-46.2646484375,-116.7144775390625,-45.562744140625
23.089999900000002,0.993593692779541,-8.829815864562988,6.107608318328857,-43.0908203125,-108.367919921875,-60.699462890625
23.109999900000002,1.2880805730819702,-9.011775016784668,5.473145008087158,-37.29248046875,-101.9744873046875,-76.0955810546875
23.1299999,1.5873557329177856,-9.02135181427002,4.927267074584961,-32.71484375,-89.752197265625,-90.2557373046875
23.1499999,1.9153614044189453,-8.875306129455566,4.3406877517700195,-28.656005859375,-76.96533203125,-100.006103515625
23.1699999,2.252943754196167,-8.59997272491455,3.6128504276275635,-21.728515625,-66.5740966796875,-110.321044921875
23.1899999,2.5905263423919678,-8.259995460510254,2.7916390895843506,-16.3726806640625,-46.7681884765625,-122.8790283203125
23.2099999,2.896984100341797,-7.759607791900635,2.008735179901123,-12.786865234375,-18.98193359375,-136.2457275390625
23.2299999,3.136404275894165,-7.0557122230529785,1.4748282432556152,-12.0086669921875,2.86865234375,-142.8070068359375
23.249999900000002,3.308786630630493,-6.124367713928223,1.3503297567367554,-20.721435546875,12.481689453125,-141.2811279296875
23.269999900000002,3.4308910369873047,-5.051765441894531,1.525106430053711,-22.369384765625,16.937255859375,-138.824462890625
23.2899999,3.5027170181274414,-3.928884983062744,1.766920804977417,-11.260986328125,29.0985107421875,-138.427734375
23.3099999,3.5242648124694824,-2.7557260990142822,2.1954829692840576,6.9580078125,55.5267333984375,-137.4359130859375
23.3299999,3.4955344200134277,-1.5945383310317993,2.652775526046753,-0.244140625,64.1326904296875,-126.64794921875
23.3499999,3.4332852363586426,-0.6153098344802856,3.1483752727508545,-30.9600830078125,54.962158203125,-109.06982421875
23.3699999,3.3518824577331543,0.040701430290937424,3.471592426300049,-38.0859375,60.5316162109375,-99.1058349609375
23.3899999,3.2321722507476807,0.43095630407333374,3.6798880100250244,-19.3023681640625,88.836669921875,-99.8687744140625
23.409999900000003,3.0765492916107178,0.7158663272857666,3.909731388092041,-12.75634765625,110.5194091796875,-94.9554443359375
23.429999900000002,2.892195701599121,0.9888052940368652,4.199429988861084,-27.587890625,101.9287109375,-74.3560791015625
23.4499999,2.7222073078155518,1.2186486721038818,4.398148536682129,-47.54638671875,93.2464599609375,-56.5643310546875
23.4699999,2.561795711517334,1.2880805730819702,4.443638324737549,-36.8804931640625,119.0185546875,-51.8035888671875
23.4899999,2.3487119674682617,1.3623007535934448,4.517858505249023,-10.6201171875,157.16552734375,-54.0008544921875
23.5099999,2.0398597717285156,1.4460978507995605,5.008669853210449,-10.0860595703125,161.3616943359375,-39.825439453125
23.5299999,1.659181833267212,1.556231141090393,5.774814605712891,-44.73876953125,133.5906982421875,-13.4429931640625
23.5499999,1.237802267074585,1.3623007535934448,6.799532890319824,-41.6412353515625,137.3138427734375,3.662109375
23.5699999,0.8044517636299133,1.0582371950149536,7.893682956695557,-2.7008056640625,168.0908203125,-4.1046142578125
23.589999900000002,0.3734954595565796,0.6727706789970398,8.99740982055664,-2.99072265625,169.00634765625,-1.678466796875
23.609999900000002,0.0071826050989329815,0.26575639843940735,10.213664054870605,-24.1241455078125,142.4560546875,23.25439453125
23.6299999,-0.3232172429561615,0.011971008032560349,11.374852180480957,-26.5655517578125,131.0882568359375,31.8603515625
23.6499999,-0.5817909836769104,-0.14365209639072418,12.461819648742676,-7.965087890625,145.599365234375,22.9339599609375
23.6699999,-0.8643068075180054,-0.1364694982767105,13.563152313232422,-8.72802734375,142.1966552734375,28.3660888671875
23.6899999,-1.1803414821624756,0.17477671802043915,14.781801223754883,-22.8424072265625,109.649658203125,51.81884765625
23.7099999,-1.5418659448623657,0.7445967197418213,15.895105361938477,21.2249755859375,65.4449462890625,72.5860595703125
23.7299999,-2.1499931812286377,1.3455413579940796,16.510414123535156,28.7628173828125,38.39111328125,85.1898193359375
23.749999900000002,-2.3726539611816406,1.2856862545013428,16.089035034179688,-27.5421142578125,27.6336669921875,92.3309326171875
23.769999900000002,-2.5067291259765625,0.9959878921508789,15.3731689453125,-19.317626953125,10.498046875,105.5755615234375
23.7899999,-2.4851813316345215,0.6153098344802856,14.645331382751465,25.848388671875,-1.739501953125,112.73193359375
23.8099999,-2.300827741622925,0.2537853717803955,13.7882080078125,37.6129150390625,-8.4075927734375,111.7706298828125
23.8299999,-2.013523578643799,-0.10534487664699554,12.840104103088379,24.261474609375,-10.2996826171875,116.790771484375
23.8499999,-1.7094600200653076,-0.3471592366695404,11.887211799621582,-12.420654296875,-15.0299072265625,123.0010986328125
23.8699999,-1.45806884765625,-0.5817909836769104,11.039664268493652,-19.775390625,-20.538330078125,128.2806396484375
23.8899999,-1.278503656387329,-0.8643068075180054,10.445901870727539,25.0701904296875,-21.78955078125,134.94873046875
23.909999900000003,-1.194706678390503,-1.2545616626739502,9.96945571899414,33.1878662109375,-26.0009765625,136.7340087890625
23.929999900000002,-1.2090718746185303,-1.699883222579956,9.785101890563965,-23.8189697265625,-26.092529296875,133.4075927734375
23.9499999,-1.3335703611373901,-2.233790159225464,9.859322547912598,-76.263427734375,-26.2603759765625,129.5928955078125
23.9699999,-1.5155296325683594,-2.827552318572998,10.484209060668945,-69.915771484375,-29.815673828125,125.6256103515625
23.9899999,-1.7405846118927002,-3.3686418533325195,11.39161205291748,-31.73828125,-48.095703125,119.0185546875
24.0099999,-1.9297266006469727,-3.892971992492676,12.342109680175781,-45.7763671875,-70.953369140625,116.2567138671875
24.0299999,-2.0470423698425293,-4.460397720336914,13.10107135772705,-80.26123046875,-75.86669921875,111.572265625
24.0499999,-2.0925323963165283,-5.032611846923828,13.433865547180176,-82.21435546875,-80.6732177734375,97.747802734375
24.069999900000003,-2.070984363555908,-5.702988624572754,13.555970191955566,-67.44384765625,-89.7369384765625,81.3140869140625
24.089999900000002,-1.98958158493042,-6.4164605140686035,13.491326332092285,-78.399658203125,-106.38427734375,68.6492919921875
24.109999900000002,-1.8698714971542358,-7.089231014251709,13.292608261108398,-90.6219482421875,-118.011474609375,50.445556640625
24.1299999,-1.7166426181793213,-7.728483200073242,12.842497825622559,-82.794189453125,-124.9542236328125,31.55517578125
24.1499999,-1.50355863571167,-8.35097599029541,12.164938926696777,-66.7877197265625,-129.5318603515625,12.725830078125
24.1699999,-1.2497732639312744,-8.827422142028809,11.228805541992188,-61.8743896484375,-131.2713623046875,-7.9803466796875
24.1899999,-0.950498104095459,-9.150638580322266,10.204087257385254,-67.87109375,-128.4942626953125,-26.702880859375
24.2099999,-0.6200982332229614,-9.21288776397705,9.124302864074707,-62.9119873046875,-125.5340576171875,-41.3055419921875
24.2299999,-0.27054479718208313,-9.100360870361328,8.087613105773926,-52.9022216796875,-125.2593994140625,-52.459716796875
24.249999900000002,0.09816227108240128,-8.899248123168945,7.0988078117370605,-40.6951904296875,-122.49755859375,-63.7054443359375
24.269999900000002,0.47405192255973816,-8.71489429473877,6.117185115814209,-27.77099609375,-113.739013671875,-77.20947265625
24.2899999,0.8571242094039917,-8.611943244934082,5.16429328918457,-26.6876220703125,-99.456787109375,-92.041015625
24.3099999,1.2306196689605713,-8.501810073852539,4.434061527252197,-37.53662109375,-83.7554931640625,-107.1014404296875
24.3299999,1.5945383310317993,-8.286332130432129,3.773261785507202,-41.3665771484375,-78.1707763671875,-120.941162109375
24.3499999,1.9560627937316895,-8.02536392211914,3.287238836288452,-24.3682861328125,-71.4263916015625,-128.4637451171875
24.3699999,2.2912509441375732,-7.534552574157715,2.765302896499634,-8.9874267578125,-51.1322021484375,-139.3890380859375
24.3899999,2.607285737991333,-6.840234279632568,2.38462495803833,-18.6614990234375,-26.85546875,-150.2685546875
24.409999900000003,2.892195701599121,-5.7987565994262695,2.3319525718688965,-18.7530517578125,-8.819580078125,-151.8096923828125
24.429999900000002,3.141192674636841,-4.501099109649658,2.4899697303771973,-13.519287109375,-11.3067626953125,-141.632080078125
24.4499999,3.375824451446533,-3.287238836288452,2.5929205417633057,-2.685546875,-11.199951171875,-127.532958984375
24.4699999,3.5458126068115234,-2.212242364883423,2.4875755310058594,2.227783203125,12.847900390625,-127.4566650390625
24.4899999,3.6559460163116455,-1.434126853942871,2.2912509441375732,-8.636474609375,46.9818115234375,-130.5084228515625
24.5099999,3.6990416049957275,-0.849941611289978,2.1284453868865967,-31.55517578125,51.6357421875,-121.1395263671875
24.5299999,3.6942532062530518,-0.42616790533065796,2.126051187515259,-35.21728515625,48.27880859375,-108.2000732421875
24.5499999,3.6320040225982666,-0.05746084079146385,2.0877439975738525,-9.307861328125,65.97900390625,-106.0791015625
24.569999900000003,3.4739866256713867,0.3256114423274994,2.118868589401245,5.096435546875,103.08837890625,-109.466552734375
24.589999900000002,3.2154128551483154,0.7254431247711182,2.1547815799713135,-24.10888671875,120.269775390625,-97.1221923828125
24.609999900000002,2.889801502227783,1.1420341730117798,2.4181437492370605,-53.64990234375,122.222900390625,-80.56640625
24.6299999,2.5546131134033203,1.2952631711959839,2.6408045291900635,-37.2772216796875,135.2386474609375,-68.267822265625
24.6499999,2.1739351749420166,1.4508862495422363,3.0358476638793945,-3.9520263671875,169.3878173828125,-73.577880859375
24.6699999,1.7405846118927002,1.599326729774475,3.8139634132385254,5.4168701171875,197.845458984375,-71.5789794921875
24.6899999,1.2258312702178955,1.9057846069335938,4.709394931793213,-46.9970703125,175.4150390625,-48.1719970703125
24.7099999,0.6823474764823914,2.1332337856292725,5.947196960449219,-59.906005859375,172.66845703125,-23.6358642578125
24.7299999,0.10773907601833344,2.3295583724975586,7.187393665313721,-9.9334716796875,199.859619140625,-20.111083984375
24.749999900000002,-0.47644615173339844,2.408566951751709,8.609549522399902,10.1470947265625,214.9658203125,-18.5089111328125
24.769999900000002,-1.0414776802062988,2.4468741416931152,10.0580415725708,-15.9149169921875,183.441162109375,6.561279296875
24.7899999,-1.5538369417190552,2.535459518432617,11.511322021484375,-26.91650390625,154.1595458984375,28.5491943359375
24.8099999,-1.9776105880737305,2.647987127304077,12.887988090515137,3.0517578125,165.4052734375,32.928466796875
24.8299999,-2.3750481605529785,2.7293899059295654,14.18803882598877,30.6549072265625,164.6881103515625,40.71044921875
24.8499999,-2.7940332889556885,2.671929121017456,15.365986824035645,-6.3018798828125,119.07958984375,65.5059814453125
24.8699999,-3.224989652633667,2.38462495803833,16.64688491821289,-20.721435546875,68.145751953125,79.9102783203125
