# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
31.929999900000002,2.999934673309326,-3.797203779220581,0.8643068075180054,-8.148193359375,53.2379150390625,97.4884033203125
31.9499999,3.1220390796661377,-3.9025487899780273,1.7980455160140991,-9.6588134765625,45.10498046875,116.88232421875
31.9699999,3.093308687210083,-4.055777549743652,2.276885747909546,4.547119140625,17.8375244140625,123.7030029296875
31.9899999,2.918531894683838,-4.400542736053467,2.561795711517334,24.7344970703125,4.2266845703125,130.828857421875
32.0099999,2.6240451335906982,-5.039794445037842,2.935291290283203,20.8892822265625,-0.5950927734375,143.3258056640625
32.0299999,2.2385785579681396,-5.681440830230713,3.1747114658355713,12.26806640625,-25.543212890625,151.214599609375
32.049999899999996,1.7166426181793213,-6.584054470062256,3.4524388313293457,16.1285400390625,-59.051513671875,158.8897705078125
32.0699999,1.0606313943862915,-7.953537940979004,3.6320040225982666,16.2200927734375,-69.9005126953125,171.8597412109375
32.089999899999995,0.27054479718208313,-9.612719535827637,3.375824451446533,-9.124755859375,-85.1287841796875,161.62109375
32.1099999,-0.5554547905921936,-11.54005241394043,2.7269957065582275,-28.3966064453125,-103.94287109375,141.11328125
32.129999899999994,-1.414973258972168,-13.048398971557617,1.577778935432434,3.1280517578125,-119.873046875,126.5411376953125
32.1499999,-2.9544448852539062,-15.926229476928711,-1.6280571222305298,6.3629150390625,-100.4638671875,107.4066162109375
32.1699999,-3.5266590118408203,-17.053897857666016,-3.203441858291626,2.5177001953125,-95.916748046875,60.0128173828125
32.1899999,-3.7684733867645264,-17.532739639282227,-4.335899353027344,9.5977783203125,-93.26171875,34.1644287109375
32.2099999,-3.7158010005950928,-17.31486701965332,-4.93923807144165,17.02880859375,-87.9058837890625,28.80859375
32.229999899999996,-3.428496837615967,-16.40985870361328,-4.836287498474121,4.57763671875,-75.2410888671875,26.6265869140625
32.2499999,-3.1004912853240967,-15.365986824035645,-4.244919776916504,-14.95361328125,-81.6497802734375,10.0555419921875
32.269999899999995,-2.8443117141723633,-14.312538146972656,-3.335123062133789,-19.6533203125,-90.240478515625,-9.918212890625
32.2899999,-2.6886885166168213,-13.21599292755127,-2.5330653190612793,-25.634765625,-95.2911376953125,-21.1181640625
32.309999899999994,-2.650381326675415,-12.217611312866211,-2.1092917919158936,-43.060302734375,-95.6573486328125,-17.6849365234375
32.3299999,-2.693476915359497,-11.298237800598145,-2.205059766769409,-47.1038818359375,-93.6737060546875,-22.8271484375
32.3499999,-2.7916390895843506,-10.599130630493164,-2.5115175247192383,-30.731201171875,-91.9036865234375,-36.56005859375
32.369999899999996,-2.9041666984558105,-10.110713958740234,-3.0310592651367188,-36.62109375,-93.597412109375,-45.440673828125
32.3899999,-3.004723072052002,-9.77791976928711,-3.4955344200134277,-61.676025390625,-94.390869140625,-43.27392578125
32.409999899999995,-3.0550012588500977,-9.579200744628906,-4.0533833503723145,-68.4967041015625,-96.5728759765625,-45.95947265625
32.4299999,-3.0789434909820557,-9.459490776062012,-4.661510944366455,-49.1180419921875,-94.78759765625,-58.4716796875
32.449999899999995,-3.093308687210083,-9.464279174804688,-5.315127849578857,-54.87060546875,-87.8753662109375,-63.6444091796875
32.4699999,-3.1100680828094482,-9.57441234588623,-6.078877925872803,-76.7059326171875,-84.8846435546875,-63.079833984375
32.4899999,-3.1292216777801514,-9.718064308166504,-6.950367450714111,-87.371826171875,-80.4290771484375,-69.427490234375
32.5099999,-3.1866824626922607,-9.964667320251465,-7.9176249504089355,-75.68359375,-66.3604736328125,-82.4127197265625
32.5299999,-3.2369606494903564,-10.079588890075684,-9.138668060302734,-75.714111328125,-53.2684326171875,-93.3990478515625
32.549999899999996,-3.2848446369171143,-10.14902114868164,-10.424354553222656,-78.1097412109375,-35.1104736328125,-94.1314697265625
32.5699999,-3.265691041946411,-9.816226959228516,-11.626243591308594,-68.05419921875,-9.429931640625,-101.9744873046875
32.589999899999995,-3.157952070236206,-9.311050415039062,-12.619836807250977,-60.36376953125,12.1002197265625,-107.6202392578125
32.6099999,-2.959233283996582,-8.652645111083984,-13.242329597473145,-54.74853515625,30.6549072265625,-103.0426025390625
32.629999899999994,-2.652775526046753,-7.752425193786621,-13.417106628417969,-44.7540283203125,49.74365234375,-108.123779296875
32.6499999,-2.2673089504241943,-6.821080684661865,-13.290213584899902,-33.9202880859375,63.751220703125,-105.3924560546875
32.6699999,-1.8579005002975464,-5.825092792510986,-12.902353286743164,-29.0069580078125,78.9794921875,-95.5352783203125
32.6899999,-1.482010841369629,-4.989516258239746,-12.452242851257324,-33.69140625,96.7864990234375,-84.686279296875
32.7099999,-1.1899182796478271,-4.309563159942627,-11.985373497009277,-31.768798828125,112.0758056640625,-81.2530517578125
32.729999899999996,-0.9576807022094727,-3.7636849880218506,-11.463438034057617,-16.571044921875,125.457763671875,-80.99365234375
32.7499999,-0.7350199222564697,-3.2609026432037354,-10.809821128845215,-1.8157958984375,133.514404296875,-71.4569091796875
32.769999899999995,-0.4692635238170624,-2.719813108444214,-9.9000244140625,-5.0048828125,137.481689453125,-55.8929443359375
32.7899999,-0.1149216815829277,-2.33913516998291,-8.83939266204834,-19.287109375,136.04736328125,-38.02490234375
32.809999899999994,0.31842881441116333,-2.0470423698425293,-7.6351094245910645,-30.4718017578125,135.040283203125,-29.3121337890625
32.8299999,0.7924807667732239,-1.8818424940109253,-6.615179061889648,-28.045654296875,133.8043212890625,-17.059326171875
32.8499999,1.256955862045288,-1.647210717201233,-5.724536418914795,-19.71435546875,136.3677978515625,-0.274658203125
32.869999899999996,1.659181833267212,-1.436521053314209,-4.910507678985596,-13.519287109375,142.7764892578125,19.71435546875
32.8899999,1.9704279899597168,-1.259350061416626,-4.268861770629883,-19.8974609375,134.368896484375,37.2467041015625
32.909999899999995,2.183511972427368,-1.1516109704971313,-3.7445313930511475,-22.735595703125,127.3345947265625,47.210693359375
32.9299999,2.3080103397369385,-1.3239935636520386,-3.134010076522827,-14.58740234375,129.2877197265625,67.291259765625
32.949999899999995,2.3965959548950195,-1.8052281141281128,-2.5450363159179688,1.1444091796875,123.1689453125,83.7554931640625
32.9699999,2.4827871322631836,-2.2864625453948975,-1.9081788063049316,12.5885009765625,101.4251708984375,77.6519775390625
32.9899999,2.5785553455352783,-2.779668092727661,-1.158793568611145,12.542724609375,92.6971435546875,82.45849609375
33.0099999,2.6886885166168213,-3.3207578659057617,-0.33279404044151306,6.89697265625,88.623046875,110.3363037109375
33.0299999,2.786850690841675,-3.9193081855773926,0.5291185975074768,0.152587890625,72.0672607421875,124.603271484375
33.049999899999996,2.8179752826690674,-4.505887508392334,1.1827356815338135,-1.8310546875,41.9769287109375,113.2354736328125
33.0699999,2.736572504043579,-4.967968463897705,1.4724340438842773,-1.007080078125,31.5093994140625,112.0452880859375
33.089999899999995,2.516305923461914,-5.293580055236816,1.3958195447921753,10.9405517578125,35.369873046875,138.031005859375
33.1099999,2.0901381969451904,-5.700594425201416,1.4700398445129395,26.6265869140625,37.1246337890625,160.1715087890625
33.129999899999994,1.5634137392044067,-6.090848922729492,1.259350061416626,9.5672607421875,-11.9476318359375,146.484375
33.1499999,0.9624691009521484,-6.6127848625183105,1.2066776752471924,15.8538818359375,-28.7628173828125,143.4173583984375
33.1699999,0.2944868206977844,-7.601590633392334,1.0558429956436157,61.1572265625,-16.4337158203125,172.9278564453125
33.1899999,-0.395043283700943,-8.808267593383789,0.9552865028381348,71.136474609375,-9.8419189453125,179.931640625
33.2099999,-1.115697979927063,-10.647014617919922,1.1013327836990356,33.843994140625,-42.510986328125,149.261474609375
33.229999899999996,-1.7597382068634033,-12.76109504699707,1.5131354331970215,10.650634765625,-62.7899169921875,126.953125
33.2499999,-2.252943754196167,-14.824896812438965,1.944091796875,15.6097412109375,-68.1610107421875,123.0316162109375
33.269999899999995,-2.609679937362671,-16.235082626342773,2.0446481704711914,0.7476806640625,-72.9522705078125,103.0120849609375
33.2899999,-2.9065608978271484,-17.044321060180664,1.7477672100067139,-48.828125,-87.2650146484375,72.174072265625
33.309999899999994,-3.2154128551483154,-17.38669204711914,1.1540051698684692,-96.466064453125,-82.0465087890625,56.5032958984375
33.3299999,-3.5458126068115234,-17.118541717529297,0.24181437492370605,-119.93408203125,-75.86669921875,34.7747802734375
33.3499999,-3.794809579849243,-16.393098831176758,-0.8379706144332886,-97.259521484375,-85.02197265625,2.8839111328125
33.369999899999996,-3.909731388092041,-15.198391914367676,-1.656787633895874,-56.8695068359375,-90.7135009765625,-20.6298828125
33.3899999,-3.8810009956359863,-13.7882080078125,-2.300827741622925,-43.39599609375,-99.578857421875,-21.3470458984375
33.409999899999995,-3.7852327823638916,-12.2990140914917,-2.6623523235321045,-58.53271484375,-102.691650390625,-15.3656005859375
33.4299999,-3.706224203109741,-11.310209274291992,-2.9688100814819336,-76.019287109375,-108.6578369140625,-18.98193359375
33.449999899999995,-3.6942532062530518,-10.742782592773438,-3.380612850189209,-44.1741943359375,-113.46435546875,-39.6728515625
33.4699999,-3.708618402481079,-10.488997459411621,-3.823540210723877,-5.157470703125,-110.7330322265625,-60.150146484375
33.4899999,-3.687070608139038,-10.359710693359375,-4.357447147369385,-16.387939453125,-107.0709228515625,-55.145263671875
33.5099999,-3.6104562282562256,-10.194510459899902,-4.795586109161377,-43.121337890625,-108.673095703125,-51.300048828125
33.5299999,-3.5051112174987793,-10.072406768798828,-5.142745018005371,-56.2896728515625,-107.3150634765625,-61.4166259765625
33.549999899999996,-3.428496837615967,-10.055646896362305,-5.595249176025391,-47.18017578125,-109.92431640625,-72.9522705078125
33.5699999,-3.442862033843994,-10.213664054870605,-6.184223175048828,-52.9022216796875,-103.57666015625,-74.40185546875
33.589999899999995,-3.533841609954834,-10.398017883300781,-7.141903877258301,-82.2296142578125,-95.184326171875,-81.085205078125
33.6099999,-3.6607344150543213,-10.63504409790039,-8.329427719116211,-84.2132568359375,-78.5064697265625,-94.6044921875
33.629999899999994,-3.7828385829925537,-10.903194427490234,-9.679757118225098,-60.9893798828125,-59.844970703125,-107.1929931640625
33.6499999,-3.8355112075805664,-10.924742698669434,-10.979808807373047,-56.793212890625,-38.4368896484375,-120.758056640625
33.6699999,-3.818751811981201,-10.651803016662598,-12.131420135498047,-72.3419189453125,-19.378662109375,-127.7618408203125
33.6899999,-3.5170822143554688,-9.169792175292969,-13.761871337890625,-66.5740966796875,29.296875,-132.3699951171875
33.7099999,-3.268085241317749,-8.061277389526367,-14.214375495910645,-47.0733642578125,54.87060546875,-136.7645263671875
33.729999899999996,-2.959233283996582,-6.734889507293701,-14.391546249389648,-40.252685546875,75.042724609375,-136.4593505859375
33.7499999,-2.6168625354766846,-5.4444146156311035,-14.178462028503418,-35.7513427734375,94.757080078125,-117.98095703125
33.769999899999995,-2.2218191623687744,-4.110844135284424,-13.7882080078125,-30.242919921875,111.419677734375,-106.353759765625
33.7899999,-1.7884687185287476,-2.8658595085144043,-13.225569725036621,-16.448974609375,125.7171630859375,-103.08837890625
33.809999899999994,-1.3048399686813354,-1.7908629179000854,-12.49055004119873,1.7242431640625,145.599365234375,-85.5865478515625
33.8299999,-0.7996633648872375,-0.9074024558067322,-11.657367706298828,16.845703125,155.1055908203125,-61.004638671875
33.8499999,-0.26336219906806946,-0.3423708379268646,-10.47942066192627,19.5770263671875,165.1611328125,-44.25048828125
33.869999899999996,0.2968810200691223,-0.28730419278144836,-9.038111686706543,16.0980224609375,167.78564453125,-31.646728515625
33.8899999,0.8762778043746948,-0.6967126727104187,-7.407660007476807,2.62451171875,163.177490234375,-21.78955078125
33.909999899999995,1.4772224426269531,-1.2737152576446533,-5.880159378051758,-10.8642578125,154.9530029296875,-11.260986328125
33.9299999,2.032677173614502,-1.8483237028121948,-4.55616569519043,-10.8642578125,151.5045166015625,2.716064453125
33.949999899999995,2.4899697303771973,-2.477998733520508,-3.576937437057495,-9.002685546875,147.3236083984375,21.66748046875
33.9699999,2.806004285812378,-2.9927520751953125,-2.9328970909118652,-6.4697265625,139.4805908203125,28.4423828125
33.9899999,2.964021682739258,-3.4524388313293457,-2.4420857429504395,-4.913330078125,132.9498291015625,26.031494140625
34.0099999,2.9903578758239746,-3.778050184249878,-2.0685901641845703,-5.3253173828125,127.105712890625,37.2467041015625
34.0299999,2.911349296569824,-3.909731388092041,-1.6424223184585571,-5.8441162109375,120.2545166015625,55.5572509765625
34.049999899999996,2.779668092727661,-3.794809579849243,-1.158793568611145,-9.1400146484375,106.7657470703125,64.453125
34.0699999,2.6001031398773193,-3.576937437057495,-0.6416460275650024,-6.2713623046875,94.0399169921875,73.6846923828125
34.089999899999995,2.4133553504943848,-3.514688014984131,0.0933738648891449,8.11767578125,90.9881591796875,92.1630859375
34.1099999,2.2601263523101807,-3.4093432426452637,0.871489405632019,7.01904296875,75.7904052734375,101.0894775390625
34.129999899999994,2.1571757793426514,-3.2992098331451416,1.5394717454910278,-24.4140625,50.3692626953125,107.8338623046875
34.1499999,2.0661959648132324,-3.1459810733795166,1.8315643072128296,-34.60693359375,36.3006591796875,128.875732421875
34.1699999,1.8842366933822632,-3.4117374420166016,2.2457611560821533,20.477294921875,45.5780029296875,155.609130859375
34.1899999,1.6041151285171509,-3.9911341667175293,2.403778553009033,52.5665283203125,25.81787109375,158.7371826171875
34.2099999,1.2210428714752197,-4.932055473327637,2.715024709701538,17.63916015625,-8.2244873046875,146.484375
34.229999899999996,0.7876923680305481,-6.00226354598999,2.9041666984558105,-6.5460205078125,-19.744873046875,162.29248046875
34.2499999,0.24660277366638184,-7.354987621307373,3.155557870864868,27.4658203125,-15.68603515625,193.8629150390625
34.269999899999995,-0.3758896589279175,-8.880094528198242,3.1723172664642334,41.9769287109375,-35.0341796875,190.3076171875
34.2899999,-1.0773907899856567,-10.491392135620117,3.203441858291626,-5.9814453125,-65.36865234375,154.4036865234375
34.3099999,-1.8339585065841675,-12.145785331726074,2.8562827110290527,-20.8892822265625,-80.4901123046875,151.2908935546875
34.3299999,-2.580949544906616,-13.64216136932373,2.43011474609375,27.6641845703125,-73.30322265625,163.177490234375
34.3499999,-3.2297780513763428,-14.982913970947266,1.5298948287963867,27.2369384765625,-84.1217041015625,136.993408203125
34.369999899999996,-3.799597978591919,-16.074670791625977,0.5889736413955688,-8.8348388671875,-91.9342041015625,90.1641845703125
34.3899999,-4.180276393890381,-16.903064727783203,-0.44771572947502136,-27.740478515625,-84.1827392578125,68.756103515625
34.409999899999995,-4.355052947998047,-17.226282119750977,-1.601720929145813,-9.2315673828125,-78.9947509765625,64.7735595703125
34.4299999,-4.357447147369385,-17.211915969848633,-2.3535003662109375,13.5498046875,-73.6083984375,39.581298828125
34.449999899999995,-4.163516521453857,-16.910245895385742,-2.5953147411346436,-0.4119873046875,-79.742431640625,0.579833984375
34.4699999,-3.825934410095215,-16.247053146362305,-2.212242364883423,-21.392822265625,-89.41650390625,-17.8070068359375
34.4899999,-3.3662476539611816,-15.148114204406738,-1.4748282432556152,-23.101806640625,-92.8955078125,-10.3912353515625
34.5099999,-2.8562827110290527,-13.656526565551758,-0.646434485912323,-21.1334228515625,-98.5107421875,-11.9171142578125
34.5299999,-2.4827871322631836,-12.430695533752441,0.1388636976480484,-31.92138671875,-105.7281494140625,-19.744873046875
34.549999899999996,-2.2912509441375732,-11.597513198852539,0.7422025203704834,-60.11962890625,-118.438720703125,-30.82275390625
34.5699999,-2.3104045391082764,-11.204863548278809,0.849941611289978,-67.1234130859375,-132.32421875,-40.8477783203125
34.589999899999995,-2.5019407272338867,-11.042057991027832,0.6703764796257019,-57.3883056640625,-134.918212890625,-49.346923828125
34.6099999,-2.8371291160583496,-10.946290016174316,-0.1867477297782898,-74.6002197265625,-141.357421875,-53.863525390625
34.629999899999994,-3.2345664501190186,-10.845733642578125,-1.3479355573654175,-105.77392578125,-140.80810546875,-59.26513671875
34.6499999,-3.643975019454956,-10.821791648864746,-2.8778305053710938,-105.9112548828125,-136.1236572265625,-65.9332275390625
34.6699999,-4.000710964202881,-10.888829231262207,-4.426878929138184,-89.2333984375,-124.0997314453125,-78.79638671875
34.6899999,-4.23773717880249,-10.915165901184082,-6.0190229415893555,-93.170166015625,-113.1134033203125,-91.7205810546875
34.7099999,-4.369418144226074,-11.013327598571777,-7.378929615020752,-111.724853515625,-102.4169921875,-95.489501953125
34.729999899999996,-4.383783340454102,-10.994174003601074,-8.62391471862793,-118.4234619140625,-83.5418701171875,-100.0823974609375
34.7499999,-4.3191399574279785,-11.02051067352295,-9.591172218322754,-109.222412109375,-58.837890625,-114.19677734375
34.769999899999995,-4.206612586975098,-10.759542465209961,-10.374075889587402,-115.936279296875,-39.3218994140625,-133.1939697265625
34.7899999,-4.055777549743652,-10.113107681274414,-10.977415084838867,-133.4381103515625,-25.8026123046875,-139.8162841796875
34.8099999,-3.8498764038085938,-9.14345645904541,-11.662156105041504,-124.7406005859375,-6.9427490234375,-132.50732421875
34.8299999,-3.5745432376861572,-7.666234016418457,-12.315773963928223,-94.696044921875,22.0794677734375,-136.6119384765625
34.8499999,-3.203441858291626,-6.129156112670898,-13.0914945602417,-67.8558349609375,50.1251220703125,-139.404296875
34.869999899999996,-2.734178304672241,-4.726154327392578,-13.508086204528809,-54.01611328125,75.9735107421875,-121.9635009765625
34.8899999,-2.212242364883423,-3.536235809326172,-13.623007774353027,-42.48046875,92.1783447265625,-106.292724609375
34.909999899999995,-1.6543933153152466,-2.698265314102173,-13.251906394958496,-28.411865234375,112.6556396484375,-98.1903076171875
34.9299999,-1.094150185585022,-2.0638017654418945,-12.610260009765625,-13.671875,124.420166015625,-88.4857177734375
34.949999899999995,-0.5386953949928284,-1.5729905366897583,-11.690886497497559,-5.3558349609375,136.260986328125,-67.0318603515625
34.9699999,-0.033518824726343155,-1.2976573705673218,-10.56800651550293,-1.0223388671875,147.4456787109375,-38.6810302734375
34.9899999,0.4357447028160095,-1.1851298809051514,-9.327810287475586,-8.3160400390625,155.33447265625,-23.98681640625
35.0099999,0.811634361743927,-1.259350061416626,-8.269572257995605,-17.5018310546875,149.017333984375,-14.8162841796875
35.0299999,1.0821791887283325,-1.4460978507995605,-7.469909191131592,-17.4102783203125,157.745361328125,3.6163330078125
35.049999899999996,1.2234370708465576,-1.7956513166427612,-6.794744491577148,-5.18798828125,175.9796142578125,29.0985107421875
35.0699999,1.3120225667953491,-2.2385785579681396,-6.208165168762207,5.7830810546875,176.8798828125,38.177490234375
35.089999899999995,1.3072341680526733,-2.9951462745666504,-5.384559631347656,6.1187744140625,160.58349609375,38.970947265625
35.1099999,1.4317326545715332,-3.706224203109741,-4.458003520965576,2.74658203125,159.11865234375,35.3240966796875
35.129999899999994,1.5921441316604614,-4.264073371887207,-3.4763808250427246,-2.410888671875,158.9813232421875,38.360595703125
35.1499999,1.86508309841156,-4.422090530395508,-2.477998733520508,-12.3291015625,157.3028564453125,50.3387451171875
35.1699999,2.123656988143921,-4.256890773773193,-1.764526605606079,-15.13671875,135.101318359375,65.3839111328125
35.1899999,2.300827741622925,-3.9863457679748535,-1.036689281463623,-10.9405517578125,128.997802734375,81.390380859375
35.2099999,2.3127987384796143,-3.957615375518799,-0.0694318488240242,5.8441162109375,114.6087646484375,93.68896484375
35.229999899999996,2.209848165512085,-3.971980571746826,0.5482721924781799,-2.8076171875,104.095458984375,97.5799560546875
35.2499999,2.0901381969451904,-3.847482204437256,1.039083480834961,-7.4005126953125,81.268310546875,124.0234375
35.269999899999995,1.9512743949890137,-4.055777549743652,1.9991583824157715,19.805908203125,77.728271484375,155.364990234375
35.2899999,1.802833914756775,-4.462791919708252,2.7916390895843506,37.872314453125,51.0406494140625,149.1546630859375
35.3099999,1.6831238269805908,-5.0254292488098145,3.706224203109741,21.8963623046875,25.604248046875,129.5928955078125
35.3299999,1.5418659448623657,-5.714959621429443,4.378994941711426,5.5084228515625,13.5650634765625,152.5726318359375
35.3499999,1.2401964664459229,-6.596025466918945,5.03021764755249,10.589599609375,7.32421875,187.7899169921875
35.369999899999996,0.751779317855835,-7.922413349151611,5.51624059677124,1.2969970703125,-18.37158203125,180.5572509765625
35.3899999,0.0694318488240242,-9.5408935546875,5.789179801940918,-20.1416015625,-57.0526123046875,135.6658935546875
35.409999899999995,-0.6416460275650024,-10.975020408630371,5.492298603057861,-3.7078857421875,-82.9620361328125,125.9918212890625
35.4299999,-1.3934253454208374,-11.982979774475098,4.845864295959473,20.08056640625,-76.2176513671875,150.9857177734375
35.449999899999995,-2.118868589401245,-12.536040306091309,3.6798880100250244,2.7618408203125,-86.2274169921875,160.125732421875
35.4699999,-2.827552318572998,-13.273454666137695,2.650381326675415,-32.53173828125,-95.88623046875,129.486083984375
35.4899999,-3.5218706130981445,-14.109030723571777,1.7142484188079834,-7.598876953125,-108.1390380859375,101.593017578125
35.5099999,-4.108449935913086,-15.121777534484863,0.8188169598579407,19.4549560546875,-114.501953125,88.80615234375
35.5299999,-4.553771495819092,-16.057910919189453,0.06703764945268631,-6.9427490234375,-108.6578369140625,76.5380859375
35.549999899999996,-4.836287498474121,-16.70195198059082,-0.6368576288223267,-37.65869140625,-110.90087890625,41.07666015625
35.5699999,-4.967968463897705,-16.965312957763672,-1.1037269830703735,-47.18017578125,-113.58642578125,8.331298828125
35.589999899999995,-4.838681697845459,-16.687585830688477,-1.3910311460494995,-34.393310546875,-118.0419921875,-1.6021728515625
35.6099999,-4.501099109649658,-15.957354545593262,-1.2761094570159912,-38.1011962890625,-117.3248291015625,-12.0697021484375
35.629999899999994,-4.086902141571045,-14.913482666015625,-0.871489405632019,-62.0574951171875,-126.2664794921875,-35.1715087890625
35.6499999,-3.73016619682312,-13.747506141662598,-0.3280056416988373,-81.878662109375,-146.6217041015625,-55.0994873046875
35.6699999,-3.550601005554199,-12.351686477661133,-0.1173158809542656,-99.6551513671875,-163.3453369140625,-61.4013671875
35.6899999,-3.5913026332855225,-10.855310440063477,-0.5650315880775452,-114.74609375,-167.0379638671875,-56.2896728515625
35.7099999,-3.797203779220581,-9.5408935546875,-1.7381904125213623,-114.3646240234375,-159.7137451171875,-53.77197265625
35.729999899999996,-4.101267337799072,-8.719682693481445,-3.3854012489318848,-121.4141845703125,-148.9715576171875,-58.7615966796875
35.7499999,-4.410119533538818,-8.652645111083984,-5.200206279754639,-134.6435546875,-139.2669677734375,-69.0460205078125
35.769999899999995,-4.637568473815918,-9.014169692993164,-6.995857238769531,-108.2916259765625,-129.791259765625,-86.3189697265625
35.7899999,-4.702212333679199,-9.636661529541016,-8.446743965148926,-83.6944580078125,-108.245849609375,-97.7325439453125
35.8099999,-4.575319290161133,-10.20887565612793,-9.610325813293457,-97.900390625,-89.5233154296875,-98.388671875
35.8299999,-4.299986362457275,-10.577583312988281,-10.409989356994629,-111.785888671875,-75.6683349609375,-103.1951904296875
35.8499999,-3.9432501792907715,-10.606313705444336,-10.99656867980957,-98.8006591796875,-61.1114501953125,-117.8741455078125
35.869999899999996,-3.552995204925537,-10.278307914733887,-11.453861236572266,-76.59912109375,-36.834716796875,-124.114990234375
35.8899999,-3.1723172664642334,-9.720458984375,-11.899182319641113,-60.5621337890625,-18.1732177734375,-115.020751953125
35.909999899999995,-2.8203697204589844,-8.892065048217773,-12.18648624420166,-52.276611328125,-0.1373291015625,-114.7003173828125
35.9299999,-2.516305923461914,-8.130708694458008,-12.378023147583008,-50.1861572265625,17.3187255859375,-115.8599853515625
35.949999899999995,-2.2864625453948975,-7.3885064125061035,-12.574347496032715,-54.290771484375,36.7584228515625,-111.4501953125
35.9699999,-2.1116859912872314,-6.607996463775635,-12.741941452026367,-47.3785400390625,60.9893798828125,-104.4464111328125
35.9899999,-1.968033790588379,-5.853823184967041,-12.94305419921875,-28.7628173828125,84.3505859375,-94.3603515625
36.0099999,-1.8148049116134644,-5.149928092956543,-12.876016616821289,-14.129638671875,105.316162109375,-85.418701171875
36.0299999,-1.6041151285171509,-4.489128112792969,-12.54801082611084,-7.1868896484375,120.8343505859375,-84.625244140625
36.049999899999996,-1.338358759880066,-3.8977603912353516,-11.884817123413086,-5.462646484375,131.0882568359375,-79.4525146484375
36.0699999,-1.0127472877502441,-3.4308910369873047,-11.010933876037598,-5.9661865234375,141.7388916015625,-61.981201171875
36.089999899999995,-0.667982280254364,-3.1459810733795166,-9.914389610290527,-3.47900390625,151.0162353515625,-49.957275390625
36.1099999,-0.304063618183136,-3.1507694721221924,-8.796297073364258,-8.514404296875,152.0538330078125,-43.6248779296875
36.129999899999994,0.08140286058187485,-3.222595453262329,-7.659051418304443,-21.209716796875,146.575927734375,-42.41943359375
36.1499999,0.49799394607543945,-3.2585084438323975,-6.864176273345947,-24.3988037109375,147.76611328125,-29.84619140625
36.1699999,0.9169792532920837,-2.9951462745666504,-6.277596950531006,-2.8076171875,156.4178466796875,-15.106201171875
36.1899999,1.280897855758667,-2.652775526046753,-5.920860767364502,17.8985595703125,165.6951904296875,1.8157958984375
36.2099999,1.4867992401123047,-2.255337953567505,-5.604825973510742,14.9688720703125,164.520263671875,14.312744140625
36.229999899999996,1.5538369417190552,-2.008735179901123,-5.420472621917725,-2.0751953125,164.5050048828125,29.5257568359375
36.2499999,1.4389152526855469,-1.9033904075622559,-5.078101634979248,0.823974609375,178.8787841796875,47.18017578125
36.269999899999995,1.256955862045288,-1.8818424940109253,-4.5825018882751465,31.92138671875,187.31689453125,61.065673828125
36.2899999,1.072602391242981,-1.7477672100067139,-3.9025487899780273,45.501708984375,169.158935546875,67.718505859375
36.3099999,0.9217676520347595,-1.8076223134994507,-2.652775526046753,34.0576171875,170.95947265625,90.88134765625
36.3299999,0.8427590131759644,-1.8387469053268433,-1.216254472732544,24.35302734375,166.412353515625,108.9630126953125
36.3499999,0.8259995579719543,-1.9057846069335938,0.363918662071228,28.1982421875,152.252197265625,111.8621826171875
36.369999899999996,0.7876923680305481,-2.1739351749420166,2.0853497982025146,41.2445068359375,133.087158203125,127.4261474609375
36.3899999,0.751779317855835,-2.5043349266052246,3.7205893993377686,38.9556884765625,116.363525390625,144.53125
36.409999899999995,0.6703764796257019,-3.1076738834381104,5.015852451324463,24.658203125,88.07373046875,154.7393798828125
36.4299999,0.569819986820221,-3.5458126068115234,5.894524574279785,1.6937255859375,74.0509033203125,152.0538330078125
36.449999899999995,0.38307225704193115,-4.019864559173584,6.2392897605896,1.9378662109375,62.2406005859375,165.252685546875
36.4699999,0.011971008032560349,-4.802768707275391,6.54574728012085,46.0205078125,46.875,198.516845703125
36.4899999,-0.5267243981361389,-5.942408561706543,6.7277069091796875,49.37744140625,24.5361328125,199.951171875
36.5099999,-1.1779472827911377,-7.4100542068481445,7.000645637512207,-16.0675048828125,2.1209716796875,175.811767578125
36.5299999,-1.9153614044189453,-9.387664794921875,7.16584587097168,-30.4412841796875,-14.556884765625,182.1136474609375
36.549999899999996,-2.6599581241607666,-11.5065336227417,7.2352776527404785,21.6827392578125,-32.71484375,197.0672607421875
36.5699999,-3.4165258407592773,-13.5870943069458,7.082048416137695,12.5732421875,-60.6842041015625,172.3175048828125
36.589999899999995,-4.110844135284424,-15.7107515335083,6.607996463775635,-19.1497802734375,-80.6884765625,135.3912353515625
36.6099999,-4.685452938079834,-17.266983032226562,6.102819919586182,-24.7344970703125,-79.620361328125,116.912841796875
36.629999899999994,-5.054159641265869,-18.29888343811035,5.123591423034668,-11.0931396484375,-91.796875,98.4344482421875
36.6499999,-5.231330871582031,-18.380287170410156,4.376600742340088,-5.5389404296875,-97.8546142578125,63.934326171875
36.6699999,-5.298368453979492,-17.877504348754883,3.7469255924224854,-46.1273193359375,-106.292724609375,39.55078125
36.6899999,-5.310339450836182,-16.960525512695312,3.272873640060425,-62.7899169921875,-122.4365234375,34.423828125
36.7099999,-5.195417881011963,-15.435418128967285,2.6886885166168213,-17.578125,-140.4266357421875,14.1143798828125
