# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24.6899999,-8.367734909057617,11.896788597106934,-1.501164436340332,55.11474609375,-316.2384033203125,-263.580322265625
24.7099999,-9.157821655273438,16.33085060119629,-5.039794445037842,9.6282958984375,-285.5987548828125,-221.9390869140625
24.7299999,-9.50737476348877,20.626047134399414,-8.887276649475098,-3.021240234375,-195.9075927734375,-96.466064453125
24.749999900000002,-9.378087997436523,23.558944702148438,-12.54801082611084,-40.1458740234375,-133.5906982421875,11.474609375
24.769999900000002,-8.937555313110352,24.641124725341797,-15.179238319396973,-57.2357177734375,-54.1839599609375,40.52734375
24.7899999,-8.403648376464844,23.800758361816406,-16.496049880981445,-46.112060546875,38.9862060546875,75.897216796875
24.8099999,-7.924807548522949,21.62442970275879,-16.263813018798828,-32.501220703125,108.917236328125,141.9677734375
24.8299999,-7.539340972900391,18.77293586730957,-14.753070831298828,-32.379150390625,138.4124755859375,170.41015625
24.8499999,-7.225700855255127,15.559916496276855,-12.18648624420166,-38.0859375,166.7938232421875,163.3148193359375
24.8699999,-6.943184852600098,12.382811546325684,-9.119514465332031,-40.283203125,204.1473388671875,158.6151123046875
24.8899999,-6.6391215324401855,9.806650161743164,-5.944802761077881,-43.4112548828125,225.4180908203125,157.7301025390625
24.909999900000003,-6.287173748016357,8.020575523376465,-2.851494312286377,-45.4864501953125,232.635498046875,154.8309326171875
24.929999900000002,-5.34625244140625,6.224924564361572,2.849100112915039,-29.998779296875,251.64794921875,170.7611083984375
24.9499999,-4.67827033996582,5.57370138168335,5.475539207458496,-37.4908447265625,249.4049072265625,168.3349609375
24.9699999,-3.845088005065918,4.711789131164551,8.034940719604492,-43.853759765625,232.1319580078125,152.984619140625
24.9899999,-2.9041666984558105,3.581725835800171,10.556035041809082,-21.392822265625,221.6644287109375,141.143798828125
25.0099999,-1.941697597503662,2.3271639347076416,13.036428451538086,-5.2947998046875,197.32666015625,120.17822265625
25.0299999,-1.1037269830703735,1.0319008827209473,15.351621627807617,-4.302978515625,149.71923828125,96.435546875
25.0499999,-0.5027823448181152,-0.12210428714752197,17.31486701965332,-0.640869140625,92.9107666015625,67.5048828125
25.069999900000003,-0.15562310814857483,-1.072602391242981,18.7849063873291,3.936767578125,47.943115234375,33.2794189453125
25.089999900000002,-0.05985504388809204,-1.6687586307525635,19.68273162841797,8.0718994140625,9.368896484375,-2.0904541015625
25.109999900000002,-0.16998831927776337,-1.7764976024627686,20.008342742919922,12.2222900390625,-38.8336181640625,-35.15625
25.1299999,-0.4572925269603729,-1.4772224426269531,19.73301124572754,19.775390625,-89.6759033203125,-47.882080078125
25.1499999,-0.8978256583213806,-0.811634361743927,19.110517501831055,41.259765625,-117.37060546875,-53.3294677734375
25.1699999,-1.479616641998291,-0.12210428714752197,18.116924285888672,71.9451904296875,-148.01025390625,-62.7899169921875
25.1899999,-2.2673089504241943,0.5434837937355042,16.95573616027832,85.968017578125,-196.136474609375,-80.5511474609375
25.2099999,-3.270479440689087,1.1348515748977661,15.533580780029297,73.5015869140625,-246.612548828125,-102.783203125
25.2299999,-4.479551315307617,1.764526605606079,13.769054412841797,81.3446044921875,-272.3541259765625,-118.3624267578125
25.249999900000002,-5.803544998168945,2.655169725418091,11.578359603881836,78.399658203125,-294.2047119140625,-146.1334228515625
25.269999900000002,-7.0772600173950195,4.352658748626709,8.683769226074219,66.4215087890625,-337.982177734375,-202.728271484375
25.2899999,-8.085219383239746,6.92881965637207,5.17626428604126,71.3043212890625,-366.5771484375,-214.813232421875
25.3099999,-8.635885238647461,10.26394271850586,0.7972691655158997,50.29296875,-368.71337890625,-179.2144775390625
25.3299999,-8.71728801727295,14.001291275024414,-4.050989151000977,5.5694580078125,-336.3800048828125,-166.3665771484375
25.3499999,-8.403648376464844,17.542316436767578,-9.02135181427002,-40.34423828125,-290.771484375,-170.3033447265625
25.3699999,-7.869740962982178,20.408174514770508,-13.479355812072754,-64.14794921875,-224.1668701171875,-114.1357421875
25.3899999,-7.3238630294799805,22.440853118896484,-16.917428970336914,-75.50048828125,-125.6561279296875,-20.2789306640625
25.409999900000003,-6.89530086517334,23.20939064025879,-19.01235580444336,-59.783935546875,-16.0980224609375,67.291259765625
25.429999900000002,-6.5912370681762695,22.529438018798828,-19.457677841186523,-26.6876220703125,83.7249755859375,120.66650390625
25.4499999,-6.375759124755859,20.53985595703125,-18.11213493347168,-16.693115234375,154.60205078125,133.392333984375
25.4699999,-6.184223175048828,17.69075584411621,-15.267824172973633,-26.9317626953125,185.333251953125,137.0391845703125
25.4899999,-5.937620162963867,14.683638572692871,-11.429919242858887,-30.914306640625,198.089599609375,135.4217529296875
25.5099999,-5.623979568481445,12.078747749328613,-7.359776020050049,-26.947021484375,211.0748291015625,132.1868896484375
25.5299999,-5.276820659637451,10.225635528564453,-3.665522813796997,-26.4892578125,224.3194580078125,132.6141357421875
25.5499999,-4.8937482833862305,8.908824920654297,-0.47405192255973816,-37.750244140625,245.635986328125,157.012939453125
25.569999900000003,-4.489128112792969,7.829039573669434,2.3271639347076416,-39.00146484375,266.1285400390625,184.0362548828125
25.589999900000002,-4.046200752258301,6.701370716094971,4.742913722991943,-42.510986328125,243.0419921875,170.0897216796875
25.609999900000002,-3.5482068061828613,5.497087001800537,6.763619899749756,-53.22265625,198.394775390625,132.2021484375
25.6299999,-3.00711727142334,4.252102375030518,8.480262756347656,-43.426513671875,210.63232421875,134.46044921875
25.6499999,-2.4851813316345215,3.1028854846954346,10.02452278137207,-34.1033935546875,246.9024658203125,162.7960205078125
25.6699999,-2.051830768585205,1.9847931861877441,11.772290229797363,-39.5050048828125,244.5526123046875,164.306640625
25.6899999,-1.742978811264038,0.8236053586006165,13.991714477539062,-29.754638671875,203.857421875,135.284423828125
25.7099999,-1.6065093278884888,-0.40462008118629456,16.747440338134766,-3.2806396484375,171.56982421875,112.3504638671875
25.7299999,-1.6328455209732056,-1.6424223184585571,19.81441307067871,17.547607421875,127.4566650390625,85.02197265625
25.749999900000002,-1.8195933103561401,-2.7916390895843506,22.72097396850586,33.99658203125,20.477294921875,26.3214111328125
25.769999900000002,-2.22660756111145,-3.600879430770874,24.638729095458984,45.8221435546875,-112.4114990234375,-45.71533203125
25.7899999,-2.8395233154296875,-3.8307228088378906,24.84463119506836,52.8106689453125,-199.76806640625,-93.9788818359375
25.8099999,-3.6391866207122803,-3.3854012489318848,23.03700828552246,65.3839111328125,-234.2376708984375,-115.2496337890625
25.8299999,-4.580107688903809,-2.322375535964966,19.68273162841797,77.6214599609375,-247.314453125,-132.110595703125
25.8499999,-5.628767967224121,-0.7206547260284424,15.619771957397461,80.3985595703125,-270.93505859375,-166.93115234375
25.8699999,-6.722918510437012,1.3000515699386597,11.305420875549316,88.9739990234375,-318.54248046875,-196.0296630859375
25.8899999,-7.709329605102539,3.976768970489502,6.955155849456787,69.2291259765625,-355.5755615234375,-224.5635986328125
25.909999900000003,-8.391676902770996,7.264008045196533,2.6360161304473877,50.323486328125,-338.3636474609375,-228.1494140625
25.929999900000002,-8.592789649963379,10.769119262695312,-1.5155296325683594,34.271240234375,-298.3551025390625,-195.281982421875
25.9499999,-8.38449478149414,14.43224811553955,-5.327098846435547,-16.90673828125,-309.9365234375,-201.5533447265625
25.9699999,-7.929595947265625,17.79131317138672,-8.89685344696045,-44.403076171875,-332.8857421875,-210.1287841796875
25.9899999,-7.450755596160889,20.78645896911621,-12.33253288269043,-37.9638671875,-277.008056640625,-154.9072265625
26.0099999,-7.079654216766357,22.989124298095703,-15.720328330993652,-25.5279541015625,-154.815673828125,-39.85595703125
26.0299999,-6.763619899749756,23.848642349243164,-18.442535400390625,-19.3939208984375,-17.608642578125,72.44873046875
26.0499999,-6.478709697723389,22.95560646057129,-19.718645095825195,-2.9754638671875,99.365234375,126.5716552734375
26.069999900000003,-6.186617374420166,20.563798904418945,-19.220651626586914,-3.5552978515625,159.8968505859375,127.0294189453125
26.089999900000002,-5.925649166107178,17.571046829223633,-16.924612045288086,-19.1497802734375,197.9217529296875,108.5052490234375
26.109999900000002,-5.743690013885498,14.769830703735352,-13.436260223388672,-26.123046875,232.0098876953125,125.9765625
26.1299999,-5.664681434631348,12.686874389648438,-9.466673851013184,-24.10888671875,258.8958740234375,161.0565185546875
26.1499999,-5.679046630859375,11.221623420715332,-5.413290023803711,-18.768310546875,293.0908203125,183.1817626953125
26.1699999,-5.700594425201416,10.005369186401367,-1.4508862495422363,-26.824951171875,320.6939697265625,191.680908203125
26.1899999,-5.614402770996094,8.671798706054688,2.346317768096924,-42.17529296875,317.5201416015625,203.91845703125
26.2099999,-5.348646640777588,7.110779285430908,5.995080947875977,-55.48095703125,297.66845703125,207.3516845703125
26.2299999,-4.896142482757568,5.389348030090332,9.327810287475586,-56.33544921875,266.632080078125,184.906005859375
26.249999900000002,-4.288015365600586,3.643975019454956,12.375628471374512,-49.8199462890625,247.772216796875,163.726806640625
26.269999900000002,-3.6535518169403076,1.9297266006469727,15.097835540771484,-47.6226806640625,229.18701171875,170.8984375
26.2899999,-3.07415509223938,0.15322890877723694,17.55668067932129,-46.9970703125,186.9964599609375,171.9818115234375
26.3099999,-2.628833532333374,-1.556231141090393,19.98440170288086,-26.7791748046875,142.2271728515625,118.377685546875
26.3299999,-2.3798365592956543,-3.0861260890960693,22.227767944335938,3.96728515625,72.6776123046875,39.8712158203125
26.3499999,-2.3918075561523438,-4.158728122711182,23.946805953979492,32.2113037109375,-39.9932861328125,-8.5296630859375
26.3699999,-2.698265314102173,-4.750096321105957,24.689008712768555,55.389404296875,-145.1416015625,-36.2701416015625
26.3899999,-3.318363666534424,-5.054159641265869,24.035390853881836,95.0164794921875,-202.2247314453125,-66.802978515625
26.409999900000003,-4.271255970001221,-4.896142482757568,21.971588134765625,96.2371826171875,-240.3106689453125,-132.7972412109375
26.429999900000002,-5.458779811859131,-4.247313976287842,18.727445602416992,68.9239501953125,-282.1502685546875,-186.8438720703125
26.4499999,-7.718906402587891,0.07900865375995636,10.579977035522461,46.5850830078125,-328.643798828125,-239.56298828125
26.4699999,-8.31985092163086,4.137180328369141,6.114790916442871,20.7977294921875,-348.32763671875,-275.8636474609375
26.4899999,-8.238448143005371,8.736441612243652,1.5442601442337036,1.03759765625,-349.212646484375,-235.7177734375
26.5099999,-7.47230339050293,13.002909660339355,-2.8227639198303223,10.223388671875,-293.6553955078125,-141.082763671875
26.5299999,-6.2392897605896,16.608577728271484,-6.689399719238281,-10.0860595703125,-236.297607421875,-147.674560546875
26.5499999,-4.888959884643555,18.935741424560547,-10.06043529510498,-38.26904296875,-242.0806884765625,-182.0831298828125
26.569999900000003,-3.8091750144958496,20.64759635925293,-12.789825439453125,-53.375244140625,-217.2393798828125,-156.4483642578125
26.589999900000002,-3.265691041946411,22.06496238708496,-15.112200736999512,-43.76220703125,-138.092041015625,-85.113525390625
26.609999900000002,-3.308786630630493,22.869415283203125,-17.0012264251709,-7.1868896484375,-24.4903564453125,15.19775390625
26.6299999,-3.8810009956359863,22.6730899810791,-17.949329376220703,25.665283203125,101.3641357421875,92.376708984375
26.6499999,-4.76924991607666,21.63400650024414,-17.602170944213867,20.5078125,182.7392578125,97.0611572265625
26.6699999,-5.839457988739014,19.586963653564453,-15.878345489501953,9.27734375,223.2513427734375,126.2054443359375
26.6899999,-6.8162922859191895,17.085023880004883,-12.890381813049316,10.6048583984375,264.58740234375,172.9278564453125
26.7099999,-7.529764175415039,14.372392654418945,-9.227252960205078,4.9591064453125,297.8973388671875,183.3038330078125
26.7299999,-7.86734676361084,11.592724800109863,-5.396530628204346,-12.847900390625,305.84716796875,171.08154296875
26.749999900000002,-7.7883381843566895,8.980650901794434,-1.6615760326385498,-47.119140625,306.5032958984375,166.9464111328125
26.769999900000002,-7.4100542068481445,6.7061591148376465,1.802833914756775,-68.1610107421875,312.652587890625,173.553466796875
26.7899999,-6.890512466430664,5.070919036865234,4.994304656982422,-78.2470703125,302.6580810546875,155.6243896484375
26.8099999,-6.354211330413818,4.01268196105957,8.094796180725098,-117.218017578125,286.9873046875,137.6800537109375
26.8299999,-5.851428985595703,3.287238836288452,11.291055679321289,-119.1864013671875,285.980224609375,167.9534912109375
26.8499999,-5.4444146156311035,2.8227639198303223,14.987702369689941,-38.2843017578125,303.466796875,192.962646484375
26.8699999,-5.0469770431518555,1.8962076902389526,19.07221031188965,-3.41796875,258.6212158203125,191.375732421875
26.8899999,-4.692635536193848,0.2801215946674347,23.20460319519043,-13.7481689453125,126.373291015625,155.82275390625
26.909999900000003,-4.4077253341674805,-1.7046716213226318,26.5421199798584,23.3917236328125,-18.00537109375,61.2640380859375
26.929999900000002,-4.173093795776367,-3.423708438873291,27.753585815429688,57.2662353515625,-147.216796875,-37.567138671875
26.9499999,-4.005499362945557,-4.4939165115356445,26.412832260131836,80.5816650390625,-208.5113525390625,-62.8814697265625
26.9699999,-3.995922565460205,-4.649539470672607,23.068134307861328,113.6474609375,-191.5740966796875,-61.004638671875
26.9899999,-4.194641590118408,-3.9887399673461914,18.851943969726562,123.10791015625,-187.31689453125,-101.898193359375
27.0099999,-4.661510944366455,-2.5929205417633057,14.444218635559082,95.7183837890625,-263.916015625,-168.8385009765625
27.0299999,-5.307945251464844,-0.3734954595565796,10.675745010375977,67.657470703125,-314.7125244140625,-199.9664306640625
27.0499999,-5.947196960449219,2.343923568725586,7.242460250854492,78.4454345703125,-285.797119140625,-157.3944091796875
27.069999900000003,-6.3733649253845215,4.99669885635376,4.05817174911499,84.65576171875,-268.06640625,-120.4681396484375
27.089999900000002,-6.507440090179443,7.795520782470703,0.9983820915222168,23.7884521484375,-309.783935546875,-192.3370361328125
27.109999900000002,-6.253654956817627,10.307038307189941,-2.1571757793426514,2.2125244140625,-355.2703857421875,-231.0333251953125
27.1299999,-5.6910176277160645,12.820950508117676,-5.631162166595459,3.7384033203125,-310.7147216796875,-170.2423095703125
27.1499999,-4.999093055725098,15.504850387573242,-9.478644371032715,-27.7862548828125,-255.31005859375,-151.4129638671875
27.1699999,-4.438849925994873,18.078617095947266,-13.508086204528809,-65.97900390625,-242.1112060546875,-176.5594482421875
27.1899999,-4.211400985717773,20.614076614379883,-17.353174209594727,-87.646484375,-194.2596435546875,-143.37158203125
27.2099999,-4.469974517822266,22.917299270629883,-20.47042465209961,-65.185546875,-48.492431640625,-19.622802734375
27.2299999,-5.080495834350586,24.00905418395996,-21.667526245117188,-0.5340576171875,147.613525390625,132.0648193359375
27.249999900000002,-5.724536418914795,23.283611297607422,-20.36029052734375,37.506103515625,254.0130615234375,194.2596435546875
27.269999900000002,-6.1985883712768555,20.64999008178711,-16.735469818115234,-17.242431640625,224.517822265625,160.0189208984375
27.2899999,-6.375759124755859,17.092205047607422,-11.659762382507324,-39.00146484375,198.6541748046875,122.25341796875
27.3099999,-6.291962146759033,13.73074722290039,-6.584054470062256,-24.8870849609375,228.057861328125,136.53564453125
27.3299999,-6.074089527130127,11.092336654663086,-2.3918075561523438,-46.7681884765625,251.77001953125,182.9376220703125
27.3499999,-5.829881191253662,9.057265281677246,0.7637503147125244,-57.9376220703125,260.1470947265625,203.5980224609375
27.3699999,-5.5760955810546875,7.469909191131592,3.2154128551483154,-21.4080810546875,272.4761962890625,171.5850830078125
27.3899999,-5.374982833862305,6.09324312210083,5.231330871582031,-13.5498046875,280.8685302734375,154.60205078125
27.409999900000003,-5.16429328918457,4.551377296447754,7.060500621795654,-70.7855224609375,271.5606689453125,189.666748046875
27.429999900000002,-5.006275653839111,2.7700912952423096,9.119514465332031,-56.45751953125,289.8101806640625,202.7435302734375
27.4499999,-4.924872875213623,0.9600749015808105,12.097901344299316,9.6282958984375,336.944580078125,127.685546875
27.4699999,-4.8722004890441895,-0.7134721279144287,16.11058235168457,-1.1749267578125,281.8145751953125,57.2509765625
27.4899999,-4.8722004890441895,-1.7573440074920654,20.884620666503906,2.13623046875,116.1346435546875,38.330078125
27.5099999,-4.903325080871582,-2.0590133666992188,25.27079963684082,47.3480224609375,-52.978515625,5.645751953125
27.5299999,-4.932055473327637,-2.0470423698425293,27.614723205566406,60.3485107421875,-168.975830078125,-37.078857421875
27.5499999,-4.93923807144165,-2.030282974243164,27.09757423400879,59.7991943359375,-221.2982177734375,-59.99755859375
27.569999900000003,-5.0014872550964355,-1.9105730056762695,24.30354118347168,65.36865234375,-219.3450927734375,-88.2415771484375
27.589999900000002,-5.279214859008789,-1.625662922859192,20.331560134887695,67.32177734375,-230.28564453125,-126.2664794921875
27.609999900000002,-5.894524574279785,-0.7661445140838623,16.10100555419922,54.87060546875,-299.0570068359375,-168.3349609375
27.6299999,-6.828263282775879,0.9385270476341248,12.15057373046875,40.71044921875,-350.616455078125,-198.486328125
27.6499999,-7.819462776184082,3.9025487899780273,8.176198959350586,22.216796875,-363.861083984375,-217.9107666015625
27.6699999,-8.487444877624512,7.223306655883789,3.950432777404785,31.3720703125,-355.621337890625,-171.8597412109375
27.6899999,-8.520963668823242,10.29746150970459,-0.26336219906806946,39.1387939453125,-325.7904052734375,-117.156982421875
27.7099999,-8.092401504516602,13.177685737609863,-4.316745758056641,-5.6610107421875,-315.5364990234375,-183.4259033203125
27.7299999,-7.4986395835876465,15.773000717163086,-8.60236644744873,-74.3408203125,-377.471923828125,-251.03759765625
27.749999900000002,-7.134721279144287,18.938135147094727,-13.120224952697754,-95.5657958984375,-357.8643798828125,-221.0693359375
27.769999900000002,-7.206547260284424,22.7161865234375,-17.97087860107422,-80.5511474609375,-230.7586669921875,-118.804931640625
27.7899999,-7.706935405731201,26.013002395629883,-22.450429916381836,-45.1202392578125,-46.2646484375,33.0657958984375
27.8099999,-8.453926086425781,27.432762145996094,-25.048137664794922,6.28662109375,147.491455078125,176.3916015625
27.8299999,-9.191340446472168,26.30509376525879,-24.705766677856445,41.1529541015625,280.548095703125,235.809326171875
27.8499999,-9.68694019317627,22.768857955932617,-21.284452438354492,16.7694091796875,314.51416015625,222.6104736328125
27.8699999,-9.765948295593262,17.764976501464844,-15.58625316619873,-1.6021728515625,306.70166015625,205.810546875
27.8899999,-9.363722801208496,12.720393180847168,-9.196128845214844,5.67626953125,304.7027587890625,189.1632080078125
27.909999900000003,-8.698134422302246,8.645462036132812,-3.4787750244140625,22.8271484375,312.2406005859375,161.1785888671875
27.929999900000002,-7.996633529663086,6.01423454284668,0.9840168952941895,-14.495849609375,318.0084228515625,141.5557861328125
27.9499999,-7.1251444816589355,4.022258758544922,7.223306655883789,-88.2415771484375,353.668212890625,184.417724609375
27.9699999,-6.943184852600098,3.8379054069519043,10.101137161254883,-19.287109375,339.9200439453125,171.173095703125
27.9899999,-6.75883150100708,3.2824504375457764,13.208810806274414,-39.581298828125,286.9415283203125,181.671142578125
28.0099999,-6.540958881378174,2.1763293743133545,16.59660530090332,-64.971923828125,262.8173828125,190.00244140625
28.0299999,-6.275202751159668,0.5961562395095825,20.2956485748291,4.5623779296875,244.9188232421875,138.092041015625
28.0499999,-6.090848922729492,-1.2737152576446533,24.023420333862305,55.0994873046875,142.8985595703125,65.2313232421875
28.069999900000003,-6.028599739074707,-3.098097085952759,27.178977966308594,68.939208984375,-32.135009765625,20.9197998046875
28.089999900000002,-6.157886981964111,-4.2760443687438965,28.826189041137695,91.2628173828125,-170.0439453125,-47.607421875
28.109999900000002,-6.452373504638672,-4.73573112487793,27.88287353515625,114.4561767578125,-257.5225830078125,-107.5592041015625
28.1299999,-6.876147270202637,-4.398148536682129,24.60281753540039,106.7047119140625,-276.0467529296875,-126.40380859375
28.1499999,-7.46033239364624,-3.141192674636841,20.070592880249023,75.469970703125,-257.99560546875,-146.2554931640625
28.1699999,-8.202534675598145,-1.194706678390503,15.234305381774902,62.80517578125,-300.537109375,-177.8411865234375
28.1899999,-9.002198219299316,1.3072341680526733,10.72602367401123,73.5321044921875,-383.1787109375,-204.6966552734375
28.2099999,-9.720458984375,4.517858505249023,6.258443355560303,54.3975830078125,-433.3343505859375,-228.363037109375
28.2299999,-10.012551307678223,7.90086555480957,1.3742717504501343,9.82666015625,-430.5572509765625,-217.2088623046875
28.249999900000002,-9.77791976928711,11.410765647888184,-3.8786067962646484,-13.3056640625,-368.7286376953125,-191.9403076171875
28.269999900000002,-9.150638580322266,14.88714599609375,-9.186552047729492,-55.755615234375,-326.9500732421875,-216.0491943359375
28.2899999,-8.406042098999023,18.504785537719727,-14.156914710998535,-101.6387939453125,-312.835693359375,-239.3341064453125
28.3099999,-7.893682956695557,22.42888069152832,-18.574216842651367,-93.3380126953125,-254.302978515625,-183.3343505859375
28.3299999,-7.781155586242676,26.096797943115234,-22.340295791625977,-54.0924072265625,-128.2196044921875,-24.3682861328125
28.3499999,-8.01339340209961,28.100746154785156,-24.554933547973633,-7.9803466796875,67.047119140625,156.18896484375
28.3699999,-8.348581314086914,27.51895523071289,-24.37057876586914,55.6488037109375,244.049072265625,236.2213134765625
28.3899999,-8.56884765625,24.325088500976562,-21.56936264038086,40.0848388671875,296.4935302734375,213.0279541015625
28.409999900000003,-8.528146743774414,19.43134117126465,-16.6420955657959,-14.801025390625,269.073486328125,184.661865234375
28.429999900000002,-8.209717750549316,14.54956340789795,-10.8720703125,-25.0091552734375,267.5628662109375,168.9300537109375
28.4499999,-7.829039573669434,10.855310440063477,-5.43723201751709,-1.556396484375,312.713623046875,161.7889404296875
28.4699999,-7.534552574157715,8.489839553833008,-0.8595184087753296,-19.6533203125,339.874267578125,188.6749267578125
28.4899999,-7.393294811248779,6.938396453857422,3.0526070594787598,-75.347900390625,345.1690673828125,239.6087646484375
28.5099999,-7.3669586181640625,5.595249176025391,6.756437301635742,-75.6378173828125,357.5439453125,253.35693359375
28.5299999,-7.326257228851318,3.936067581176758,10.218452453613281,-42.7398681640625,324.3255615234375,211.090087890625
28.5499999,-7.089231014251709,1.9273324012756348,13.476961135864258,-65.0177001953125,245.4833984375,158.599853515625
28.569999900000003,-6.698976516723633,0.023942016065120697,16.71631622314453,-56.70166015625,240.5853271484375,133.8043212890625
28.589999900000002,-6.112396717071533,-1.5849615335464478,19.81201934814453,3.1280517578125,211.4105224609375,105.224609375
28.609999900000002,-5.4659624099731445,-2.7964274883270264,22.515071868896484,51.26953125,83.6181640625,58.7005615234375
28.6299999,-4.910507678985596,-3.713406801223755,24.083274841308594,50.567626953125,-67.7947998046875,2.0294189453125
28.6499999,-4.563348293304443,-4.060565948486328,24.250869750976562,46.4324951171875,-124.0997314453125,-58.6395263671875
28.6699999,-4.520252704620361,-4.027047157287598,22.874202728271484,69.4122314453125,-142.059326171875,-96.4813232421875
28.6899999,-4.855441093444824,-3.35667085647583,20.53746223449707,86.2579345703125,-193.3441162109375,-117.5384521484375
28.7099999,-5.583278179168701,-2.094926595687866,18.102558135986328,77.056884765625,-242.0654296875,-146.4996337890625
28.7299999,-6.655880928039551,-0.3998316824436188,15.504850387573242,70.556640625,-293.975830078125,-170.22705078125
28.749999900000002,-7.795520782470703,1.8770540952682495,12.536040306091309,59.600830078125,-350.7843017578125,-204.345703125
28.769999900000002,-8.681375503540039,4.7405195236206055,9.10993766784668,61.2335205078125,-359.771728515625,-217.2088623046875
28.7899999,-9.023746490478516,7.8529815673828125,5.202600479125977,37.1856689453125,-351.7608642578125,-186.8896484375
28.8099999,-8.664615631103516,10.788272857666016,1.0031704902648926,-6.1798095703125,-349.3804931640625,-158.87451171875
28.8299999,-7.841010570526123,13.649343490600586,-3.0789434909820557,-11.1083984375,-340.5609130859375,-194.183349609375
28.8499999,-6.818686485290527,16.40267562866211,-7.228095054626465,-33.7371826171875,-329.4219970703125,-225.0518798828125
28.8699999,-5.870582580566406,19.32839012145996,-11.264719009399414,-52.9022216796875,-283.447265625,-171.2646484375
28.8899999,-5.166687488555908,22.41691017150879,-14.982913970947266,-45.9136962890625,-186.6607666015625,-77.4688720703125
28.909999900000003,-4.750096321105957,24.794353485107422,-18.085800170898438,-19.6533203125,-77.545166015625,26.885986328125
28.929999900000002,-4.611232280731201,25.64908218383789,-19.972431182861328,6.4697265625,31.7535400390625,118.9117431640625
28.9499999,-4.707000732421875,24.55253791809082,-20.214244842529297,26.0009765625,133.9263916015625,165.6951904296875
28.9699999,-4.922478675842285,21.696256637573242,-18.53112030029297,32.8521728515625,210.4339599609375,174.6368408203125
28.9899999,-5.157110691070557,17.719486236572266,-15.24867057800293,18.2342529296875,232.4066162109375,165.8782958984375
29.0099999,-5.293580055236816,13.680468559265137,-11.075576782226562,3.753662109375,224.395751953125,146.8658447265625
29.0299999,-5.341464042663574,10.309432983398438,-6.835445880889893,2.288818359375,239.898681640625,137.9852294921875
29.0499999,-5.319916248321533,7.800309181213379,-3.1531636714935303,3.1890869140625,275.1922607421875,157.8826904296875
29.069999900000003,-5.264849662780762,5.9974751472473145,-0.07661445438861847,-5.523681640625,297.8057861328125,172.9888916015625
29.089999900000002,-5.195417881011963,4.570530891418457,2.6431987285614014,-45.2728271484375,294.9371337890625,157.1044921875
29.109999900000002,-5.140350818634033,3.308786630630493,5.303156852722168,-96.466064453125,280.181884765625,124.359130859375
29.1299999,-5.078101634979248,2.382230758666992,8.128314971923828,-100.0213623046875,264.3890380859375,99.609375
29.1499999,-4.975151062011719,1.8842366933822632,11.370063781738281,-44.7235107421875,255.92041015625,92.95654296875
29.1699999,-4.819528102874756,1.625662922859192,15.057134628295898,-0.3509521484375,231.4300537109375,109.6343994140625
29.1899999,-4.565742492675781,1.1899182796478271,18.878280639648438,-0.0762939453125,153.7933349609375,107.0709228515625
29.2099999,-4.213795185089111,0.5961562395095825,22.091299057006836,11.7340087890625,29.2510986328125,35.858154296875
29.2299999,-3.7253777980804443,0.304063618183136,23.539791107177734,18.8140869140625,-96.1151123046875,-59.722900390625
29.249999900000002,-3.093308687210083,0.5195417404174805,22.864625930786133,35.8123779296875,-141.1285400390625,-69.51904296875
29.269999900000002,-2.403778553009033,1.2258312702178955,20.16875457763672,60.0128173828125,-134.6893310546875,-30.792236328125
29.2899999,-1.7094600200653076,1.9632453918457031,16.172832489013672,47.6226806640625,-148.4832763671875,-37.933349609375
29.3099999,-1.0821791887283325,2.499546527862549,12.071564674377441,24.0325927734375,-153.6102294921875,-95.0927734375
29.3299999,-0.5123591423034668,3.1962592601776123,8.42040729522705,17.2882080078125,-160.33935546875,-149.444580078125
29.3499999,0.05746084079146385,4.357447147369385,5.20978307723999,13.5650634765625,-188.1561279296875,-145.1568603515625
29.3699999,0.608127236366272,6.617573261260986,2.1739351749420166,-24.5513916015625,-211.6546630859375,-155.609130859375
29.3899999,1.161187767982483,9.964667320251465,-0.7015010714530945,-56.94580078125,-187.591552734375,-193.9239501953125
29.409999900000003,1.6280571222305298,13.781024932861328,-3.421314239501953,-45.9747314453125,-121.337890625,-141.3421630859375
29.429999900000002,1.9919757843017578,16.95334243774414,-5.224148273468018,-6.8359375,-43.853759765625,-1.953125
29.4499999,2.2242133617401123,18.27972984313965,-5.468356609344482,22.9339599609375,16.326904296875,78.1402587890625
29.4699999,2.0805611610412598,15.018827438354492,-2.279279947280884,-11.9171142578125,-17.7459716796875,-20.0042724609375
29.4899999,1.7693150043487549,12.263101577758789,0.09816227108240128,3.1280517578125,-1.068115234375,-6.2103271484375
29.5099999,1.4053963422775269,10.187328338623047,2.1308395862579346,21.6217041015625,15.1214599609375,13.85498046875
29.5299999,1.1013327836990356,8.868123054504395,3.5673606395721436,12.6953125,-8.2855224609375,4.486083984375
29.5499999,0.9074024558067322,8.157045364379883,4.369418144226074,5.79833984375,-22.5982666015625,-8.148193359375
29.569999900000003,0.8403648138046265,7.99184513092041,4.481945514678955,11.5966796875,-11.9781494140625,-9.1705322265625
29.589999900000002,0.8834604024887085,8.236053466796875,4.02465295791626,8.453369140625,-1.1444091796875,0.1068115234375
